explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10045588637760866,-0.010091385107911022,D07,Thapsigargin_1.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.3651440585681398,0.9980246099718443,1.9960492199436886,-0.0
1.0,-0.2179147128528337,-0.047486822077732964,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.6759344054359525,0.6617134466923024,1.3234268933846047,-0.0
1.0,-0.08710659328005876,-0.0075875585928575785,E03,LPS_10.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.5482407649006247,1.0599489710913597,2.1198979421827193,-0.0
1.0,-0.07609658642587269,-0.0057906904656703125,E06,Thapsigargin_10.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.5374929010667764,1.1186348245652722,2.237269649130544,-0.0
1.0,-0.21400669918526705,-0.04579886729617338,E07,Thapsigargin_10.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.6390781208105563,0.6695726314468065,1.3391452628936131,-0.0
1.0,-0.38103882193560334,-0.14519058382207242,E09,LPS_10.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.771314656111448,0.4190307742102432,0.8380615484204865,-0.0
1.0,-0.11118057624710093,-0.012361120534637423,E10,Disulfiram_0.100_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.571741557797023,0.9539710793504576,1.907942158700915,-0.0
1.0,-0.08237605581320429,-0.006785814571340147,E11,Disulfiram_0.100_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.5436228592782191,1.0841990060135935,2.168398012027187,-0.0
1.0,-0.041899836111122024,-0.0017555962661388851,F05,Disulfiram_1.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.4223059171616148,1.3777876757490877,2.7555753514981753,-0.0
1.0,-0.26940619162318086,-0.07257969608490604,F06,Topotecan_5.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.7261998966165295,0.5695924273328496,1.1391848546656995,-0.0
1.0,-0.013802967054324322,-0.00019052189950276267,F07,Topotecan_5.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.4766824631088362,1.8600275486120947,3.7200550972241895,-0.0
1.0,-0.039923290853533855,-0.0015938691525758599,F10,Disulfiram_1.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.5021808744366361,1.3987736672688136,2.797547334537627,-0.0
1.0,-0.159994145628933,-0.02559812663553222,G11,Disulfiram_2.500_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.6193928993364305,0.7958959083913612,1.591791816782722,-0.0
1.0,-0.041953870852069586,-0.001760127279472134,H04,H2O2_100.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.4222531689621184,1.3772279630321995,2.754455926064399,-0.0
1.0,-0.12084559434295211,-0.014603657672101339,H05,H2O2_100.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.5811764564144015,0.9177691780028935,1.835538356005787,-0.0
1.0,-0.16342738461838785,-0.026708510043206474,H06,Topotecan_20.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.3036718817140458,0.7866751693937,1.5733503387874,-0.0
1.0,-0.07004866383619057,-0.004906815305235633,H10,H2O2_100.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.5315889766339914,1.1546001443768328,2.3092002887536656,-0.0
1.0,-0.3058034848265206,-0.093515771332044,I04,H2O2_100.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.1636650090136288,0.5145575698317923,1.029115139663585,-0.0
1.0,-0.035502837038394075,-0.0012604514377747662,I06,DMSO_0.100_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.4285506067326112,1.4497369410043677,2.8994738820087353,-0.0
1.0,-0.009420150280886108,-8.873923131447862e-05,I07,DMSO_0.100_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.472403999115718,2.0259421687953423,4.051884337590685,-0.0
1.0,-0.08896119246475853,-0.007914093764751811,J02,LPS_100.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.3763650692925888,1.0507994042985112,2.101598808597022,-0.0
1.0,-0.07151381657560324,-0.005114225961209025,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.5330192447843705,1.1456100437533696,2.2912200875067392,-0.0
1.0,-0.26146158789713053,-0.06836216194568892,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.7184444501220518,0.5825921056099681,1.1651842112199362,-0.0
1.0,-0.22248759504873408,-0.049500729950569484,K06,Thapsigargin_1.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.2460178667701364,0.6526941984002157,1.3053883968004314,-0.0
1.0,-0.49509127995006696,-0.24511537548259557,L10,Flagellin_0.100_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.0,0.3053147228361962,0.6106294456723924,-0.0
1.0,-0.1747394373545561,-0.030533870966986836,L11,Flagellin_0.100_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.633787112687634,0.7576090670116042,1.5152181340232087,-0.0
1.0,-0.008229034045547534,-6.771700132278042e-05,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.4551750334637233,2.08465114088849,4.16930228177698,-0.0
1.0,-0.023815282071888766,-0.0005671676601636265,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.4864563896736015,1.623144270270832,3.246288540541664,-0.0
1.0,-0.12162030583003419,-0.014791498790191048,M11,Flagellin_1.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.3444835538645815,0.9149939088321681,1.8299878176643363,-0.0
1.0,-0.12837525883163958,-0.016480207080090455,N06,Topotecan_10.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.5885268431771679,0.8915186677643675,1.783037335528735,-0.0
1.0,-0.4329505778449268,-0.18744620285625602,N07,Topotecan_10.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.2882724359258602,0.36356167638162545,0.7271233527632509,-0.0
1.0,-0.39513336832287255,-0.15613037876217886,O06,Topotecan_20.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,shuffled_baseline,0.46320813812723405,0.137278141413462,0.4032562933593581,0.8065125867187162,-0.0
1.0,-0.332129025893078,-0.11030968984068489,B02,LPS_0.010_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.8591042648106832,0.47869316826084785,0.9573863365216958,-0.0
1.0,-0.13489860334595627,-0.018197633184689643,B03,LPS_0.010_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.4005680470123587,0.8699925467127085,1.739985093425417,-0.0
1.0,-0.07605714116141338,-0.005784688721647161,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.6076882325286852,1.1188600028944176,2.237720005788835,-0.0
1.0,-0.07766735346056658,-0.0060322177935685835,B06,DMSO_0.100_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.456758728718014,1.1097614933140447,2.2195229866280894,-0.0
1.0,-0.08900088761570313,-0.007921157996383018,B07,DMSO_0.100_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.6203966381383516,1.0506056620665516,2.1012113241331036,-0.0
1.0,-0.014219062170126695,-0.00020218172899792808,B09,LPS_0.010_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.5190534147122641,1.8471290469093722,3.6942580938187444,-0.0
1.0,-0.01525319286165816,-0.00023265989247493946,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.5180380863969423,1.8166392384771533,3.6332784769543065,-0.0
1.0,-0.13495700566440022,-0.01821339337790095,C03,LPS_0.100_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.4005107065542501,0.8698045661469567,1.7396091322939131,-0.0
1.0,-0.030733192130323772,-0.0009445290985193951,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.5028395416604342,1.5123923290183787,3.0247846580367574,-0.0
1.0,-0.053483080017824425,-0.0028604398481930104,C09,LPS_0.100_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.4805032880981608,1.2717835902614316,2.543567180522863,-0.0
1.0,-0.1596040718077787,-0.025473459737622578,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.6897161280723894,0.7969560331538841,1.5939120663077682,-0.0
1.0,-0.0691852595291339,-0.004786600136113614,D02,LPS_1.000_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.4650866027597843,1.1599864255877006,2.319972851175401,-0.0
1.0,-0.12670700751673397,-0.01605466575384568,D03,LPS_1.000_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.4086107047355951,0.8971993658451107,1.7943987316902215,-0.0
1.0,-0.2645874645254933,-0.07000652638402918,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.7927907318316,0.5774307354182371,1.1548614708364742,-0.0
1.0,-0.174665383809812,-0.030507996301428936,D06,Thapsigargin_1.000_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.704503598038022,0.7577931574670371,1.5155863149340743,-0.0
1.0,-0.017949406533696255,-0.0003221811949118978,D08,LPS_1.000_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.5506370021669266,1.745949906049546,3.491899812099092,-0.0
1.0,-0.2822417235398581,-0.0796603905067497,D09,LPS_1.000_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.7038724008392107,0.549378784473571,1.098757568947142,-0.0
1.0,-0.24434898004834216,-0.05970642405066511,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.772920219799488,0.611989469446537,1.223978938893074,-0.0
1.0,-0.12711495930832117,-0.016158212879956148,E02,LPS_10.000_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.6578177267092856,0.895803337229133,1.791606674458266,-0.0
1.0,-0.11216790745137839,-0.012581639462020988,E04,Disulfiram_0.100_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.4228854575270351,0.9501313820321207,1.9002627640642413,-0.0
1.0,-0.10708351180269732,-0.011466878499998416,E05,Disulfiram_0.100_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.4278774096184675,0.9702773945683703,1.9405547891367405,-0.0
1.0,-0.09931508348136397,-0.009863485806910295,E08,LPS_10.000_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.6305233031700912,1.0029847880075669,2.0059695760151337,-0.0
1.0,-0.3052105169117565,-0.09315345963354159,F04,Disulfiram_1.000_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.2333527136932093,0.5154005055859334,1.0308010111718668,-0.0
1.0,-0.10926921103716619,-0.011939760480684762,F11,Disulfiram_1.000_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.4257314503700798,0.9615021926736885,1.923004385347377,-0.0
1.0,-0.03223340766958849,-0.001038992569993886,G05,Disulfiram_2.500_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.5646612941912571,1.49169377907136,2.98338755814272,-0.0
1.0,-0.1256639927459957,-0.015791439072865662,G06,Topotecan_10.000_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.6563931413571842,0.9007891454794978,1.8015782909589957,-0.0
1.0,-0.0018988418530929696,-3.605600383057543e-06,G07,Topotecan_10.000_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.5348782659350615,2.7215112043989023,5.4430224087978045,-0.0
1.0,-0.0834154030962091,-0.00695812947370305,G10,Disulfiram_2.500_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.6149127078828484,1.0787537471796969,2.1575074943593937,-0.0
1.0,-0.13182008961213382,-0.01737653602535099,H07,Topotecan_20.000_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.4035905877692026,0.8800183974595996,1.7600367949191993,-0.0
1.0,-0.2582558313780662,-0.06669607444077615,H11,H2O2_100.000_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.7865742192868534,0.5879498633931484,1.175899726786297,-0.0
1.0,-0.07610692666928964,-0.005792264287044631,I05,H2O2_100.000_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.6077371128455092,1.1185758152747096,2.2371516305494192,-0.0
1.0,-0.10373909875563969,-0.010761800610632364,I10,H2O2_100.000_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.6348668818030165,0.9840575293051551,1.9681150586103102,-0.0
1.0,-0.08354834319018101,-0.006980325649824265,I11,H2O2_100.000_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.4509846660743926,1.0780621579847893,2.156124315969579,-0.0
1.0,-0.3060616735772383,-0.09367374803289996,J03,LPS_100.000_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.2325170326034635,0.5141910513110322,1.0283821026220643,-0.0
1.0,-0.025256234891792295,-0.0006378774009093865,J06,DMSO_0.100_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.5082169178582651,1.5976313920069198,3.1952627840138397,-0.0
1.0,-0.0995745194474078,-0.009915084923182195,J07,DMSO_0.100_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.4352498748400244,1.001851780844747,2.003703561689494,-0.0
1.0,-0.29206479076209885,-0.08530184200290858,J08,LPS_100.000_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.2578529181543256,0.5345207953009893,1.0690415906019786,-0.0
1.0,-0.1475569275728511,-0.021773046874739625,J09,LPS_100.000_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.3881398741350437,0.8310403962213828,1.6620807924427656,-0.0
1.0,-0.06656259857638291,-0.0044305795292406925,K07,Thapsigargin_1.000_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.5983663179906553,1.176769731709,2.353539463418,-0.0
1.0,-0.014371553549913263,-0.0002065415514380245,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.547124201055576,1.8424962825487043,3.6849925650974087,-0.0
1.0,-0.08235816871906021,-0.006782867954757188,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.6138746959489203,1.0842933187326007,2.1685866374652014,-0.0
1.0,-0.13168030653946183,-0.017339703130326636,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.6623000676271328,0.8804791711336143,1.7609583422672286,-0.0
1.0,-0.049544215515892,-0.002454629291085153,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.4843705368818763,1.3050070438260508,2.6100140876521016,-0.0
1.0,-0.30374248517246516,-0.09225949729874522,L05,Flagellin_0.100_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.2917743819766019,0.5174944580471396,1.0349889160942791,-0.0
1.0,-0.08529604451414441,-0.007275415209758904,L06,Thapsigargin_10.000_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.6167591558204575,1.0690711081702386,2.1381422163404773,-0.0
1.0,-0.036122501536245466,-0.001304835117236056,L07,Thapsigargin_10.000_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.4975482196982565,1.4422221817868457,2.8844443635736914,-0.0
1.0,-0.06320012352563797,-0.003994255613655898,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.5950649788499238,1.1992820728813727,2.3985641457627453,-0.0
1.0,-0.07192394034876293,-0.005173053195292408,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.6036301808217194,1.1431265278258886,2.2862530556517773,-0.0
1.0,-0.007491532310522575,-5.6123056359603715e-05,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.540369271111447,2.1254293430559166,4.250858686111833,-0.0
1.0,-0.20062226749996726,-0.040249294216828414,M05,Flagellin_1.000_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.3360393585702388,0.6976208653551901,1.3952417307103802,-0.0
1.0,-0.17387370504840016,-0.030232065307258055,M06,Topotecan_5.000_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.7037263134359086,0.7597660914638994,1.5195321829277988,-0.0
1.0,-0.07743211991425059,-0.005995733194414882,M07,Topotecan_5.000_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.6090382116678345,1.1110788505846136,2.2221577011692273,-0.0
1.0,-0.20506069566770424,-0.042049888907722814,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.3316816290964606,0.6881175736170618,1.3762351472341237,-0.0
1.0,-0.22830767689313514,-0.05212439532834019,M10,Flagellin_1.000_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.3088573202569467,0.6414794850219314,1.2829589700438628,-0.0
1.0,-0.11597512297385915,-0.013450229148801751,O07,Topotecan_20.000_DMSO_0.025,-0.2331567082015713,TGF-beta1(total),test_data,shuffled_baseline,0.46320813812723405,0.646880432853632,0.9356351583061622,1.8712703166123243,-0.0
