explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.03958313089660992,-0.0015668242515781549,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.472760881773538,0.5151813372322582,1.4024898574933282,2.8049797149866564,-0.0
1.0,-0.09519001517376535,-0.009061138988781678,B06,DMSO_0.100_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.464217537013941,0.5481072502247017,1.0214086039512034,2.0428172079024067,-0.0
1.0,-0.09686613780036701,-0.009383048652359692,B07,DMSO_0.100_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.46430719140718824,0.3710481081205863,1.0138280158967783,2.0276560317935566,-0.0
1.0,-0.08648127634946379,-0.0074790111590323245,B09,LPS_0.010_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.46514770199983946,0.4757872308112707,1.0630779093942624,2.1261558187885248,-0.0
1.0,-0.24076033581024947,-0.057965539299464096,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.48486374701154156,0.2913478641138265,0.6184150595969711,1.2368301191939421,-0.0
1.0,-0.054210108747434815,-0.0029387358904087086,C03,LPS_0.100_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.469485383972789,0.3899351021440445,1.2659197215081257,2.5318394430162514,-0.0
1.0,-0.15416553489750662,-0.02376701215023433,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.49240768023794174,0.6533184104374744,0.8120127059012934,1.6240254118025867,-0.0
1.0,-0.24666113003642193,-0.06084171307084465,C09,LPS_0.100_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.46463730558052835,0.1983372193947821,0.6078992831844288,1.2157985663688573,-0.0
1.0,-0.09287722390414954,-0.008626178720141526,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.492621804012734,0.6032379798633845,1.0320907741171055,2.064181548234211,-0.0
1.0,-0.1461078103746073,-0.021347492252462203,D02,LPS_1.000_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.46385830957261565,0.2862194459869026,0.8353265676938342,1.6706531353876684,-0.0
1.0,-0.014766592808911183,-0.00021805226318418746,D03,LPS_1.000_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.46706868202270957,0.4050999671323672,1.8307197006927014,3.661439401385403,-0.0
1.0,-0.0493303391447758,-0.0024334823601385998,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.4982927997311239,0.5534488264354386,1.3068858987645282,2.6137717975290564,-0.0
1.0,-0.013322507796576233,-0.0001774892139898345,D06,Thapsigargin_1.000_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.47299130168068293,0.4550365273787826,1.8754140169298694,3.750828033859739,-0.0
1.0,-0.008804587191236557,-7.752075560808685e-05,D08,LPS_1.000_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.46178317547401065,0.4741396301817833,2.055291001396968,4.110582002793936,-0.0
1.0,-0.24000577205590873,-0.057602770620152816,D09,LPS_1.000_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.47156342887295427,0.2349248396151612,0.6197783135305329,1.2395566270610658,-0.0
1.0,-0.010826186252073877,-0.00011720630876459342,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.5025948161014147,0.5747613899937807,1.965524505643985,3.93104901128797,-0.0
1.0,-0.04985112085106791,-0.0024851342501077778,E02,LPS_10.000_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.46185576825047403,0.4263141957163973,1.3023250725787765,2.604650145157553,-0.0
1.0,-0.04928849655682599,-0.0024293558928322476,E04,Disulfiram_0.100_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.46614057811972276,0.4746683787337604,1.3072544288940173,2.6145088577880347,-0.0
1.0,-0.07014631567008889,-0.004920505602087758,E05,Disulfiram_0.100_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.46529808342102985,0.490646681335692,1.1539951347021955,2.307990269404391,-0.0
1.0,-0.03182332287824591,-0.0010127238790130894,E08,LPS_10.000_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.4644624479772835,0.4050902488731127,1.497254474835838,2.994508949671676,-0.0
1.0,-0.009058997188429896,-8.206543005998076e-05,F04,Disulfiram_1.000_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.4679982791695813,0.4378565952972064,2.0429198751306608,4.0858397502613215,-0.0
1.0,-0.04585924050491663,-0.0021030699396877863,F11,Disulfiram_1.000_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.4655400087502994,0.3484210592872572,1.3385731420887463,2.6771462841774927,-0.0
1.0,-0.18342346899135192,-0.03364416897682144,G05,Disulfiram_2.500_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.46762068193552936,0.2879175014234362,0.7365450972300593,1.4730901944601187,-0.0
1.0,-0.02716850687918404,-0.0007381277660442705,G06,Topotecan_10.000_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.46632293786738066,0.4885308626910245,1.5659342287867342,3.1318684575734683,-0.0
1.0,-0.12779420281537235,-0.016331358273216523,G07,Topotecan_10.000_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.46476596196558306,0.5470892388868944,0.8934888468223677,1.7869776936447355,-0.0
1.0,-0.00028095785765641645,-7.893731777888316e-08,G10,Disulfiram_2.500_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.4687675979000066,0.4386115335970133,3.5513588173184956,7.102717634636991,-0.0
1.0,-0.16954271601118848,-0.028744732552450504,H07,Topotecan_20.000_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.4705962102574344,0.3358923436452616,0.770720863887074,1.541441727774148,-0.0
1.0,-0.1274933199764962,-0.01625454663862925,H11,H2O2_100.000_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.4653596858524616,0.3186674988458423,0.8945125695307866,1.7890251390615732,-0.0
1.0,-0.03959168154946524,-0.0015675012479142664,I05,H2O2_100.000_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.4645314864331603,0.5802241512889061,1.4023960523739614,2.8047921047479227,-0.0
1.0,-0.02283534152830169,-0.0005214528227141797,I10,H2O2_100.000_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.46245032096654354,0.4592410054699365,1.6413924886443396,3.2827849772886792,-0.0
1.0,-0.09228942950132207,-0.008517338797679496,I11,H2O2_100.000_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.46694253170296907,0.4984999137480543,1.0348480386505603,2.0696960773011206,-0.0
1.0,-0.03319786007425435,-0.0011020979135097709,J03,LPS_100.000_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.46684607956117913,0.476055596319047,1.478889909907273,2.957779819814546,-0.0
1.0,-0.07802904142403799,-0.006088531305554237,J06,DMSO_0.100_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.46481327555911967,0.5345381142612875,1.107743728299227,2.215487456598454,-0.0
1.0,-0.03959521710247116,-0.0015677812173918245,J07,DMSO_0.100_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.4670838042034968,0.4828348180045876,1.4023572714344852,2.8047145428689704,-0.0
1.0,-0.022262005082845204,-0.0004955968703086257,J08,LPS_100.000_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.4682480064171078,0.4215337006636404,1.65243572242723,3.3048714448544603,-0.0
1.0,-0.06939359326500011,-0.004815470786228269,J09,LPS_100.000_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.4665091820658122,0.519619576228496,1.1586806237540201,2.3173612475080403,-0.0
1.0,-0.22292057128950377,-0.04969358110403873,K07,Thapsigargin_1.000_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.4612392100132517,0.6536124481415009,0.6518498526265986,1.3036997052531971,-0.0
1.0,-0.006575845106745359,-4.324173886790689e-05,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.48173191683460775,0.5637234614304284,2.1820484251027428,4.3640968502054855,-0.0
1.0,-0.06769255796888507,-0.004582282404370866,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.4800863493324415,0.53774531292839,1.1694590744567108,2.3389181489134216,-0.0
1.0,-0.0063852527993473185,-4.077145331157277e-05,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.4887377856123588,0.6193592005503614,2.1948219038526884,4.389643807705377,-0.0
1.0,-0.01995195968776664,-0.0003980806953822651,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.4897401185906256,0.6382483665162955,1.700014441341384,3.400028882682768,-0.0
1.0,-0.06320744206184087,-0.00399518073200097,L05,Flagellin_0.100_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.4652410317035264,0.4295064670029224,1.199231784753802,2.398463569507604,-0.0
1.0,-0.15491645182487446,-0.023999107046008647,L06,Thapsigargin_10.000_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.4643446114965521,0.5875489612752418,0.8099024585651476,1.6198049171302953,-0.0
1.0,-0.10266817996928818,-0.010540755178206147,L07,Thapsigargin_10.000_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.461610793851265,0.4543530344219657,0.9885641367828448,1.9771282735656897,-0.0
1.0,-0.17639192000890025,-0.031114109444426264,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.4826720217066661,0.6845176998996988,0.7535213124917153,1.5070426249834306,-0.0
1.0,-0.18094361484058308,-0.03274059175157728,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.49223296328624044,0.7335926054001721,0.7424567377197937,1.4849134754395874,-0.0
1.0,-0.25608620318774516,-0.0655801434631151,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.490646525387088,0.3789862932315267,0.5916138188015252,1.1832276376030504,-0.0
1.0,-0.1541313081786001,-0.0237564601608466,M05,Flagellin_1.000_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.4640386918554791,0.3026305300388532,0.8121091355310457,1.6242182710620914,-0.0
1.0,-0.1788803937203718,-0.03199819525755523,M06,Topotecan_5.000_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.46677466576803733,0.6269839679557128,0.7474372578992348,1.4948745157984695,-0.0
1.0,-0.09239428078068057,-0.008536703120979238,M07,Topotecan_5.000_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.46387380532085587,0.5974849605056531,1.0343549108390298,2.0687098216780595,-0.0
1.0,-0.09154702674213167,-0.00838085810532457,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.4831873693079006,0.5553909418396887,1.0383557561187473,2.0767115122374946,-0.0
1.0,-0.07298804358884786,-0.0053272545069275555,M10,Flagellin_1.000_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.46601867721719425,0.4079861199467534,1.1367482772586157,2.2734965545172314,-0.0
1.0,-0.2569634252348348,-0.06603020190841853,O07,Topotecan_20.000_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.46593913758075045,0.2615210225797335,0.5901286873654792,1.1802573747309584,-0.0
