explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.18694564357750462,-0.0349486736526074,E10,Disulfiram_0.100_DMSO_0.025,0.9658480048447042,IL-4,train_data,final,0.28399200436594796,0.2490557499248767,0.7282846508215821,1.4565693016431642,-0.0
1.0,-0.06730493509239382,-0.0045299542877913455,E11,Disulfiram_0.100_DMSO_0.025,0.9658480048447042,IL-4,train_data,final,0.4247495940126855,0.4364930113806319,1.1719530902364252,2.3439061804728505,-0.0
1.0,-0.024399160079280613,-0.0005953190125743607,F05,Disulfiram_1.000_DMSO_0.025,0.9658480048447042,IL-4,train_data,final,0.3100763122706439,0.3165405867619297,1.6126251236289795,3.225250247257959,-0.0
1.0,-0.00958204629024545,-9.181561110840658e-05,F06,Topotecan_5.000_DMSO_0.025,0.9658480048447042,IL-4,train_data,final,0.3805929758926706,0.3845768710116967,2.0185417354242725,4.037083470848545,-0.0
1.0,-0.11649089433159698,-0.013570128462175294,F07,Topotecan_5.000_DMSO_0.025,0.9658480048447042,IL-4,train_data,final,0.23726528373729414,0.1922697689033539,0.9337080205271767,1.8674160410543534,-0.0
1.0,-0.044014593534158764,-0.0019372844439772105,F10,Disulfiram_1.000_DMSO_0.025,0.9658480048447042,IL-4,train_data,final,0.3338226739746867,0.3187759684648919,1.3564033044106114,2.712806608821223,-0.0
1.0,-0.08832266169420439,-0.007800892568748879,G11,Disulfiram_2.500_DMSO_0.025,0.9658480048447042,IL-4,train_data,final,0.4655553851560499,0.4989934389892217,1.0539278515070039,2.1078557030140077,-0.0
1.0,-0.04393546467924497,-0.0019303250565811825,H04,H2O2_100.000_DMSO_0.025,0.9658480048447042,IL-4,train_data,final,0.4191382042021701,0.4093691813863723,1.3571847759643305,2.714369551928661,-0.0
1.0,-0.028724210433447472,-0.0008250802650249726,H05,H2O2_100.000_DMSO_0.025,0.9658480048447042,IL-4,train_data,final,0.36452486163879844,0.3744215322324916,1.5417519002936255,3.083503800587251,-0.0
1.0,-0.03437257312525266,-0.0011814737832508413,H06,Topotecan_20.000_DMSO_0.025,0.9658480048447042,IL-4,train_data,final,0.4498345331575706,0.4596926250290681,1.463787955431302,2.927575910862604,-0.0
1.0,-0.013480208556674478,-0.0001817160227314398,H10,H2O2_100.000_DMSO_0.025,0.9658480048447042,IL-4,train_data,final,0.3895515855052142,0.3939682128621781,1.8703033886380707,3.7406067772761413,-0.0
1.0,-0.15126895643313126,-0.022882297180368563,I04,H2O2_100.000_DMSO_0.025,0.9658480048447042,IL-4,train_data,final,0.39424655124057134,0.4415242338571253,0.8202501891816708,1.6405003783633416,-0.0
1.0,-0.02761909782814176,-0.0007628145648404648,I06,DMSO_0.100_DMSO_0.025,0.9658480048447042,IL-4,train_data,final,0.27572360604922047,0.2819553129437745,1.5587905116610392,3.1175810233220784,-0.0
1.0,-0.19609732192142548,-0.038454159664755176,I07,DMSO_0.100_DMSO_0.025,0.9658480048447042,IL-4,train_data,final,0.20425845796634787,0.1760178486669834,0.7075283374015121,1.4150566748030242,-0.0
1.0,-0.1474274844211897,-0.02173486316276013,J02,LPS_100.000_DMSO_0.025,0.9658480048447042,IL-4,train_data,final,0.32553502600003864,0.2892792799837559,0.8314215448367622,1.6628430896735245,-0.0
1.0,-0.15093653970536602,-0.022781839018229534,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9658480048447042,IL-4,train_data,final,0.6643475299487329,0.7013450560335939,0.8212056106457419,1.6424112212914839,-0.0
1.0,-0.01742923952705233,-0.00030377839049136336,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9658480048447042,IL-4,train_data,final,0.7611290011028997,0.7576023499835169,1.7587215616226437,3.5174431232452874,-0.0
1.0,-0.2273489485333987,-0.051687544399241975,K06,Thapsigargin_1.000_DMSO_0.025,0.9658480048447042,IL-4,train_data,final,0.38126259436334703,0.3372375868532217,0.6433070500236358,1.2866141000472715,-0.0
1.0,-0.24438689782351852,-0.059724955827802885,L10,Flagellin_0.100_DMSO_0.025,0.9658480048447042,IL-4,train_data,final,0.3712370651085253,0.3228291598731011,0.6119220813897,1.2238441627794,-0.0
1.0,-0.12638031320905524,-0.015971983566818903,L11,Flagellin_0.100_DMSO_0.025,0.9658480048447042,IL-4,train_data,final,0.4319747153719906,0.4618267343391068,0.8983205726561911,1.796641145312382,-0.0
1.0,-0.00666455081112427,-4.4416237514057165e-05,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9658480048447042,IL-4,train_data,final,0.6453261082942383,0.6443449423964411,2.176229116591321,4.3524582331826425,-0.0
1.0,-0.1358491998350223,-0.018455005095815824,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9658480048447042,IL-4,train_data,final,0.5818415182373635,0.5554836573150095,0.8669429152752244,1.7338858305504488,-0.0
1.0,-0.1487038761254431,-0.02211284277473113,M11,Flagellin_1.000_DMSO_0.025,0.9658480048447042,IL-4,train_data,final,0.5082140639302493,0.5343439525212292,0.8276777109807265,1.655355421961453,-0.0
1.0,-0.011605265115636199,-0.00013468217840420247,N06,Topotecan_10.000_DMSO_0.025,0.9658480048447042,IL-4,train_data,final,0.26844503516220053,0.2704749446887148,1.9353449338859847,3.8706898677719694,-0.0
1.0,-0.254941952917422,-0.06499539935734902,N07,Topotecan_10.000_DMSO_0.025,0.9658480048447042,IL-4,train_data,final,0.3152856614364775,0.2684305034327414,0.5935586917126445,1.187117383425289,-0.0
1.0,-0.14439581200221602,-0.020850150523779313,O06,Topotecan_20.000_DMSO_0.025,0.9658480048447042,IL-4,train_data,final,0.4417378156208638,0.4772338140732797,0.8404454026853809,1.6808908053707619,-0.0
1.0,-0.18767786320829521,-0.03522298033843157,B02,LPS_0.010_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.47031198763190996,0.253673381400555,0.7265869498264209,1.4531738996528418,-0.0
1.0,-0.1106379785677461,-0.012240762301557045,B03,LPS_0.010_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.38180757633760315,0.5140183822730717,0.9560957676862842,1.9121915353725685,-0.0
1.0,-0.10085012067709553,-0.010170746840584732,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.4479123075163836,0.5585404315220095,0.996323577774812,1.992647155549624,-0.0
1.0,-0.3189172569876451,-0.10170821680452367,B06,DMSO_0.100_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.4573252284167303,0.6648576694937658,0.4963219799363017,0.9926439598726035,-0.0
1.0,-0.24898403619788434,-0.06199305028138938,B07,DMSO_0.100_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.4173847374098936,0.1229950455784077,0.6038284971348713,1.2076569942697426,-0.0
1.0,-0.03262100106692761,-0.0010641297106084924,B09,LPS_0.010_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.34966622649916684,0.4439199992666849,1.486502715546763,2.973005431093526,-0.0
1.0,-0.07925360492824007,-0.006281133894121559,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.6399432395717612,0.4636106827297187,1.1009809743488816,2.2019619486977633,-0.0
1.0,-0.15701249223582175,-0.024652922718103987,C03,LPS_0.100_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.40604049119763064,0.2666017598557114,0.8040657928566648,1.6081315857133294,-0.0
1.0,-0.0779217695052139,-0.006071802162823683,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.6594604350968349,0.5249370333323389,1.1083411937369312,2.2166823874738624,-0.0
1.0,-0.1399512106439445,-0.019586341360705726,C09,LPS_0.100_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.3965930499239731,0.2828795817400831,0.8540233403295763,1.7080466806591525,-0.0
1.0,-0.3362798576935272,-0.1130841426903789,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.7969692168935494,0.3074306989936978,0.4732991450390098,0.9465982900780197,-0.0
1.0,-0.0004467417812127339,-1.9957821908112618e-07,D02,LPS_1.000_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.42977833703321955,0.4071299546406719,3.3499434285409317,6.6998868570818635,-0.0
1.0,-0.24789419965809223,-0.061451534224126095,D03,LPS_1.000_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.3329789955141905,0.6561693905522823,0.6057336349342943,1.2114672698685887,-0.0
1.0,-0.19130266705639576,-0.03659671042289021,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.6101250072581188,0.8662964073118551,0.7182789751906791,1.4365579503813581,-0.0
1.0,-0.0022000817140560014,-4.840359548523593e-06,D06,Thapsigargin_1.000_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.35908937146672676,0.3667318525075081,2.6575611885848067,5.315122377169613,-0.0
1.0,-0.0788953532896377,-0.0062244767706967465,D08,LPS_1.000_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.41663551614676925,0.5040798431583116,1.1029485747385719,2.2058971494771438,-0.0
1.0,-0.07105897630765301,-0.005049378113891592,D09,LPS_1.000_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.41878317286953975,0.3556681432342843,1.1483810533502068,2.2967621067004136,-0.0
1.0,-0.07744273556960235,-0.005997377292503353,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.6644417624033361,0.653711106018698,1.1110193145090657,2.2220386290181313,-0.0
1.0,-0.2105470864346673,-0.04433007560612726,E02,LPS_10.000_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.43894925553168207,0.6056855070645542,0.6766507639996011,1.3533015279992022,-0.0
1.0,-0.02728172236769072,-0.0007442923753477562,E04,Disulfiram_0.100_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.35265192753255026,0.3749270806315374,1.5641282149843523,3.1282564299687046,-0.0
1.0,-0.1375033037684772,-0.018907158547246113,E05,Disulfiram_0.100_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.47585915698926406,0.488921638561516,0.8616868669887583,1.7233737339775164,-0.0
1.0,-0.29972536413419376,-0.08983529390537505,E08,LPS_10.000_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.2957232131492713,0.7116038610332073,0.5232765035094296,1.046553007018859,-0.0
1.0,-0.29962887456028703,-0.08977746247026422,F04,Disulfiram_1.000_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.34931541849212977,0.651180793795557,0.523416336974067,1.046832673948134,-0.0
1.0,-0.009149264033028903,-8.37090323460763e-05,F11,Disulfiram_1.000_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.4236436136802709,0.3536844665724027,2.038613839184857,4.077227678369714,-0.0
1.0,-0.1601702918119578,-0.025654522379127714,G05,Disulfiram_2.500_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.217953308318779,0.2034660720979341,0.7954180331868191,1.5908360663736383,-0.0
1.0,-0.06988615153847061,-0.004884074176858078,G06,Topotecan_10.000_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.2892650507960357,0.2908942564262365,1.1556088744156336,2.311217748831267,-0.0
1.0,-0.07908398485534429,-0.006254276660600325,G07,Topotecan_10.000_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.26144240039120803,0.2910657733211756,1.1019114557330993,2.2038229114661987,-0.0
1.0,-0.04713041288607678,-0.002221275818812072,G10,Disulfiram_2.500_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.472995544107554,0.3185094964056911,1.3266987555860177,2.6533975111720354,-0.0
1.0,-0.06964243041463769,-0.004850068114057653,H07,Topotecan_20.000_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.35829128284745543,0.4250689265539899,1.1571260810749862,2.314252162149972,-0.0
1.0,-0.11600961175189844,-0.013458230018826213,H11,H2O2_100.000_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.35833968079619977,0.4811217436749683,0.9355060266534428,1.8710120533068857,-0.0
1.0,-0.1455339147441232,-0.021180120340749717,I05,H2O2_100.000_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.3956555474929813,0.5015911044342564,0.8370357883282642,1.6740715766565284,-0.0
1.0,-0.18268343571825818,-0.03337323768582697,I10,H2O2_100.000_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.46013306257669523,0.1878375548156756,0.7383008292335844,1.4766016584671688,-0.0
1.0,-0.18573626671080204,-0.03449796077166619,I11,H2O2_100.000_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.4819453564802052,0.1842205355510166,0.7311032879965159,1.4622065759930318,-0.0
1.0,-0.08982139619495283,-0.008067883214410687,J03,LPS_100.000_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.24724686082308628,0.3413489639686794,1.0466201984933998,2.0932403969867996,-0.0
1.0,-0.2113924522717058,-0.04468676887744542,J06,DMSO_0.100_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.4067368019370985,0.1553221241096465,0.6749105231556854,1.349821046311371,-0.0
1.0,-0.012632923749166969,-0.00015959076245226683,J07,DMSO_0.100_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.18342396043179177,0.3742820943706129,1.8984961252022687,3.7969922504045375,-0.0
1.0,-0.02845685090997213,-0.0008097923637123818,J08,LPS_100.000_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.20737662350344194,0.4199777013769495,1.5458131614580504,3.0916263229161007,-0.0
1.0,-0.057728024625316954,-0.0033325248271412005,J09,LPS_100.000_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.2901912944587922,0.4065621213351048,1.238613303215077,2.477226606430154,-0.0
1.0,-0.10392589163814736,-0.010800590952783948,K07,Thapsigargin_1.000_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.3955391820392358,0.2580268777668615,0.9832762407513497,1.9665524815026993,-0.0
1.0,-0.2156705945971742,-0.04651380537389866,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.7321244668824924,0.7593067613731215,0.6662090643306667,1.3324181286613337,-0.0
1.0,-0.11827145171231124,-0.013988136290137568,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.6079700042870533,0.6481628662003126,0.9271200724476842,1.8542401448953687,-0.0
1.0,-0.03870701817331634,-0.0014982332558694416,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.49273337098437975,0.6873717410041033,1.4122102836217258,2.8244205672434517,-0.0
1.0,-0.03436996747135124,-0.0011812946639817423,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.6248926958851697,0.7311746392178123,1.4638208788903961,2.9276417577807923,-0.0
1.0,-0.06461006587696294,-0.004174460612625491,L05,Flagellin_0.100_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.2822125377672381,0.3227310668499487,1.1896998161493233,2.3793996322986466,-0.0
1.0,-0.0438190562348475,-0.0019201096893127273,L06,Thapsigargin_10.000_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.32835724450254933,0.4114128887774569,1.3583369804131906,2.7166739608263812,-0.0
1.0,-0.09802049647952216,-0.009608017730092016,L07,Thapsigargin_10.000_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.3174627500577517,0.4608009920039,1.0086831020909797,2.017366204181959,-0.0
1.0,-0.08212297768476817,-0.006744183463812932,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.5929135356710025,0.5543313597158014,1.0855353119972744,2.1710706239945488,-0.0
1.0,-0.3509549782202296,-0.12316939673756182,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.607930767987606,1.0,0.45474859283506625,0.9094971856701325,-0.0
1.0,-0.09314105053559363,-0.008675255294874005,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.5807280426728095,0.5906401830408086,1.0308588679789974,2.061717735957995,-0.0
1.0,-0.16851652275024911,-0.02839781843983523,M05,Flagellin_1.000_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.2934999826907753,0.2295571497673551,0.7733575108907838,1.5467150217815675,-0.0
1.0,-0.010373530315851198,-0.00010761013121388386,M06,Topotecan_5.000_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.31541360714282035,0.3489465048497873,1.9840734195246046,3.968146839049209,-0.0
1.0,-0.09949414455026406,-0.00989908479978884,M07,Topotecan_5.000_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.4803491611717836,0.2666525030450019,1.0022024776898342,2.0044049553796683,-0.0
1.0,-0.0008886588761285452,-7.89714598122049e-07,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.6293975800863914,0.6117819702492109,3.051264916921508,6.102529833843016,-0.0
1.0,-0.03815154905823681,-0.0014555406955430502,M10,Flagellin_1.000_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.4844404463204559,0.3645902700861095,1.418487823795955,2.83697564759191,-0.0
1.0,-0.1630358469516938,-0.026580687391256123,O07,Topotecan_20.000_DMSO_0.025,0.0691093288715694,IL-4,test_data,final,0.5012907771548245,0.2064725048986286,0.7877168960764528,1.5754337921529056,-0.0
