explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.13310137324559995,-0.01771597555986451,D07,Thapsigargin_1.000_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.259114653821685,0.0724954435746661,0.8758174637596616,1.7516349275193235,-0.0
1.0,-0.16631366264170855,-0.027660234381300042,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.06804269098500809,0.0400739229737029,0.7790720720903244,1.5581441441806487,-0.0
1.0,-0.5988511985720981,-0.3586227580312385,E03,LPS_10.000_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.14585899729362004,0.7870205732062284,0.22268107688807223,0.4453621537761445,-0.0
1.0,-0.056242612660239194,-0.003163231478849698,E06,Thapsigargin_10.000_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.31565964030205934,0.1475242336698992,1.2499345130670008,2.4998690261340015,-0.0
1.0,-0.06827226028518951,-0.004661101524448665,E07,Thapsigargin_10.000_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,-0.04371012840551253,0.1357810062264953,1.165755718751724,2.331511437503448,-0.0
1.0,-0.8186135546638453,-0.6701281518793765,E09,LPS_10.000_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.10882277789921274,0.949176491400862,0.08692106855102842,0.17384213710205684,-0.0
1.0,-0.17811267075041134,-0.03172412348184444,E10,Disulfiram_0.100_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.14253905571388428,0.0285558436294931,0.7493051841793869,1.4986103683587737,-0.0
1.0,-0.14035780369065942,-0.019700313056865686,E11,Disulfiram_0.100_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.25783061781730915,0.0654117852830604,0.8527634362138983,1.7055268724277965,-0.0
1.0,-0.14533317229835144,-0.021121730970302306,F05,Disulfiram_1.000_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.3314070287406504,0.0605548778326944,0.8376352466665083,1.6752704933330167,-0.0
1.0,-0.16536032100583864,-0.027344035763154,F06,Topotecan_5.000_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.15030883822556104,0.041004565999195,0.7815686933054835,1.563137386610967,-0.0
1.0,-0.1255096917653301,-0.015752682727028174,F07,Topotecan_5.000_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.13411364764100428,0.0799063707339771,0.9013227369902135,1.802645473980427,-0.0
1.0,-0.12638419609615437,-0.0159729650228712,F10,Disulfiram_1.000_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.21855790524883115,0.0790526879348392,0.898307229671879,1.7966144593437583,-0.0
1.0,-0.11894998181929974,-0.014149098174811737,G11,Disulfiram_2.500_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.16612124319555366,0.0863098971098639,0.9246356200056843,1.8492712400113687,-0.0
1.0,-0.15862656298395433,-0.02516238648410243,H04,H2O2_100.000_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.18432769622855744,0.0475779964491297,0.7996240856728889,1.599248171345778,-0.0
1.0,-0.16052042141497097,-0.02576680569123987,H05,H2O2_100.000_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.3634194014313444,0.0457292298855182,0.7944697087814817,1.5889394175629634,-0.0
1.0,-0.13576453653033743,-0.018432009379297325,H06,Topotecan_20.000_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.1698411868943704,0.0698956889395652,0.8672136586310442,1.7344273172620883,-0.0
1.0,-0.1376764075247472,-0.018954793188920266,H10,H2O2_100.000_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.04971212466387062,0.0680293386831176,0.8611404748459088,1.7222809496918177,-0.0
1.0,-0.28345068506155324,-0.08034429086186384,I04,H2O2_100.000_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.0024892434308871336,0.0749499583528624,0.5475224890413555,1.095044978082711,-0.0
1.0,-0.14399643605437473,-0.02073497359636163,I06,DMSO_0.100_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.35909988409119037,0.0618597870232431,0.8416482566622012,1.6832965133244024,-0.0
1.0,-0.11110323887406072,-0.012343929688306597,I07,DMSO_0.100_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.32093546298856246,0.0939698128421211,0.9542732803514004,1.9085465607028007,-0.0
1.0,-0.5163513032449017,-0.2666186683627085,J02,LPS_100.000_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.30939791805496747,0.7064849611011083,0.2870547225040991,0.5741094450081982,-0.0
1.0,-0.12274653778649157,-0.015066712538570603,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.2749861565123991,0.0826037353323671,0.910990748829657,1.821981497659314,-0.0
1.0,-0.18213088644134834,-0.03317165979591132,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.1864327778740026,0.0246332997407212,0.7396163986663835,1.479232797332767,-0.0
1.0,-0.12631359582370694,-0.015955124489914794,K06,Thapsigargin_1.000_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.07748993741461008,0.0791216072484188,0.8985499014365164,1.7970998028730327,-0.0
1.0,-0.1769265598368165,-0.03130300757569061,L10,Flagellin_0.100_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.14024291608267062,0.3751417592027393,0.752206966837381,1.504413933674762,-0.0
1.0,-0.32343701920922996,-0.10461150539495179,L11,Flagellin_0.100_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.3167899593730356,0.518163874304381,0.49021027410744034,0.9804205482148808,-0.0
1.0,-0.2037680979227113,-0.04152143773103966,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,-0.23603004474779676,0.0035112599612955,0.6908638084583328,1.3817276169166657,-0.0
1.0,-0.18355535234823978,-0.033692567375686454,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.43535362495317875,0.0232427496887558,0.7362329472459923,1.4724658944919846,-0.0
1.0,-0.4890692087950308,-0.23918869099139742,M11,Flagellin_1.000_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.12779890104291183,0.6798524403286151,0.31062967897253707,0.6212593579450743,-0.0
1.0,-0.1665885744948576,-0.027751753152228716,N06,Topotecan_10.000_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.404463287807821,0.039805556640867,0.7783547880672467,1.5567095761344933,-0.0
1.0,-0.13395706854590142,-0.01794449621341133,N07,Topotecan_10.000_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.25350269835055494,0.0716601219719909,0.8730343649263554,1.7460687298527109,-0.0
1.0,-0.1286158322817083,-0.01654203231351652,O06,Topotecan_20.000_DMSO_0.025,-0.18507917375744642,ActivinA,train_data,shuffled_baseline,0.11854947099547172,0.0768741859441794,0.8907055675753793,1.7814111351507587,-0.0
1.0,-0.561439670890256,-0.315214504049359,B02,LPS_0.010_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.18935833861395407,0.7998644754782026,0.2506969037072307,0.5013938074144613,-0.0
1.0,-0.4624096471263009,-0.21382268175547012,B03,LPS_0.010_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.23586367627526025,0.7582049687518355,0.334973113925732,0.669946227851464,-0.0
1.0,-0.1277232485229743,-0.016313228213261453,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.35684797598789486,0.1288484662480915,0.8937300441127014,1.7874600882254028,-0.0
1.0,-0.21452762420618293,-0.046022101547549245,B06,DMSO_0.100_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.24889592032241853,0.0977097378985733,0.6685167768225482,1.3370335536450964,-0.0
1.0,-0.2370324349103728,-0.056184375199540115,B07,DMSO_0.100_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.18698178460963882,0.0611158054830892,0.6251922221806758,1.2503844443613517,-0.0
1.0,-0.5554464018067073,-0.3085207052800182,B09,LPS_0.010_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.2406309406859878,0.8177441644544291,0.2553578422544105,0.510715684508821,-0.0
1.0,-0.22968771736177634,-0.05275644750686326,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.19102546005632354,0.0788601462997471,0.6388622282469747,1.2777244564939494,-0.0
1.0,-0.5785128973874049,-0.33467717244357004,C03,LPS_0.100_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.13911039367976769,0.8563987670555834,0.2376869544274554,0.4753739088549108,-0.0
1.0,-0.2578682425401917,-0.06649603051076713,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.17576838370113812,0.0489915601276806,0.5886021395944915,1.1772042791889827,-0.0
1.0,-0.521812780282167,-0.27228857766580516,C09,LPS_0.100_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.22931931298068897,0.8143919420761677,0.28248528832883896,0.5649705766576778,-0.0
1.0,-0.2027106979023371,-0.04109162704405257,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.08619375366988966,0.0558526492453666,0.693123331142437,1.3862466622848737,-0.0
1.0,-0.5334243941181236,-0.28454158424028725,D02,LPS_1.000_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.23626211478099068,0.7743371025301637,0.272927127400089,0.545854254800178,-0.0
1.0,-0.6118548574681447,-0.37436636660736367,D03,LPS_1.000_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.017667165707570653,0.8761386633526527,0.2133515877834105,0.426703175566821,-0.0
1.0,-0.27647355781882305,-0.0764376281729981,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.33183590506882343,0.0390601037053915,0.5583463986902506,1.116692797380501,-0.0
1.0,-0.21463660949297209,-0.046068874134638595,D06,Thapsigargin_1.000_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.2363549879766082,0.0935635171395758,0.6682962006143648,1.3365924012287296,-0.0
1.0,-0.5458633305825303,-0.2979667756746528,D08,LPS_1.000_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.17034117238435867,0.8357385820446096,0.26291607927996447,0.525832158559929,-0.0
1.0,-0.7229228281036902,-0.5226174153934376,D09,LPS_1.000_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.15521598223983668,1.0,0.14090806109764023,0.2818161221952805,-0.0
1.0,-0.2759626886741884,-0.07615540554028702,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.1831178820867973,0.0383887479768486,0.5591496324213577,1.1182992648427155,-0.0
1.0,-0.9825412842140351,-0.9653873751849653,E02,LPS_10.000_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.09607042047492115,0.7972627201581973,0.007649192474509482,0.015298384949018943,-0.0
1.0,-0.23013073594532213,-0.05296015562673558,E04,Disulfiram_0.100_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.2625960988095002,0.0832641623544191,0.6380253736824676,1.2760507473649352,-0.0
1.0,-0.24524593877428497,-0.06014557048528033,E05,Disulfiram_0.100_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.1417589574922682,0.0919810568988773,0.6103981757218021,1.2207963514436042,-0.0
1.0,-0.6508557748947762,-0.4236132397138796,E08,LPS_10.000_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.23336709710934223,0.8702730099805654,0.1865152374021724,0.37303047480434487,-0.0
1.0,-0.17846251539662916,-0.0318488694016921,F04,Disulfiram_1.000_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.08000029836353909,0.0765819144949581,0.7484529900053116,1.4969059800106232,-0.0
1.0,-0.31192929326844826,-0.0972998839989536,F11,Disulfiram_1.000_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.2834014075392886,0.0686492979515112,0.5059438387488886,1.0118876774977774,-0.0
1.0,-0.31598103017102813,-0.09984401142794419,G05,Disulfiram_2.500_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.11954063359120409,0.0798201263002352,0.5003389893415263,1.0006779786830526,-0.0
1.0,-0.2394762983283305,-0.05734889746103955,G06,Topotecan_10.000_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.3325361622116636,0.0630091698416949,0.620737463521194,1.241474927042388,-0.0
1.0,-0.18519223202347992,-0.03429616280183842,G07,Topotecan_10.000_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.015725173997916453,0.0840783423151488,0.7323772339612693,1.4647544679225386,-0.0
1.0,-0.23423003546931248,-0.054863709515955386,G10,Disulfiram_2.500_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.4008558134052931,0.0770024812259697,0.6303574158297852,1.2607148316595704,-0.0
1.0,-0.22498226393303283,-0.05061701908443285,H07,Topotecan_20.000_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.3685272952592492,0.0693295460003082,0.6478517173536141,1.2957034347072283,-0.0
1.0,-0.1674631844101101,-0.028043918132774542,H11,H2O2_100.000_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.22773158896192142,0.0894951113169859,0.7760806546863671,1.5521613093727342,-0.0
1.0,-0.19254702173315696,-0.03707435557830882,I05,H2O2_100.000_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.09841650711610625,0.1011750565238227,0.7154631945424645,1.430926389084929,-0.0
1.0,-0.25110862896440694,-0.06305554354038419,I10,H2O2_100.000_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.254622549614357,0.0565988209044126,0.60013836316427,1.20027672632854,-0.0
1.0,-0.24660044669963,-0.060811780312457056,I11,H2O2_100.000_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.2928210318041092,0.096579598232521,0.6080061410451993,1.2160122820903987,-0.0
1.0,-0.6625889546966965,-0.43902412288606096,J03,LPS_100.000_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.30294718249759434,0.9571224306502976,0.17875580804696178,0.35751161609392357,-0.0
1.0,-0.20733410380618444,-0.042987430601113666,J06,DMSO_0.100_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.3069348228200235,0.0609984402103455,0.6833292561470786,1.3666585122941572,-0.0
1.0,-0.2236487183695361,-0.050018749228336074,J07,DMSO_0.100_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.18296527145976932,0.08634795780663,0.6504335862310208,1.3008671724620415,-0.0
1.0,-0.5564560572981679,-0.30964334370382196,J08,LPS_100.000_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.26557150557101805,0.8378198057897028,0.2545691257163879,0.5091382514327758,-0.0
1.0,-0.3859500467086725,-0.14895743855442647,J09,LPS_100.000_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.15730887970751917,0.6867190079404986,0.413468902174528,0.826937804349056,-0.0
1.0,-0.21684467354794784,-0.04702161244611607,K07,Thapsigargin_1.000_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.21225575264099986,0.0941148473922148,0.6638512411525023,1.3277024823050045,-0.0
1.0,-0.2526530756957702,-0.06383357665853259,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.09933307065388236,0.0694108618614065,0.597475410469208,1.194950820938416,-0.0
1.0,-0.26891830284803847,-0.07231705360666933,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.25281341638139915,0.039024691599635,0.5703796382549522,1.1407592765099044,-0.0
1.0,-0.2885064775610377,-0.08323598759467755,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.048610526987196895,0.0069603180746307,0.5398444315986001,1.0796888631972001,-0.0
1.0,-0.2414333898074696,-0.05829008171392556,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,-0.020497056481591225,0.0619299360659112,0.6172026679322994,1.2344053358645988,-0.0
1.0,-0.2227635819191685,-0.0496236134294581,L05,Flagellin_0.100_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.3009697132991446,0.4865602792044834,0.6521558075033111,1.3043116150066223,-0.0
1.0,-0.09444450112438346,-0.00891976379263367,L06,Thapsigargin_10.000_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.5360312936115903,0.1960148011122998,1.0248233230873895,2.049646646174779,-0.0
1.0,-0.13579561604641538,-0.018440449337425467,L07,Thapsigargin_10.000_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.3076958321869599,0.1808755299596425,0.8671142503617253,1.7342285007234506,-0.0
1.0,-0.30381917177532924,-0.09230608913824702,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.04747713218255009,0.0119822478685573,0.5173848245037591,1.0347696490075182,-0.0
1.0,-0.28707528256541265,-0.08241221786001152,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,-0.06308426282266005,0.0265870187069116,0.5420041990310664,1.084008398062133,-0.0
1.0,-0.27588372938500716,-0.07611183213937986,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.26889483022067673,0.0380916778698234,0.5592739118683134,1.1185478237366269,-0.0
1.0,-0.27339842903779754,-0.07474670100033562,M05,Flagellin_1.000_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.21785397803216494,0.5687620699085252,0.5632039852406763,1.1264079704813525,-0.0
1.0,-0.27096403575910005,-0.07342150867485885,M06,Topotecan_5.000_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.11112046833025613,0.0339459425864008,0.5670883478999817,1.1341766957999635,-0.0
1.0,-0.2644732281457249,-0.06994608840582064,M07,Topotecan_5.000_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.21765341076829314,0.056530479572655,0.5776182837688301,1.1552365675376601,-0.0
1.0,-0.31255838769107763,-0.09769274571604598,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.2573617695015826,0.0,0.5050688420528974,1.0101376841057947,-0.0
1.0,-0.3576177622611159,-0.12789046388464803,M10,Flagellin_1.000_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.27315716140381646,0.5279055981554996,0.446580918678095,0.8931618373561899,-0.0
1.0,-0.20249969076160598,-0.04100612475854605,O07,Topotecan_20.000_DMSO_0.025,-0.1669467945504468,ActivinA,test_data,shuffled_baseline,0.22626176762479558,0.0541535256970204,0.6935756356623035,1.387151271324607,-0.0
