explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.24863562501330183,-0.06181967402575524,E07,Thapsigargin_10.000_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.4848932441969948,0.7243427746341626,0.6044366446475911,1.2088732892951821,-0.0
1.0,-0.04405560634136835,-0.001940896450105615,E09,LPS_10.000_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.4842359665989419,0.4414919508240544,1.3559988171454251,2.7119976342908503,-0.0
1.0,-0.5206420610539213,-0.2710681557384751,E10,Disulfiram_0.100_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.4994395592265286,0.128319676627887,0.2834607495081146,0.5669214990162292,-0.0
1.0,-0.13333663668952755,-0.017778658683675067,E11,Disulfiram_0.100_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.48668438450394685,0.6140379372216569,0.8750505038047329,1.7501010076094659,-0.0
1.0,-0.11290781907789943,-0.012748175608927671,F05,Disulfiram_1.000_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.4872357548340404,0.3778210642632755,0.947275981327464,1.894551962654928,-0.0
1.0,-0.2578958066743576,-0.06651024710021762,F06,Topotecan_5.000_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.49543595939294577,0.7458492235094482,0.5885557193315968,1.1771114386631936,-0.0
1.0,-0.05905528378718172,-0.0034875265431845684,F07,Topotecan_5.000_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.49286124364623785,0.435402009895018,1.22874123916889,2.45748247833778,-0.0
1.0,-0.2006556648474651,-0.04026269583537825,F10,Disulfiram_1.000_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.4883639963234892,0.2936668758956861,0.6975485748921827,1.3950971497843654,-0.0
1.0,-0.09641211990430992,-0.009295296864443034,G11,Disulfiram_2.500_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.4917620107237829,0.5850834491765551,1.015868367791082,2.031736735582164,-0.0
1.0,-0.13042010760745282,-0.01700940446833957,H04,H2O2_100.000_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.5148292326519325,0.6410370271080967,0.884655445799287,1.769310891598574,-0.0
1.0,-0.10609034606752671,-0.01125516152872758,H05,H2O2_100.000_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.48846084402407064,0.5911553574216557,0.9743241339153971,1.9486482678307941,-0.0
1.0,-0.1466014328375052,-0.02149198011000955,H06,Topotecan_20.000_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.4887553719513914,0.6306306761460855,0.8338617850128921,1.6677235700257842,-0.0
1.0,-0.0580740085327634,-0.003372590467063476,H10,H2O2_100.000_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.4932040560966792,0.436673111916293,1.2360181959474503,2.4720363918949007,-0.0
1.0,-0.2450112563944103,-0.06003051575996746,I04,H2O2_100.000_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.4972547183827787,0.7341371766235674,0.6108139626653446,1.2216279253306892,-0.0
1.0,-0.13408676272944986,-0.017979259939263786,I06,DMSO_0.100_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.49609246507914634,0.5904473062023363,0.8726140943133174,1.7452281886266348,-0.0
1.0,-0.39310521589771547,-0.15453171076598948,I07,DMSO_0.100_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.5036216729304546,0.8240712909369112,0.40549119372616405,0.8109823874523281,-0.0
1.0,-0.09890694725562654,-0.009782584215427291,J02,LPS_100.000_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.4955843685270619,0.3994639941716,1.0047732023480427,2.0095464046960854,-0.0
1.0,-0.10477421225977945,-0.01097763555465732,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.5304227049600253,0.6311264061297451,0.9797455957054473,1.9594911914108946,-0.0
1.0,-0.10665321546647677,-0.011374908369338719,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.5506892555325887,0.6516501877091556,0.9720260465596382,1.9440520931192764,-0.0
1.0,-0.2424963978873727,-0.05880450298835098,K06,Thapsigargin_1.000_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.4835297791386256,0.2741045858006616,0.6152947081514332,1.2305894163028663,-0.0
1.0,-0.35065554842393315,-0.12295931364048933,L10,Flagellin_0.100_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.48441644323898153,0.7151592726755016,0.45511928486777,0.91023856973554,-0.0
1.0,-0.2233254812827451,-0.04987427059016973,L11,Flagellin_0.100_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.4844321736122975,0.2685466249615464,0.6510617214017782,1.3021234428035564,-0.0
1.0,-0.2017841752260019,-0.040716853371637836,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.5919518073780771,0.7694073812184681,0.6951128959856665,1.390225791971333,-0.0
1.0,-0.08524679777100597,-0.007267016530210788,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.5632274230366209,0.642928184561668,1.069321925960122,2.138643851920244,-0.0
1.0,-0.07535946826679996,-0.0056790494574548295,M11,Flagellin_1.000_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.4830798332144401,0.5326387443411817,1.1228621745677445,2.245724349135489,-0.0
1.0,-0.09916989523210129,-0.009834668120345946,N06,Topotecan_10.000_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.4825644894566381,0.4001807571277859,1.0036201455761524,2.007240291152305,-0.0
1.0,-0.31646611402910974,-0.10015080132868548,N07,Topotecan_10.000_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.4845078830638407,0.7551222913026522,0.49967278573520735,0.9993455714704147,-0.0
1.0,-0.09065598733773922,-0.008218508040180334,O06,Topotecan_20.000_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.4864517548666984,0.3987630767911403,1.042603507819187,2.085207015638374,-0.0
1.0,-0.35165540727668865,-0.12366152546693376,B02,LPS_0.010_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.4922165144686831,0.7463258848055903,0.4538827002116924,0.9077654004233849,-0.0
1.0,-0.07919204030072285,-0.0062713792469913125,B03,LPS_0.010_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.4942854325306735,0.339734573011732,1.1013184677437686,2.2026369354875373,-0.0
1.0,-0.20931571558327572,-0.04381306879013877,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.5117555947908642,0.1267192549490635,0.6791981632768422,1.3583963265536845,-0.0
1.0,-0.012549737392684612,-0.00015749590862534636,B06,DMSO_0.100_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.4857331449015731,0.5263725830189144,1.9013653618404114,3.8027307236808228,-0.0
1.0,-0.03619296274796302,-0.0013099305524754388,B07,DMSO_0.100_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.48778598804737866,0.5364374277424662,1.4413758641859296,2.882751728371859,-0.0
1.0,-0.04790202041075403,-0.0022946035594322957,B09,LPS_0.010_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.4852242647114698,0.4638192060542084,1.3196461685324767,2.6392923370649535,-0.0
1.0,-0.09680420022483452,-0.009371053181169852,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.548176522505845,0.206406584533918,1.0141057987360873,2.0282115974721746,-0.0
1.0,-0.14796641309490793,-0.021894059404172942,C03,LPS_0.100_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.5006322610530782,0.2465632224867808,0.8298368539491501,1.6596737078983002,-0.0
1.0,-0.30878001843574576,-0.0953450997851795,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.5827993914865701,0.5983527235954715,0.5103508111985684,1.0207016223971366,-0.0
1.0,-0.20644000910243676,-0.042617477358214174,C09,LPS_0.100_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.48640374745762055,0.6494464981098435,0.6852061304529966,1.3704122609059932,-0.0
1.0,-0.19689897221462463,-0.03876920525917552,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.5858810760110996,0.1506297132804619,0.705756550813035,1.41151310162607,-0.0
1.0,-0.2089939869024665,-0.04367848656138834,D02,LPS_1.000_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.48334279586227613,0.2263401449540673,0.6798662090690679,1.3597324181381358,-0.0
1.0,-0.16846812489691299,-0.02838150910628187,D03,LPS_1.000_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.49342526645146084,0.2231404901848062,0.7734822579433935,1.546964515886787,-0.0
1.0,-0.18642817388707916,-0.03475546401887102,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.6122087510107125,0.2110267933100291,0.7294884544333085,1.458976908866617,-0.0
1.0,-0.04761235671012615,-0.0022669365114922945,D06,Thapsigargin_1.000_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.5052789835377458,0.4747600985637479,1.32228032134271,2.64456064268542,-0.0
1.0,-0.0424520536746254,-0.001802176861193276,D08,LPS_1.000_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.47911795609454105,0.4246193142800749,1.3721012953379632,2.7442025906759264,-0.0
1.0,-0.01052771093975885,-0.00011083269763111817,D09,LPS_1.000_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.5033080586828135,0.3554135984895849,1.9776660480263866,3.955332096052773,-0.0
1.0,-0.06878295356370795,-0.004731094700947204,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.6260305469628068,0.394893637238234,1.1625191793590217,2.3250383587180434,-0.0
1.0,-0.11641999100993117,-0.013553614306752454,E02,LPS_10.000_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.47881173060007814,0.2482343500826143,0.9339724385877938,1.8679448771755875,-0.0
1.0,-0.12478916291848202,-0.015572335181895448,E04,Disulfiram_0.100_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.49129054245842896,0.3304704487437499,0.903823128508244,1.807646257016488,-0.0
1.0,-0.057153364987322486,-0.0032665071293740996,E05,Disulfiram_0.100_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.4902125037984516,0.4584575905274223,1.2429581947979367,2.4859163895958734,-0.0
1.0,-0.06339617202964748,-0.004019074628012658,E08,LPS_10.000_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.4859986103630088,0.4411393635638421,1.1979369647774356,2.395873929554871,-0.0
1.0,-0.06544462788651534,-0.0042829993192044615,F04,Disulfiram_1.000_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.49550518403217786,0.3951801690778947,1.1841259973179152,2.3682519946358305,-0.0
1.0,-0.1032079927100858,-0.010651889759245123,F11,Disulfiram_1.000_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.4878569105742889,0.5971553308203432,0.9862866684503481,1.9725733369006961,-0.0
1.0,-0.07013937767229561,-0.00491953230025692,G05,Disulfiram_2.500_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.49154473813658384,0.4111987351779534,1.1540380918147526,2.308076183629505,-0.0
1.0,-0.2875010316934493,-0.08265684322479774,G06,Topotecan_10.000_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.4926581985612447,0.6037225780802549,0.5413605925118529,1.0827211850237057,-0.0
1.0,-0.030730281278271265,-0.0009443501874416694,G07,Topotecan_10.000_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.48559530971431275,0.4458653450334857,1.5124334645714115,3.024866929142823,-0.0
1.0,-0.40106023291622184,-0.1608493104268141,G10,Disulfiram_2.500_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.49877191604861015,0.2253378151991825,0.39679039830569157,0.7935807966113831,-0.0
1.0,-0.042084058129536306,-0.0017710679486501908,H07,Topotecan_20.000_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.5086308947910666,0.3874343214233282,1.3758823881915974,2.7517647763831947,-0.0
1.0,-0.08014357078382184,-0.006422991937981461,H11,H2O2_100.000_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.48830705303627936,0.4330337877342997,1.0961313115519067,2.1922626231038134,-0.0
1.0,-0.1876487327510612,-0.035212046903079185,I05,H2O2_100.000_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.4861117764584524,0.6557790770948702,0.7266543641636602,1.4533087283273205,-0.0
1.0,-0.17288705969039586,-0.0298899354083905,I10,H2O2_100.000_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.481370093482871,0.3554141104272621,0.7622375117311107,1.5244750234622213,-0.0
1.0,-0.2273474252107484,-0.05168685174995684,I11,H2O2_100.000_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.4948005596823136,0.6939693219286478,0.6433099599682026,1.2866199199364055,-0.0
1.0,-0.14226611025880637,-0.02023964612817085,J03,LPS_100.000_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.49405899902651806,0.2656998699494656,0.8468985425052055,1.693797085010411,-0.0
1.0,-0.0020132619703141508,-4.053223761113217e-06,J06,DMSO_0.100_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.4860204401948716,0.4885540234594269,2.6960997100296855,5.392199420059371,-0.0
1.0,-0.04532598864508708,-0.002054445246654563,J07,DMSO_0.100_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.49205885046715875,0.4376864589373669,1.343652714349426,2.687305428698852,-0.0
1.0,-0.0837113422090569,-0.007007588814441832,J08,LPS_100.000_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.49716548487189427,0.3379457495829457,1.077215694634172,2.154431389268344,-0.0
1.0,-0.31175730319932027,-0.0971926160981129,J09,LPS_100.000_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.49384402278565764,0.8025997582939866,0.5061833639857011,1.0123667279714021,-0.0
1.0,-0.06818037983555675,-0.0046485641945207936,K07,Thapsigargin_1.000_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.477486016000557,0.4073247273843429,1.1663405836288814,2.3326811672577628,-0.0
1.0,-0.294940365546931,-0.08698981922895727,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.5466879546426343,0.6687231911528437,0.5302657858252053,1.0605315716504107,-0.0
1.0,-0.39322086190303773,-0.15462264623576788,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.537543114099178,0.0,0.405363449209619,0.810726898419238,-0.0
1.0,-0.07263006843852848,-0.005275126841385331,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.5765946911696387,0.3299142526215634,1.1388835466074156,2.2777670932148313,-0.0
1.0,-0.1752806161101209,-0.03072329438394358,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.5832145328500924,0.5837459648710659,0.7562661089026483,1.5125322178052967,-0.0
1.0,-0.5140656099641898,-0.26426345134785456,L05,Flagellin_0.100_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.4875288630889442,1.0,0.2889814486565005,0.5779628973130011,-0.0
1.0,-0.1920358522942046,-0.036877768566361574,L06,Thapsigargin_10.000_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.4851458570958274,0.6153136620173573,0.7166176827549049,1.4332353655098096,-0.0
1.0,-0.11380724663184155,-0.012952089385920811,L07,Thapsigargin_10.000_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.4792414710534888,0.4240022452035422,0.9438300835295104,1.8876601670590207,-0.0
1.0,-0.3037830501237042,-0.09228414154246098,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.5503272924819191,0.6382817941834861,0.5174364616881901,1.0348729233763805,-0.0
1.0,-0.17799790330715262,-0.031683253581742454,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.584776099489499,0.2078267481849577,0.7495851133512007,1.4991702267024014,-0.0
1.0,-0.04961871281742447,-0.0024620166616580435,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.5854839118977677,0.3288888920802552,1.3043545061569284,2.6087090123138568,-0.0
1.0,-0.10086586865326785,-0.010173923459178282,M05,Flagellin_1.000_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.48598924927212134,0.5101922966939425,0.9962557669960097,1.9925115339920194,-0.0
1.0,-0.24745297628321913,-0.06123297547142341,M06,Topotecan_5.000_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.4940520595868624,0.1726606760208512,0.6065073182698577,1.2130146365397154,-0.0
1.0,-0.04296530130697057,-0.001846017116398767,M07,Topotecan_5.000_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.4864453265335363,0.4359720214712048,1.366882138241437,2.733764276482874,-0.0
1.0,-0.05903440484105171,-0.00348506095493719,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.5566328177092501,0.4888491664554317,1.2288948107684436,2.4577896215368873,-0.0
1.0,-0.10417091969537562,-0.010851580510180396,M10,Flagellin_1.000_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.4946973209276865,0.6063164156213755,0.982253501559309,1.964507003118618,-0.0
1.0,-0.02424409864616972,-0.0005877763191652085,O07,Topotecan_20.000_DMSO_0.025,-0.30482292883856177,FGF-6,test_data,final,0.4929670710291493,0.5244217479950836,1.615393957569138,3.230787915138276,-0.0
