explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.21704668359891333,-0.04710926286128679,E07,Thapsigargin_10.000_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.29075218534747005,0.1241060313024957,0.6634468456497239,1.3268936912994478,-0.0
1.0,-0.26217293442397505,-0.06873464754447792,E09,LPS_10.000_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.44679851412084604,0.2306359532150262,0.5814121449763465,1.162824289952693,-0.0
1.0,-0.26152065362895227,-0.06839305227451442,E10,Disulfiram_0.100_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.4826399973742648,0.7098676699210287,0.5824940069768905,1.164988013953781,-0.0
1.0,-0.07516729765507085,-0.00565012263676602,E11,Disulfiram_0.100_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.21856080656410867,0.169298265398092,1.1239710628254362,2.2479421256508725,-0.0
1.0,-0.28963105337290407,-0.083886147077898,F05,Disulfiram_1.000_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.42962257702104895,0.188923352752113,0.5381548762266514,1.0763097524533027,-0.0
1.0,-0.059114621363356434,-0.003494538458932997,F06,Topotecan_5.000_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.3839058970243181,0.4387722229393456,1.2283050877810175,2.456610175562035,-0.0
1.0,-0.0791060164665236,-0.006257761841201903,F07,Topotecan_5.000_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.4298452500180025,0.5015032967910398,1.1017904846585116,2.203580969317023,-0.0
1.0,-0.11951170044498483,-0.014283046543251786,F10,Disulfiram_1.000_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.37159241983443203,0.4810593372366393,0.9225895742979114,1.8451791485958229,-0.0
1.0,-0.2715768934190973,-0.07375400903916773,G11,Disulfiram_2.500_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.38675449478436624,0.1469615197118919,0.5661071839035985,1.132214367807197,-0.0
1.0,-0.04175324274654474,-0.001743333279851891,H04,H2O2_100.000_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.46121921595663834,0.4273796299449661,1.3793097895877704,2.758619579175541,-0.0
1.0,-0.10860679791865252,-0.011795436554143026,H05,H2O2_100.000_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.35188949916507584,0.4518761305946021,0.9641429905283677,1.9282859810567354,-0.0
1.0,-0.014886122109791233,-0.0002215966314676154,H06,Topotecan_20.000_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.3860761981609616,0.3724446755446428,1.8272184228430717,3.6544368456861434,-0.0
1.0,-0.0533487164518755,-0.0028460855470626117,H10,H2O2_100.000_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.3555562371882623,0.402793068286481,1.2728760250600086,2.5457520501200173,-0.0
1.0,-0.1551576057128333,-0.02407388261053904,I04,H2O2_100.000_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.34789181450397194,0.2210499669482092,0.8092269307588044,1.6184538615176087,-0.0
1.0,-0.007398122482414893,-5.4732216264812696e-05,I06,DMSO_0.100_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.4919073170905732,0.4869151178933222,2.1308784828345497,4.2617569656690995,-0.0
1.0,-0.07146552030596548,-0.005107320592602364,I07,DMSO_0.100_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.3123611927561091,0.3711858886280444,1.145903440053218,2.291806880106436,-0.0
1.0,-0.15332921221023382,-0.023509847317010918,J02,LPS_100.000_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.412275242478746,0.288884330384308,0.8143750956798732,1.6287501913597462,-0.0
1.0,-0.335676678389396,-0.11267883241453801,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.37197237751478807,0.6225488770221164,0.4740788309254469,0.9481576618508938,-0.0
1.0,-0.02963868359305799,-0.0008784515651294049,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.35444805642985017,0.3304072654173061,1.528141089524252,3.056282179048504,-0.0
1.0,-0.059470382123971044,-0.0035367263499711346,K06,Thapsigargin_1.000_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.29519261780882294,0.2444809835225582,1.2256992709542476,2.4513985419084956,-0.0
1.0,-0.0574898538812777,-0.0033050832992906603,L10,Flagellin_0.100_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.39495786251599313,0.3463071857070869,1.2404087951744365,2.480817590348873,-0.0
1.0,-0.05746927510315769,-0.0033027175808824204,L11,Flagellin_0.100_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.3137627547439965,0.2646682625691151,1.240564280866721,2.481128561733442,-0.0
1.0,-0.19370123644724138,-0.037520169001190116,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.3358454482772848,0.2024170215310602,0.7128676070532163,1.4257352141064326,-0.0
1.0,-0.02906905889722039,-0.000845010185170068,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.3986973233303141,0.3767913268707127,1.5365690281662783,3.0731380563325565,-0.0
1.0,-0.005158126804549301,-2.6606272131809985e-05,M11,Flagellin_1.000_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.3450556246283489,0.3491775440431311,2.2875079856104263,4.575015971220853,-0.0
1.0,-0.22026835454943058,-0.048518148015913656,N06,Topotecan_10.000_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.3201440465581836,0.1518511741386482,0.6570478924622918,1.3140957849245836,-0.0
1.0,-0.25120129210027764,-0.06310208915284901,N07,Topotecan_10.000_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.3719657240944644,0.5852825527440603,0.5999781310551542,1.1999562621103084,-0.0
1.0,-0.19090673102750522,-0.03644537995160822,O06,Topotecan_20.000_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.3879903263981459,0.5526377866434192,0.7191787588951325,1.438357517790265,-0.0
1.0,-0.10000002302480387,-0.010000004604961305,B02,LPS_0.010_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.43128058175282463,0.3850808848628506,0.9999999000045589,1.9999998000091177,-0.0
1.0,-0.19596593747303853,-0.03840264864968685,B03,LPS_0.010_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.19164756834676974,0.3274906532623845,0.7078194105470366,1.4156388210940731,-0.0
1.0,-0.08621566829440214,-0.007433141459450378,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.4562393622372959,0.3574762309579766,1.0644138010494788,2.1288276020989576,-0.0
1.0,-0.01905916394798496,-0.0003632517303961696,B06,DMSO_0.100_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.3303342462912428,0.3953922327060301,1.7198961541037963,3.4397923082075925,-0.0
1.0,-0.2317816054681785,-0.053722712633406354,B07,DMSO_0.100_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.2414301340268687,0.1715623459855783,0.6349210332587653,1.2698420665175305,-0.0
1.0,-0.10227401150676105,-0.01045997342968509,B09,LPS_0.010_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.43166306513819097,0.2257092039725996,0.990234709328818,1.980469418657636,-0.0
1.0,-0.2542065554550262,-0.0646209728363093,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.612606405307915,0.0474485918532631,0.5948132540918656,1.1896265081837312,-0.0
1.0,-0.08487495527758487,-0.007203758033372033,C03,LPS_0.100_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.45480231124278425,0.3508327905835772,1.0712204415503606,2.142440883100721,-0.0
1.0,-0.0031222520544179067,-9.748457891316838e-06,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.4703357961985386,0.4456890206310017,2.50553203995899,5.01106407991798,-0.0
1.0,-0.08263312959291674,-0.006828234106319773,C09,LPS_0.100_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.3703609009381607,0.2463002236965281,1.082845798747901,2.1656915974958015,-0.0
1.0,-0.13544527492624195,-0.018345422499845266,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.4309834189312256,0.1651359006498985,0.8682361409390675,1.736472281878135,-0.0
1.0,-0.0597846890782448,-0.0035742090481824034,D02,LPS_1.000_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.471382910794912,0.3599562037512301,1.2234100250454332,2.4468200500908663,-0.0
1.0,-0.07766038600205338,-0.006031135553987929,D03,LPS_1.000_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.4253730172635203,0.5067667389440694,1.1098004551736285,2.219600910347257,-0.0
1.0,-0.1506614672555881,-0.022698877715606646,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.3642249492198639,0.5082421561040017,0.8219978073939253,1.6439956147878505,-0.0
1.0,-0.28523125738866434,-0.08135687019151848,D06,Thapsigargin_1.000_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.5181221986141442,0.6055283033183603,0.5448028835621865,1.089605767124373,-0.0
1.0,-0.056121262848758124,-0.003149596143739399,D08,LPS_1.000_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.3150212506941159,0.2698878827886453,1.250872564976599,2.501745129953198,-0.0
1.0,-0.2738437471435876,-0.07499039784964115,D09,LPS_1.000_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.4983095658490839,0.5224007771605645,0.5624971711567375,1.124994342313475,-0.0
1.0,-0.10694686139079398,-0.0114376311613417,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.4453891954522928,0.1771329435472612,0.9708319563066677,1.9416639126133355,-0.0
1.0,-0.25032932413024034,-0.06266477051950292,E02,LPS_10.000_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.44794661619010445,0.6650345617711653,0.601488273196412,1.202976546392824,-0.0
1.0,-0.07626553392295787,-0.0058164316645538386,E04,Disulfiram_0.100_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.3703485873933106,0.5140423224015168,1.117671684965749,2.235343369931498,-0.0
1.0,-0.07226917957835438,-0.005222834316928434,E05,Disulfiram_0.100_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.3280393526430725,0.4489916895170217,1.1410468754966885,2.282093750993377,-0.0
1.0,-0.14063192452707152,-0.01977733819618794,E08,LPS_10.000_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.3828725502032094,0.4789465226304486,0.8519160799411246,1.7038321598822492,-0.0
1.0,-0.03454825151081814,-0.0011935816824547479,F04,Disulfiram_1.000_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.393678972516424,0.4014680430107954,1.461573927404649,2.923147854809298,-0.0
1.0,-0.12510766786007055,-0.01565192855738573,F11,Disulfiram_1.000_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.35585707371768033,0.4237998078460319,0.9027160715434848,1.8054321430869695,-0.0
1.0,-0.06700960568438369,-0.004490287253976587,G05,Disulfiram_2.500_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.4672376440501239,0.3635724182114513,1.1738629376468364,2.3477258752936723,-0.0
1.0,-0.1419360888384938,-0.020145853314768803,G06,Topotecan_10.000_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.2557952139774242,0.5697103652736661,0.8479071662711649,1.6958143325423298,-0.0
1.0,-0.1327745531872565,-0.017629081974075606,G07,Topotecan_10.000_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.42836112462973497,0.5272912481487442,0.8768851513935584,1.7537703027871168,-0.0
1.0,-0.062365345723439936,-0.0038894363472041877,G10,Disulfiram_2.500_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.2822527637556542,0.2850803084072599,1.2050566657941533,2.4101133315883065,-0.0
1.0,-0.04068909769306328,-0.0016556026710756477,H07,Topotecan_20.000_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.21163338898154022,0.5279261333156529,1.3905219407996643,2.7810438815993286,-0.0
1.0,-0.17403445447371244,-0.030287991343962685,H11,H2O2_100.000_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.33787723161599054,0.2020226746509897,0.7593647637488717,1.5187295274977435,-0.0
1.0,-0.22204520303786052,-0.0493040721921247,I05,H2O2_100.000_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.3835679575664307,0.2126368367414912,0.6535586046866132,1.3071172093732264,-0.0
1.0,-0.08112334458052323,-0.006580997035930307,I10,H2O2_100.000_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.2771837368618195,0.3971908549346016,1.0908541524027222,2.1817083048054444,-0.0
1.0,-0.3063490246772734,-0.09384972492071665,I11,H2O2_100.000_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.26799293450328904,0.0491946145971678,0.513783497992228,1.027566995984456,-0.0
1.0,-0.044978564327178505,-0.0020230712489341346,J03,LPS_100.000_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.40179309177177386,0.4306552839976048,1.3469944109442933,2.693988821888587,-0.0
1.0,-0.25069648758704305,-0.06284872888848043,J06,DMSO_0.100_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.3972580688858358,0.5862714931990318,0.6008517507336517,1.2017035014673034,-0.0
1.0,-0.08767767252232689,-0.007687374258932396,J07,DMSO_0.100_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.4306137420569893,0.4908263929256112,1.0571109874195428,2.1142219748390856,-0.0
1.0,-0.0025315855367015194,-6.40892532963632e-06,J08,LPS_100.000_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.41554733371920166,0.3641725202671657,2.596607394174874,5.193214788349748,-0.0
1.0,-0.04067130908747024,-0.0016541553828885395,J09,LPS_100.000_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.3532449543820213,0.4059343454117191,1.3907118487334766,2.7814236974669533,-0.0
1.0,-0.02259562869681503,-0.0005105624362043308,K07,Thapsigargin_1.000_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.31357345685876026,0.4318712743433159,1.6459755704310746,3.291951140862149,-0.0
1.0,-0.27133417605025434,-0.07362223509287041,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.39130490069123613,0.6677792699789648,0.5664955009849811,1.1329910019699623,-0.0
1.0,-0.11649183806036778,-0.013570348334682951,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.5005994092187551,0.2955655533841292,0.9337045021874838,1.8674090043749676,-0.0
1.0,-0.4888225059055096,-0.23894744227974193,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.317998874581444,1.0,0.31084880692760825,0.6216976138552165,-0.0
1.0,-0.09008851926172445,-0.008115941302770099,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.29942904118032254,0.5088788158121813,1.045330551295888,2.090661102591776,-0.0
1.0,-0.32867948109767364,-0.108030201294636,L05,Flagellin_0.100_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.43921512822704767,0.0964402509398701,0.4832274073397515,0.966454814679503,-0.0
1.0,-0.01671521122731795,-0.00027939828637385604,L06,Thapsigargin_10.000_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.2768134156120787,0.322241032018267,1.7768881309302824,3.553776261860565,-0.0
1.0,-0.19135693633079348,-0.03661747708190735,L07,Thapsigargin_10.000_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.24484268964595376,0.1817519208936817,0.7181557907920271,1.4363115815840541,-0.0
1.0,-0.035324332463143426,-0.0012478084639666886,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.40770652133888446,0.3852839682618397,1.4519260364238484,2.903852072847697,-0.0
1.0,-0.007683821743259878,-5.9041116582193266e-05,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.4425246386105671,0.4299011463219138,2.1144227188775715,4.228845437755143,-0.0
1.0,-0.32674276634273364,-0.10676083535730223,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.3492260139555019,0.3259833360651669,0.4857940183524962,0.9715880367049924,-0.0
1.0,-0.09189248094620972,-0.008444228054449516,M05,Flagellin_1.000_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.36613188380088324,0.5432214777219331,1.0367200230770535,2.073440046154107,-0.0
1.0,-0.1313114013456293,-0.017242684123352937,M06,Topotecan_5.000_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.3217732126320895,0.3257987245942902,0.8816975638836839,1.7633951277673678,-0.0
1.0,-0.02359660962869542,-0.0005567999859690414,M07,Topotecan_5.000_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.30633274282090117,0.3895446922339902,1.6271503921707011,3.2543007843414022,-0.0
1.0,-0.08709745064572366,-0.007585965908984269,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.28928252944075616,0.5734345207619149,1.0599945566651037,2.1199891133302073,-0.0
1.0,-0.2631360210536996,-0.06924056557597304,M10,Flagellin_1.000_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.22709007577296772,0.6041292926009207,0.5798196966727225,1.159639393345445,-0.0
1.0,-0.21074743744771746,-0.04441448239077958,O07,Topotecan_20.000_DMSO_0.025,-0.367729344449659,VCAM-1,test_data,final,0.3303733979830361,0.587291926329248,0.6762376974106078,1.3524753948212156,-0.0
