explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.19589838644491564,-0.03837617781172151,H04,H2O2_100.000_DMSO_0.025,0.2009919056243301,IFalpha2(alpha2b),train_data,final,0.5031137443729288,0.3126947303127049,0.7079691411413297,1.4159382822826594,-0.0
1.0,-0.18558070973918273,-0.03444019982729879,H05,H2O2_100.000_DMSO_0.025,0.2009919056243301,IFalpha2(alpha2b),train_data,final,0.5524164419697287,0.7324295984725036,0.7314671686840836,1.4629343373681671,-0.0
1.0,-0.027446292257279126,-0.0007532989586719801,H06,Topotecan_20.000_DMSO_0.025,0.2009919056243301,IFalpha2(alpha2b),train_data,final,0.5491032436854111,0.5759582620101166,1.5615163164584889,3.1230326329169777,-0.0
1.0,-0.12862990534121244,-0.016545652548089273,H10,H2O2_100.000_DMSO_0.025,0.2009919056243301,IFalpha2(alpha2b),train_data,final,0.5422679845439629,0.6675204523674779,0.8906580499593542,1.7813160999187083,-0.0
1.0,-0.05724755254240843,-0.003277282272095814,I04,H2O2_100.000_DMSO_0.025,0.2009919056243301,IFalpha2(alpha2b),train_data,final,0.5378796054191085,0.593754023868587,1.2422430756264569,2.4844861512529137,-0.0
1.0,-0.05371761437732314,-0.002885582094390794,I06,DMSO_0.100_DMSO_0.025,0.2009919056243301,IFalpha2(alpha2b),train_data,final,0.5340105094533322,0.5864707874590855,1.269883282782364,2.539766565564728,-0.0
1.0,-0.17597814495592634,-0.030968307502129023,I07,DMSO_0.100_DMSO_0.025,0.2009919056243301,IFalpha2(alpha2b),train_data,final,0.5255956581138941,0.3539897276178885,0.7545412646540511,1.5090825293081023,-0.0
1.0,-0.1691804710499435,-0.028622031784680767,J02,LPS_100.000_DMSO_0.025,0.2009919056243301,IFalpha2(alpha2b),train_data,final,0.5411909816217204,0.705906336473587,0.7716497701666076,1.5432995403332153,-0.0
1.0,-0.042238082900201146,-0.0017840556470842645,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.2009919056243301,IFalpha2(alpha2b),train_data,final,0.48882190197278547,0.529678628295826,1.3742958017611355,2.748591603522271,-0.0
1.0,-0.2976462525631595,-0.08859329166489215,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.2009919056243301,IFalpha2(alpha2b),train_data,final,0.45609994359080086,0.1749171691183154,0.5262995809482309,1.0525991618964619,-0.0
1.0,-0.05331230266414455,-0.002842201615353354,K06,Thapsigargin_1.000_DMSO_0.025,0.2009919056243301,IFalpha2(alpha2b),train_data,final,0.5617164257113472,0.6134354729887077,1.273172559029442,2.546345118058884,-0.0
1.0,-0.018052391608775364,-0.0003258888427965832,L10,Flagellin_0.100_DMSO_0.025,0.2009919056243301,IFalpha2(alpha2b),train_data,final,0.5570905275756157,0.5748295722502044,1.743465253941749,3.486930507883498,-0.0
1.0,-0.1601289228726095,-0.02564127194034212,L11,Flagellin_0.100_DMSO_0.025,0.2009919056243301,IFalpha2(alpha2b),train_data,final,0.5600704056260203,0.7148708289461233,0.7955302176778036,1.5910604353556073,-0.0
1.0,-0.32632922458994584,-0.10649076282147532,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.2009919056243301,IFalpha2(alpha2b),train_data,final,0.39619856072825577,0.1067029741403371,0.4863440309935856,0.9726880619871712,-0.0
1.0,-0.23298412614113267,-0.054281603033747225,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.2009919056243301,IFalpha2(alpha2b),train_data,final,0.43242349559876025,0.6499543408499809,0.6326736676613569,1.2653473353227138,-0.0
1.0,-0.15767895245223013,-0.02486265204643265,M11,Flagellin_1.000_DMSO_0.025,0.2009919056243301,IFalpha2(alpha2b),train_data,final,0.5628882693896966,0.411329459090292,0.802226273975488,1.604452547950976,-0.0
1.0,-0.030381071624593248,-0.000923009513058665,N06,Topotecan_10.000_DMSO_0.025,0.2009919056243301,IFalpha2(alpha2b),train_data,final,0.5634187843385655,0.5344976908498611,1.517396911433093,3.034793822866186,-0.0
1.0,-0.049656932508066465,-0.0024658109461106682,N07,Topotecan_10.000_DMSO_0.025,0.2009919056243301,IFalpha2(alpha2b),train_data,final,0.5576221463090666,0.5099507214068166,1.3040201119253623,2.6080402238507245,-0.0
1.0,-0.41960999038122804,-0.17607254402773428,O06,Topotecan_20.000_DMSO_0.025,0.2009919056243301,IFalpha2(alpha2b),train_data,final,0.5548222494514672,0.1491620165050432,0.37715418035505566,0.7543083607101113,-0.0
1.0,-0.1521457122267984,-0.023148317748999753,B02,LPS_0.010_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.543016154597823,0.7136867081034426,0.8177402824282625,1.635480564856525,-0.0
1.0,-0.19315281715255556,-0.03730801077396856,B03,LPS_0.010_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5524165578841079,0.3878953654829083,0.714098953245864,1.4281979064917283,-0.0
1.0,-0.01037481356692982,-0.00010763675654855103,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5112079592106653,0.525613544422449,1.9840196987200718,3.9680393974401436,-0.0
1.0,-0.1809875048419336,-0.03275647690890894,B06,DMSO_0.100_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5566496856835288,0.4024760636558815,0.7423514072607416,1.4847028145214831,-0.0
1.0,-0.0718395889345873,-0.005160926538290479,B07,DMSO_0.100_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5564999442846782,0.5125931622965251,1.1436361613623443,2.2872723227246885,-0.0
1.0,-0.05880173306951375,-0.0034576438119783472,B09,LPS_0.010_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5521692564857749,0.6414096647477405,1.2306098737293918,2.4612197474587836,-0.0
1.0,-0.09305825275223578,-0.008659838405298999,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.44201065889325153,0.3954196060054659,1.0312451059741057,2.0624902119482114,-0.0
1.0,-0.265952363637917,-0.07073065972459484,C03,LPS_0.100_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5290444905949848,0.2917051635375609,0.5751961455564372,1.1503922911128743,-0.0
1.0,-0.19737382655877428,-0.03895642741045311,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.39643791820215923,0.5795179213033127,0.7047104389751077,1.4094208779502153,-0.0
1.0,-0.018166165286763625,-0.0003300095612260157,C09,LPS_0.100_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5543381892819059,0.5585503539327069,1.7407367386556842,3.4814734773113685,-0.0
1.0,-0.16100232759234778,-0.025921749490153672,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.394086588338166,0.5662471416010046,0.7931678453768101,1.5863356907536201,-0.0
1.0,-0.40393387541862924,-0.1631625757107127,D02,LPS_1.000_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5583392687518748,0.9628029443298984,0.39368972372907696,0.7873794474581539,-0.0
1.0,-0.11425943580650355,-0.013055218670820505,D03,LPS_1.000_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5418618000828441,0.4559742028162126,0.9421079247418376,1.8842158494836752,-0.0
1.0,-0.5121529863991716,-0.26230068147759006,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.35835688174327573,0.0,0.2906002905386538,0.5812005810773078,-0.0
1.0,-0.3242708445304362,-0.10515158061248232,D06,Thapsigargin_1.000_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5115420932771615,0.8474902761063824,0.48909209736082343,0.9781841947216469,-0.0
1.0,-0.05163466061955313,-0.0026661381772964308,D08,LPS_1.000_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.569010486102849,0.6458020155557113,1.2870586731320692,2.5741173462641385,-0.0
1.0,-0.08075387597111555,-0.006521188484358314,D09,LPS_1.000_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5184664172370205,0.4754098157768975,1.09283662351736,2.18567324703472,-0.0
1.0,-0.1780317030351189,-0.03169528728558476,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.3320841989274326,0.4690469515936962,0.7495026537179107,1.4990053074358216,-0.0
1.0,-0.038425087683271464,-0.0014764873634671005,E02,LPS_10.000_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.568403969613042,0.5557367250112704,1.4153851327984839,2.8307702655969678,-0.0
1.0,-0.025942528413238408,-0.0006730147804716822,E04,Disulfiram_0.100_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5467216521851335,0.5432871005402925,1.585987698937934,3.171975397875868,-0.0
1.0,-0.24942648489910058,-0.06221357136912125,E05,Disulfiram_0.100_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5509552380033413,0.8077851277686791,0.6030574336367907,1.2061148672735813,-0.0
1.0,-0.23527972348516757,-0.05535654828325691,E08,LPS_10.000_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5553808308754665,0.7955759068325027,0.6284154989095916,1.2568309978191832,-0.0
1.0,-0.05039668469254255,-0.0025398258279995525,F04,Disulfiram_1.000_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.537296834194735,0.6115908080520355,1.297598032345988,2.595196064691976,-0.0
1.0,-0.15137337773003118,-0.0229138994853987,F11,Disulfiram_1.000_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5499718177461481,0.425278230227871,0.819950498162159,1.639900996324318,-0.0
1.0,-0.007469060497029445,-5.578686470828574e-05,G05,Disulfiram_2.500_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5395018660260227,0.5621646413663517,2.1267340228989817,4.2534680457979634,-0.0
1.0,-0.11813861472391846,-0.013956732288886442,G06,Topotecan_10.000_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.546434752612944,0.4659984861363064,0.9276081259218251,1.8552162518436501,-0.0
1.0,-0.06268874549204884,-0.003929878811366873,G07,Topotecan_10.000_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5536296473851983,0.5109891640160504,1.2028104210420765,2.405620842084153,-0.0
1.0,-0.0751224368202319,-0.005643380513809733,G10,Disulfiram_2.500_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5334333216753172,0.6340773028394893,1.1242303328769907,2.2484606657539814,-0.0
1.0,-0.03252758626939245,-0.0010580438685127683,H07,Topotecan_20.000_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5237116944560466,0.5195767749095339,1.4877481626258153,2.9754963252516307,-0.0
1.0,-0.192022475127259,-0.03687263095399881,H11,H2O2_100.000_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5508654028304881,0.7608565117323381,0.7166479366480014,1.4332958732960028,-0.0
1.0,-0.24101791073805612,-0.05808963329653759,I05,H2O2_100.000_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5549850095344839,0.3375422005893558,0.6179506825468133,1.2359013650936266,-0.0
1.0,-0.01538641855379641,-0.00023674187591261043,I10,H2O2_100.000_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.565538775088831,0.5728057357658047,1.8128624577079857,3.6257249154159714,-0.0
1.0,-0.2637861909112792,-0.06958315451548183,I11,H2O2_100.000_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5427385764267362,0.8227870957228872,0.5787479433158267,1.1574958866316534,-0.0
1.0,-0.046777516512891526,-0.0021881360511138395,J03,LPS_100.000_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5430207994016732,0.5217697549855704,1.3299628392472136,2.659925678494427,-0.0
1.0,-0.007311072434133314,-5.345178013714403e-05,J06,DMSO_0.100_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5535234617518726,0.5788701871631581,2.136018913320539,4.272037826641078,-0.0
1.0,-0.19272835044478775,-0.03714421706516892,J07,DMSO_0.100_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.541990468983759,0.751317970289135,0.7150543956917033,1.4301087913834065,-0.0
1.0,-0.05713926657420676,-0.0032648957846382618,J08,LPS_100.000_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5353895066639023,0.6126482169826242,1.2430653384163335,2.486130676832667,-0.0
1.0,-0.05653813859826995,-0.003196561116157182,J09,LPS_100.000_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.544169826696249,0.5006115249518026,1.247658493862191,2.495316987724382,-0.0
1.0,-0.21358081493712966,-0.04561676450920843,K07,Thapsigargin_1.000_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5717026863658884,0.7932833915557962,0.6704377607312202,1.3408755214624404,-0.0
1.0,-0.04091354202961661,-0.001673917921409205,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.4583731830689468,0.4083761046128109,1.3881329204691653,2.7762658409383305,-0.0
1.0,-0.045995164521909604,-0.002115555159397532,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.46820424209505196,0.4218134297087236,1.3372878233583374,2.674575646716675,-0.0
1.0,-0.009548963987090653,-9.118271322675422e-05,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.4167897761966072,0.4092730309088972,2.0200437445520247,4.0400874891040495,-0.0
1.0,-0.09351151357475335,-0.00874440317104128,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.40909272350826115,0.4485264913311164,1.0291349134682237,2.0582698269364474,-0.0
1.0,-0.3700175184494354,-0.13691296395947827,L05,Flagellin_0.100_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5512195339344861,0.2187280420931945,0.4317777138091822,0.8635554276183643,-0.0
1.0,-0.10702531920741776,-0.011454418951449665,L06,Thapsigargin_10.000_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5560624124709629,0.7029559037319006,0.9705134681905614,1.9410269363811228,-0.0
1.0,-0.13989254545416896,-0.01956992427364673,L07,Thapsigargin_10.000_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.569945488646736,0.7434257641422112,0.8542054274265178,1.7084108548530357,-0.0
1.0,-0.01232565773711053,-0.00015192183865239266,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.45172942344128897,0.4306011733647502,1.909189896068918,3.818379792137836,-0.0
1.0,-0.07731889231619021,-0.005978211109002618,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.395052204450204,0.3036560229747806,1.1117143763766992,2.2234287527533985,-0.0
1.0,-0.08406154306211616,-0.00706634302198401,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.40448813840043923,0.2964601649607944,1.075402642201013,2.150805284402026,-0.0
1.0,-0.34496178432201474,-0.11899863264262822,M05,Flagellin_1.000_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5575724579236391,0.2452586621694921,0.4622290144263106,0.9244580288526212,-0.0
1.0,-0.3331529678815126,-0.11099090000826017,M06,Topotecan_5.000_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5436716002373952,0.2480982000564237,0.477356313481474,0.954712626962948,-0.0
1.0,-0.2129928662168855,-0.04536596105928409,M07,Topotecan_5.000_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5581297627070827,0.7817850270325148,0.671634942169359,1.343269884338718,-0.0
1.0,-0.008164975954651488,-6.666683234003697e-05,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.4491428601652725,0.4304314696500402,2.088045089895782,4.176090179791564,-0.0
1.0,-0.15332320102031272,-0.023508003971115222,M10,Flagellin_1.000_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5472300169960771,0.712365656921378,0.8143921222969817,1.6287842445939633,-0.0
1.0,-0.16065667626766,-0.02581056762937171,O07,Topotecan_20.000_DMSO_0.025,0.16431540427692537,IFalpha2(alpha2b),test_data,final,0.5468423485271972,0.4064686019276529,0.7941012221450909,1.5882024442901819,-0.0
