explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.03685440859868483,-0.0013582474331588143,E07,Thapsigargin_10.000_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.42100227617877206,0.3852176405256387,1.4335105535156156,2.8670211070312313,-0.0
1.0,-0.09933083509974672,-0.009866614801613074,E09,LPS_10.000_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.4237166265286675,0.3278265545942274,1.0029159132880874,2.0058318265761748,-0.0
1.0,-0.22650755425533026,-0.05130567213473138,E10,Disulfiram_0.100_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.43466051831387914,0.6541939352752091,0.6449173092507269,1.2898346185014535,-0.0
1.0,-0.06710513813139451,-0.004503099563633538,E11,Disulfiram_0.100_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.41950209952576223,0.3544118869914905,1.1732442253350313,2.3464884506700625,-0.0
1.0,-0.05418284186346123,-0.0029357803524008466,F05,Disulfiram_1.000_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.42378177433233194,0.4760663796370191,1.2661382201730567,2.5322764403461133,-0.0
1.0,-0.10631715792685159,-0.011303338069643102,F06,Topotecan_5.000_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.42861493195915146,0.3252595653240806,0.9733966414820193,1.9467932829640386,-0.0
1.0,-0.0069294540951446715,-4.8017334056717257e-05,F07,Topotecan_5.000_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.4281814536346126,0.4212608382855017,2.1593009779141425,4.318601955828285,-0.0
1.0,-0.22624545154506936,-0.05118700434483233,F10,Disulfiram_1.000_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.4243524073415652,0.2047191344374365,0.6454201431226879,1.2908402862453758,-0.0
1.0,-0.041734404641433964,-0.0017417605307749448,G11,Disulfiram_2.500_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.4272312089619074,0.4675314148567444,1.3795057775091917,2.7590115550183834,-0.0
1.0,-0.24395465196387942,-0.059513872214817534,H04,H2O2_100.000_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.4459590510267825,0.2102428048375283,0.6126908959244143,1.2253817918488286,-0.0
1.0,-0.27824902344189256,-0.07742251904636688,H05,H2O2_100.000_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.4226471401466914,0.6919157713461277,0.5555663512144278,1.1111327024288555,-0.0
1.0,-0.032038370983291486,-0.001026457215263014,H06,Topotecan_20.000_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.4230836099147716,0.3918177294858007,1.4943295740782228,2.9886591481564455,-0.0
1.0,-0.12233271836714232,-0.01496529398309456,H10,H2O2_100.000_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.42758458786839076,0.3086139846299048,0.9124573736590822,1.8249147473181644,-0.0
1.0,-0.10695653328409654,-0.011439700012152052,I04,H2O2_100.000_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.4279769046760406,0.3241440857455173,0.9707926820361485,1.941585364072297,-0.0
1.0,-0.13600225905567553,-0.018496614468247078,I06,DMSO_0.100_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.43197825328551326,0.5639429903249231,0.866453877752827,1.732907755505654,-0.0
1.0,-0.06671320554558224,-0.004450651794167105,I07,DMSO_0.100_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.4341316789104664,0.3692601877183646,1.1757881911520764,2.351576382304153,-0.0
1.0,-0.18666653796427782,-0.034844396395569174,J02,LPS_100.000_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.4297453233169963,0.2488795417012756,0.7289335271496579,1.4578670542993157,-0.0
1.0,-0.030375948163366695,-0.0009226982268235405,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.4596838632032346,0.488970737484169,1.517470156992272,3.034940313984544,-0.0
1.0,-0.017548290738208294,-0.000307942507832687,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.4800246330473458,0.4969447005067119,1.7557651788628554,3.5115303577257104,-0.0
1.0,-0.09148917219877334,-0.0083702686296168,K06,Thapsigargin_1.000_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.41753574135022664,0.5055086900322787,1.0386303019180558,2.0772606038361117,-0.0
1.0,-0.06004090957055774,-0.0036049108220598926,L10,Flagellin_0.100_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.4217462074532824,0.4796944176564635,1.2215527371735708,2.4431054743471416,-0.0
1.0,-0.050895857604877914,-0.002590388321336009,L11,Flagellin_0.100_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.42087779467776854,0.4699062432200433,1.2933175632929497,2.5866351265858993,-0.0
1.0,-0.16119802520838034,-0.02598480333108162,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.5214995064685488,0.6615525433043613,0.7926402829177561,1.5852805658355122,-0.0
1.0,-0.1329058766299337,-0.017663972042771155,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.495268496450485,0.6178752920204139,0.8764558156597724,1.7529116313195445,-0.0
1.0,-0.0252639361343594,-0.0006382664690009906,M11,Flagellin_1.000_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.42049105568453615,0.3959886051061986,1.597498985203512,3.194997970407024,-0.0
1.0,-0.2184315973757281,-0.047712362732112185,N06,Topotecan_10.000_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.41725870686269156,0.6275903380511949,0.6606845382504973,1.3213690765009947,-0.0
1.0,-0.07875699207488218,-0.006202663800683055,N07,Topotecan_10.000_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.42081586748629396,0.49681321955724,1.1037108790020027,2.207421758004005,-0.0
1.0,-0.040023688834254056,-0.0016018956679011928,O06,Topotecan_20.000_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.42239867326528746,0.4609633754552509,1.3976828865510849,2.7953657731021697,-0.0
1.0,-0.03193849570495466,-0.0010200675078954073,B02,LPS_0.010_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.4269427506565085,0.3629862269186139,1.4956855428757576,2.9913710857515152,-0.0
1.0,-0.19076927772104346,-0.03639291732220861,B03,LPS_0.010_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.4236401937123323,0.5511273331765184,0.7194915645927824,1.4389831291855648,-0.0
1.0,-0.10804886392218321,-0.011674556994874465,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.4440894780648478,0.3627545272529374,0.9663797951381736,1.9327595902763473,-0.0
1.0,-0.028376893701658634,-0.0008052480961552335,B06,DMSO_0.100_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.42065531240118703,0.342606055146146,1.5470351466538586,3.094070293307717,-0.0
1.0,-0.016597640331253438,-0.0002754816645656507,B07,DMSO_0.100_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.4207933125921738,0.3762908973624858,1.7799536507526574,3.559907301505315,-0.0
1.0,-0.06729292002168269,-0.004528337085044583,B09,LPS_0.010_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.42394213217264765,0.4079329462743096,1.1720306260770812,2.3440612521541624,-0.0
1.0,-0.03605433102451511,-0.0012999147856253125,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.4841937337516169,0.4220013902485738,1.443042558210309,2.886085116420618,-0.0
1.0,-0.16380324629785203,-0.026831503497714775,C03,LPS_0.100_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.43457356277732334,0.5617871003192738,0.78567749552265,1.5713549910453,-0.0
1.0,-0.03517834529199737,-0.0012375159774829936,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.5116406732757448,0.5891334195093427,1.4537245926061242,2.9074491852122484,-0.0
1.0,-0.11930461269754983,-0.014233590610912368,C09,LPS_0.100_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.4241891200223375,0.254942196246588,0.9233427647926449,1.8466855295852895,-0.0
1.0,-0.22669633449553106,-0.0513912280737097,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.5177190170744215,0.4154678601094832,0.6445555020227289,1.2891110040454579,-0.0
1.0,-0.28845407519957744,-0.08320575349924347,D02,LPS_1.000_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.42158831338318387,0.1030854723896629,0.5399233210698978,1.0798466421397956,-0.0
1.0,-0.09137936006035607,-0.0083501874450402,D03,LPS_1.000_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.4285545589380119,0.3059007439397362,1.0391518876813781,2.0783037753627562,-0.0
1.0,-0.04065765863784698,-0.0016530452059116934,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.5431145651196668,0.769859566803448,1.3908576347963852,2.7817152695927705,-0.0
1.0,-0.018391959490334397,-0.0003382641738941015,D06,Thapsigargin_1.000_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.43949681064874035,0.4394755965994883,1.7353719983037843,3.470743996607569,-0.0
1.0,-0.05891105155704213,-0.0034705119955564757,D08,LPS_1.000_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.41816889032855836,0.397706985503231,1.229803225076859,2.459606450153718,-0.0
1.0,-0.12117516188654298,-0.014683419858229898,D09,LPS_1.000_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.4399193102769135,0.2775933209963647,0.9165863913998361,1.8331727827996722,-0.0
1.0,-0.007823575894737367,-6.12083397807156e-05,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.5602729406243139,0.6682243819746085,2.1065947000874625,4.213189400174925,-0.0
1.0,-0.0010838355221119422,-1.1746994389916664e-06,E02,LPS_10.000_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.4159779031773769,0.3263182516238452,2.9650366193280635,5.930073238656127,-0.0
1.0,-0.17607074789363575,-0.031000908263824237,E04,Disulfiram_0.100_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.42415549160867794,0.5547437279687178,0.754312791015306,1.508625582030612,-0.0
1.0,-0.15401148021001881,-0.023719536036481016,E05,Disulfiram_0.100_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.42397345140884485,0.5350430969932128,0.8124469050983808,1.6248938101967618,-0.0
1.0,-0.0038725932451585954,-1.499697844244798e-05,E08,LPS_10.000_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.4231913326137515,0.3588189932130929,2.4119981164040554,4.823996232808111,-0.0
1.0,-0.05765316337526738,-0.003323887247175272,F04,Disulfiram_1.000_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.4284389191417803,0.4591843841848101,1.2391768583826115,2.478353716765223,-0.0
1.0,-0.08202975325817852,-0.006728880419597649,F11,Disulfiram_1.000_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.42405341099655935,0.2950572269056703,1.086028594785402,2.172057189570804,-0.0
1.0,-0.12242030802706849,-0.01498673181744233,G05,Disulfiram_2.500_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.42742443376083367,0.4947644043500643,0.912146532088197,1.824293064176394,-0.0
1.0,-0.009594348075518011,-9.205151499419616e-05,G06,Topotecan_10.000_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.4236672010053425,0.3947950390266371,2.0179845297168373,4.035969059433675,-0.0
1.0,-0.023334118180264984,-0.0005444810712505729,G07,Topotecan_10.000_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.4224001988224492,0.3605129162366781,1.632008606892871,3.264017213785742,-0.0
1.0,-0.17518115866007494,-0.03068843834948635,G10,Disulfiram_2.500_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.4307685747465732,0.2632699642573199,0.7565126055308584,1.5130252110617168,-0.0
1.0,-0.01983234300339798,-0.00039332182900442877,H07,Topotecan_20.000_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.434488881471825,0.458619090072125,1.7026259749859576,3.4052519499719156,-0.0
1.0,-0.13756269000809018,-0.018923493682261913,H11,H2O2_100.000_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.4239766550910755,0.5186668963264731,0.8614993402340945,1.7229986804681892,-0.0
1.0,-0.05776505179919689,-0.0033368012093638994,I05,H2O2_100.000_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.4212807004328882,0.4252238362366666,1.2383348328799657,2.4766696657599314,-0.0
1.0,-0.40248681488890314,-0.16199563615941417,I10,H2O2_100.000_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.41712871496940834,0.0,0.3952483421651427,0.7904966843302854,-0.0
1.0,-0.09793068530841853,-0.0095904191249765,I11,H2O2_100.000_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.42717681492888054,0.4832369657541877,1.0090812063371384,2.0181624126742768,-0.0
1.0,-0.005146215920755204,-2.648353830303433e-05,J03,LPS_100.000_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.4277522292405725,0.3991973717641447,2.2885119959676357,4.577023991935271,-0.0
1.0,-0.1138162658623244,-0.012954142374843313,J06,DMSO_0.100_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.42236314006122944,0.2601185395995702,0.9437956670319452,1.8875913340638903,-0.0
1.0,-0.06801203544115464,-0.004625636964848875,J07,DMSO_0.100_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.4275581594435168,0.4621304536287411,1.167414227541207,2.334828455082414,-0.0
1.0,-0.09668926022622787,-0.00934881304309521,J08,LPS_100.000_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.43349154956473096,0.3261871767200173,1.0146217625614269,2.0292435251228538,-0.0
1.0,-0.012395785890145894,-0.00015365550783434003,J09,LPS_100.000_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.4312846323387399,0.4270907924918424,1.9067259338470193,3.8134518676940385,-0.0
1.0,-0.03904234865008421,-0.0015243049881147326,K07,Thapsigargin_1.000_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.41348594072116723,0.388942994481913,1.408464064594206,2.816928129188412,-0.0
1.0,-0.15953869467720494,-0.02545259509930642,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.47832689839471354,0.7631023336696904,0.7971339656056249,1.59426793121125,-0.0
1.0,-0.08021044673584965,-0.006433715765564574,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.4719711701192926,0.6314805754597255,1.095769064829675,2.19153812965935,-0.0
1.0,-0.11113902564858735,-0.012351883022117358,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.5035012374556579,0.8353313101527169,0.9541334149763805,1.908266829952761,-0.0
1.0,-0.024280925423746602,-0.0005895633394335441,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.5127089818746571,0.8114016407939948,1.6147347649292552,3.2294695298585103,-0.0
1.0,-0.10839163427044862,-0.011748746379818693,L05,Flagellin_0.100_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.42447906526200846,0.4833163575092203,0.9650042356055979,1.9300084712111958,-0.0
1.0,-0.22483816022625558,-0.050552198293927375,L06,Thapsigargin_10.000_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.420119811583131,0.5743374452717924,0.648129977047727,1.296259954095454,-0.0
1.0,-0.011473783280651906,-0.0001316477027713672,L07,Thapsigargin_10.000_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.4150617549074735,0.3700975349093097,1.9402933574260262,3.8805867148520523,-0.0
1.0,-0.08143514907278804,-0.0066316835045072105,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.4848085247599248,0.6990245477011547,1.08918810428121,2.17837620856242,-0.0
1.0,-0.16478447934755602,-0.027153924633845118,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.5188865333334544,0.873723590422087,0.7830836958618357,1.5661673917236711,-0.0
1.0,-0.4173503388479365,-0.1741813053364874,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.5139278881388694,0.442824329172516,0.37949922955766086,0.7589984591153217,-0.0
1.0,-0.020094839958566424,-0.00040380259296039783,M05,Flagellin_1.000_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.4206889046612449,0.3588062627086363,1.6969154483118696,3.393830896623739,-0.0
1.0,-0.07925273200748922,-0.006280995530650907,M06,Topotecan_5.000_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.4256590832203549,0.334511291575202,1.1009857578127173,2.2019715156254347,-0.0
1.0,-0.044042775623093,-0.001939766084586115,M07,Topotecan_5.000_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.42038232542286463,0.3511650364707556,1.3561253191324307,2.7122506382648615,-0.0
1.0,-0.25318967372813905,-0.06410501088256151,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.4863268023219929,0.9169050273750478,0.5965540108756109,1.1931080217512218,-0.0
1.0,-0.065046974958538,-0.004231108951256671,M10,Flagellin_1.000_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.4270191841825612,0.3801381710760975,1.186772895710581,2.373545791421162,-0.0
1.0,-0.006365455373030404,-4.051902210604164e-05,O07,Topotecan_20.000_DMSO_0.025,0.22967862890405288,GDF,test_data,final,0.42589433918533615,0.4298924683322307,2.1961705222663768,4.3923410445327535,-0.0
