explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.22954817291087815,-0.052692363686722414,J02,LPS_100.000_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.301476248954879,0.6391261596519637,1.2782523193039275,-0.0
1.0,-0.20206535212970977,-0.040830406531303605,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.7228132614945005,0.6945081479833589,1.3890162959667178,-0.0
1.0,-0.09384936789250825,-0.00880770385382336,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.4339441300442401,1.0275686481541972,2.0551372963083945,-0.0
1.0,-0.21947624532091525,-0.04816982226016658,K06,Thapsigargin_1.000_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.739809609609725,0.6586124780839215,1.3172249561678429,-0.0
1.0,-0.3408021964141793,-0.11614613708072885,L10,Flagellin_0.100_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.1928711307730849,0.46749761493971487,0.9349952298794296,-0.0
1.0,-0.09814342468065534,-0.009632131808047468,L11,Flagellin_0.100_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.4297523127034298,1.0081387915358568,2.016277583071714,-0.0
1.0,-0.16477028796958443,-0.027149247797579778,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.6235643122035522,0.7831210992785584,1.5662421985571169,-0.0
1.0,-0.16774042543513534,-0.0281368503251602,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.6893055949593206,0.7753622598287697,1.5507245196575392,-0.0
1.0,-0.1277745933709694,-0.01632634671111658,M11,Flagellin_1.000_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.4008266480295518,0.8935554924664462,1.7871109849328923,-0.0
1.0,-0.07071314807096041,-0.005000349310105572,N06,Topotecan_10.000_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.4565294874890844,1.150499828016749,2.300999656033498,-0.0
1.0,-0.16352789681633845,-0.026741373037175033,N07,Topotecan_10.000_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.3659246137138343,0.7864081488145095,1.572816297629019,-0.0
1.0,-0.3114162021961884,-0.09698005099029729,O06,Topotecan_20.000_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.8295605198927295,0.5066587959382586,1.0133175918765172,-0.0
1.0,-0.20471200519190946,-0.04190700506969237,B02,LPS_0.010_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.6781023931008584,0.6888566876954915,1.377713375390983,-0.0
1.0,-0.22574597429208793,-0.05096124490908402,B03,LPS_0.010_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.2554709223347519,0.6463799856803298,1.29275997136066,-0.0
1.0,-0.4752076037397586,-0.22582226665208346,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.9436798898569284,0.3231166188774536,0.646233237754907,-0.0
1.0,-0.03214892251294016,-0.0010335532187430306,B06,DMSO_0.100_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.5086768210160522,1.4928335780904918,2.9856671561809836,-0.0
1.0,-0.09782088249492643,-0.009568925052086204,B07,DMSO_0.100_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.5731547453620023,1.0095684234923685,2.019136846984737,-0.0
1.0,-0.10827890599318452,-0.011724321483080889,B09,LPS_0.010_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.3708022257554935,0.965456140817336,1.930912281634672,-0.0
1.0,-0.4933551272563924,-0.24339928159017116,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.215815597670406,0.30684035397714465,0.6136807079542893,-0.0
1.0,-0.0016619138200786865,-2.7619575453685326e-06,C03,LPS_0.100_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.4754807271618155,2.7793915006690417,5.5587830013380835,-0.0
1.0,-0.01034593374271986,-0.00010703834500874935,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.4872702502234722,1.9852303072205078,3.9704606144410155,-0.0
1.0,-0.012994784971553652,-0.00016886443645691666,C09,LPS_0.100_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.4643539082130947,1.8862309024992776,3.772461804998555,-0.0
1.0,-0.22981665939757517,-0.05281569693666108,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.7027505990482393,0.6386184925224205,1.277236985044841,-0.0
1.0,-0.08855566675748988,-0.0078421061148636,D02,LPS_1.000_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.5640579880925193,1.0527836426866188,2.1055672853732377,-0.0
1.0,-0.1298061595904752,-0.016849639067627917,D03,LPS_1.000_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.6045584719649049,0.8867046988092705,1.773409397618541,-0.0
1.0,-0.00712930578012011,-5.082700090645401e-05,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.4701127423283203,2.1469527577416474,4.293905515483295,-0.0
1.0,-0.22750727169106172,-0.05175955867231057,D06,Thapsigargin_1.000_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.2537416485248503,0.6430047176669476,1.2860094353338951,-0.0
1.0,-0.037556223010985545,-0.0014104698868508802,D08,LPS_1.000_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.5139858069595876,1.4253180907394547,2.850636181478909,-0.0
1.0,-0.08560189987815309,-0.007327685262749345,D09,LPS_1.000_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.3930669226684334,1.0675165963340412,2.1350331926680823,-0.0
1.0,-0.36235969920710476,-0.13130455160946344,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.803148453223723,0.4408601095195711,0.8817202190391421,-0.0
1.0,-0.4859478396330389,-0.2361453028440177,E02,LPS_10.000_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.0,0.3134103442670408,0.6268206885340816,-0.0
1.0,-0.06564348393866415,-0.004309066983605658,E04,Disulfiram_0.100_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.4126624583181133,1.18280837741808,2.36561675483616,-0.0
1.0,-0.09128876985656786,-0.008333639501925413,E05,Disulfiram_0.100_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.5667413984079775,1.039582645130562,2.079165290261124,-0.0
1.0,-0.37594423908175556,-0.14133407089876018,E08,LPS_10.000_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.1080035350867145,0.4248765658567699,0.8497531317135398,-0.0
1.0,-0.2798881109130645,-0.07833735463048389,F04,Disulfiram_1.000_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.2023131881977931,0.5530155491026626,1.1060310982053252,-0.0
1.0,-0.06040887330542216,-0.003649231974030546,F11,Disulfiram_1.000_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.4178018942125691,1.2188992642837944,2.4377985285675887,-0.0
1.0,-0.18619892175267594,-0.034670038461859135,G05,Disulfiram_2.500_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.6599259111787018,0.7300228382752929,1.4600456765505858,-0.0
1.0,-0.2138203134102848,-0.04571912642687241,G06,Topotecan_10.000_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.6870450957152633,0.6699510382155147,1.3399020764310294,-0.0
1.0,-0.06543227187622869,-0.0042813822028847075,G07,Topotecan_10.000_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.4128698301612318,1.1842080002857653,2.3684160005715307,-0.0
1.0,-0.20061072456455736,-0.040244662810316696,G10,Disulfiram_2.500_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.2801491675217818,0.6976458534955176,1.395291706991035,-0.0
1.0,-0.19457975432247038,-0.037861280792192926,H07,Topotecan_20.000_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.2860704837594673,0.7109023492857764,1.421804698571553,-0.0
1.0,-0.12244846149068384,-0.014993625721435483,H11,H2O2_100.000_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.3568902985397668,0.9120466672179437,1.8240933344358874,-0.0
1.0,-0.13154609199882178,-0.017304374320162484,I05,H2O2_100.000_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.606266769238554,0.880922049505739,1.761844099011478,-0.0
1.0,-0.2422187028555851,-0.05866990001304224,I10,H2O2_100.000_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.2392976979269546,0.6157923259601913,1.2315846519203826,-0.0
1.0,-0.2283603957001304,-0.05214847032432013,I11,H2O2_100.000_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.7013208128725662,0.6413792131244797,1.2827584262489593,-0.0
1.0,-0.055021346938482485,-0.003027348618924856,J03,LPS_100.000_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.5311333831793118,1.2594687821617068,2.5189375643234135,-0.0
1.0,-0.035259973147918955,-0.0012432657063919657,J06,DMSO_0.100_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.4424935416399359,1.4527180227716674,2.905436045543335,-0.0
1.0,-0.17148692326658915,-0.029407764851441035,J07,DMSO_0.100_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.6454814035741803,0.7657689914794499,1.5315379829589,-0.0
1.0,-0.1833252695616806,-0.03360815445986286,J08,LPS_100.000_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.657104507209361,0.7367776677447924,1.4735553354895847,-0.0
1.0,-0.08096735469036148,-0.006555712525554801,J09,LPS_100.000_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.5566076453357022,1.0916900494621913,2.1833800989243826,-0.0
1.0,-0.2699079126199333,-0.07285028129484955,K07,Thapsigargin_1.000_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.21211192834014,0.5687843834805226,1.1375687669610455,-0.0
1.0,-0.14788483228236765,-0.02186992361918401,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.3319164072170227,0.8300763668676661,1.6601527337353321,-0.0
1.0,-0.12113457724866811,-0.014673585805213541,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.3581802939773822,0.9167318720107833,1.8334637440215666,-0.0
1.0,-0.20451672392985232,-0.04182709036699943,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.6779106624072022,0.6892711726762989,1.3785423453525978,-0.0
1.0,-0.24328489887910842,-0.059187542022618014,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.7159739614482901,0.6138848476536993,1.2277696953073987,-0.0
1.0,-0.062447864957980825,-0.0038997358378102093,L05,Flagellin_0.100_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.5384248735984557,1.2044824052132743,2.4089648104265486,-0.0
1.0,-0.029168627498614985,-0.0008508088301529583,L06,Thapsigargin_10.000_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.5057507131838056,1.5350840057017654,3.070168011403531,-0.0
1.0,-0.233974343166514,-0.05474399326020166,L07,Thapsigargin_10.000_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.2473921601671336,0.6308317632399204,1.2616635264798408,-0.0
1.0,-0.10218255594460907,-0.010441274739373162,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.5774371156580543,0.9906232382875707,1.9812464765751414,-0.0
1.0,-0.08530083050803733,-0.0072762316853609114,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.3933625180500015,1.0690467404233102,2.1380934808466203,-0.0
1.0,-0.32393804047394315,-0.10493585406609802,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.7951606822868551,0.48953804921780497,0.9790760984356099,-0.0
1.0,-0.05845352375004881,-0.0034168144387975202,M05,Flagellin_1.000_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.4197216919578448,1.2331893031664007,2.4663786063328015,-0.0
1.0,-0.00915153719456896,-8.37506330235791e-05,M06,Topotecan_5.000_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.4681272787577705,2.038505950846404,4.077011901692809,-0.0
1.0,-0.1685494887030342,-0.028408930142054256,M07,Topotecan_5.000_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.6425973769117809,0.7732725605787117,1.5465451211574235,-0.0
1.0,-0.07167520278439699,-0.005137334694184429,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.5474844416462098,1.1446310696682578,2.2892621393365156,-0.0
1.0,-0.009961268783603539,-9.922687577919432e-05,M10,Flagellin_1.000_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.4673322695612638,2.0016853412325544,4.003370682465109,-0.0
1.0,-0.1866156059507798,-0.034825384384376726,O07,Topotecan_20.000_DMSO_0.025,-0.0677420564574922,CCL21,test_data,shuffled_baseline,0.5255589891774027,0.2938898294334908,0.7290520406811098,1.4581040813622197,-0.0
