explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.13520635653098403,-0.01828075884638357,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.1387983693402403,0.1354559143077023,0.8690028901884921,1.7380057803769842,-0.0
1.0,-0.2651744407719367,-0.07031748403870935,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.24910238352245098,0.526303835484363,0.5764683383617157,1.1529366767234317,-0.0
1.0,-0.08711575513830608,-0.0075891547933173015,K06,Thapsigargin_1.000_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.15952026245566528,0.182401501381507,1.0599032944658224,2.119806588931645,-0.0
1.0,-0.10612395579726072,-0.011262293994058948,L10,Flagellin_0.100_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.0792123964672455,0.1638458769287179,0.9741865699514651,1.9483731399029303,-0.0
1.0,-0.11773765082358606,-0.013862154421456675,L11,Flagellin_0.100_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.4897740774742533,0.1525086984506384,0.9290846337568353,1.8581692675136705,-0.0
1.0,-0.634945885206019,-0.4031562771400551,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.40589513051042286,0.88727119790811,0.1972632869251641,0.3945265738503282,-0.0
1.0,-0.48455554632741066,-0.23479407747665543,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.27170569768028296,0.7404615813837543,0.3146564310368436,0.6293128620736872,-0.0
1.0,-0.04920525255031852,-0.002421156878540627,M11,Flagellin_1.000_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.38613448193086614,0.2194093729554948,1.3079885347964424,2.615977069592885,-0.0
1.0,-0.10727718411009415,-0.011508394230591037,N06,Topotecan_10.000_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.5538655621784978,0.1627201064328567,0.9694926346857056,1.9389852693714111,-0.0
1.0,-0.09256172504160748,-0.008567672942678146,N07,Topotecan_10.000_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.2071265825503752,0.1770851974282842,1.033568560181306,2.067137120362612,-0.0
1.0,-0.09497865166994332,-0.009020944273040427,O06,Topotecan_20.000_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.43206165920469464,0.1747258166720516,1.022374000014685,2.04474800002937,-0.0
1.0,-0.08863844016879827,-0.00785677307555763,B02,LPS_0.010_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.3395276526117551,0.1921824600550632,1.0523778951251688,2.1047557902503375,-0.0
1.0,-0.2029104401585054,-0.0411726467253184,B03,LPS_0.010_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.538498392024226,0.0799881327924416,0.692695607049539,1.385391214099078,-0.0
1.0,-0.08756338244156459,-0.007667345944607701,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.14839922604199818,0.1932379712781654,1.0576774706384329,2.1153549412768657,-0.0
1.0,-0.1777234829416885,-0.03158563638892464,B06,DMSO_0.100_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.09209856660617792,0.1047171453325892,0.7502551842476524,1.5005103684953047,-0.0
1.0,-0.01988334955765525,-0.0003953475896319092,B07,DMSO_0.100_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.1943570462434538,0.25968745810964,1.7015104523395914,3.403020904679183,-0.0
1.0,-0.11663086081948662,-0.013602757695494459,B09,LPS_0.010_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,-0.023633816351894765,0.1646989925071147,0.9331865189572645,1.866373037914529,-0.0
1.0,-0.060266066313173494,-0.003631998748863825,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.10327928303526665,0.3383796118737264,1.2199271548774628,2.4398543097549257,-0.0
1.0,-0.04839400376165376,-0.0023419796000829583,C03,LPS_0.100_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.24354266657764048,0.3267234050049616,1.3152084460942506,2.630416892188501,-0.0
1.0,-0.1633659520941178,-0.026688434303617593,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.6707257941909641,0.4396049542768354,0.7868384518331923,1.5736769036663847,-0.0
1.0,-0.12150220611419574,-0.014762786090616504,C09,LPS_0.100_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.38764401171352425,0.1599162171268548,0.9154158365140355,1.830831673028071,-0.0
1.0,-0.4695701163190416,-0.22049609413987828,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.5805331019331879,0.740241770061306,0.32829954960265617,0.6565990992053123,-0.0
1.0,-0.18886288600865647,-0.03566918971151877,D02,LPS_1.000_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.13060351503493378,0.0937802768668388,0.7238533781569119,1.4477067563138235,-0.0
1.0,-0.13748739416421032,-0.018902783554064936,D03,LPS_1.000_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.17405159271884393,0.1442216688595677,0.8617371192583951,1.7234742385167903,-0.0
1.0,-0.5638374185821108,-0.3179126345933384,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.1295112377094801,0.8327951213741376,0.2488461059307376,0.49769221186147516,-0.0
1.0,-0.08236138409353333,-0.0067833975898025246,D06,Thapsigargin_1.000_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.30078553603674607,0.1983453878380506,1.0842763636186843,2.1685527272373686,-0.0
1.0,-0.2338973540796857,-0.05470797224547787,D08,LPS_1.000_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.40248317229921904,0.0495646173061919,0.6309746910386091,1.2619493820772183,-0.0
1.0,-0.00803802054876046,-6.460977434229542e-05,D09,LPS_1.000_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.12831697988661386,0.2871011669413936,2.094850887892445,4.18970177578489,-0.0
1.0,-0.46956153402892625,-0.22048803423959848,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.2690646746223096,0.7402333438128291,0.32830748723576203,0.6566149744715241,-0.0
1.0,-0.08084304557053221,-0.006535598017119147,E02,LPS_10.000_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.18350679816795046,0.199836120206088,1.0923573338311305,2.184714667662261,-0.0
1.0,-0.21808584203881903,-0.047561434497780726,E04,Disulfiram_0.100_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.20106831205888334,0.0650886473099519,0.6613725275620459,1.3227450551240918,-0.0
1.0,-0.07976118625036283,-0.006361846832065068,E05,Disulfiram_0.100_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.38653213123797003,0.2008983093567998,1.0982083955921418,2.1964167911842836,-0.0
1.0,-0.22356548117184422,-0.04998152437159823,E08,LPS_10.000_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.07247146916083207,0.0597086379793454,0.6505952512948814,1.3011905025897628,-0.0
1.0,-0.057987229436114174,-0.003362518777676546,F04,Disulfiram_1.000_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.33667467703467296,0.222276376047153,1.2366676408526063,2.4733352817052126,-0.0
1.0,-0.15422371319374362,-0.02378495371126609,F11,Disulfiram_1.000_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.10081436219331973,0.1277896465396623,0.8118488447195018,1.6236976894390036,-0.0
1.0,-0.02061078729873783,-0.0004248045530738127,G05,Disulfiram_2.500_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.4149607231432251,0.2589732465093043,1.6859054185571782,3.3718108371143565,-0.0
1.0,-0.13694619824505033,-0.018754261213772626,G06,Topotecan_10.000_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.059130058047356715,0.1447530248529248,0.8634500196649578,1.7269000393299156,-0.0
1.0,-0.10266798437332161,-0.010540715015280611,G07,Topotecan_10.000_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.27272897319085504,0.1784079984724403,0.9885649641699662,1.9771299283399324,-0.0
1.0,-0.09181708275581452,-0.008430376685788091,G10,Disulfiram_2.500_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.26238193362188045,0.3693569734719558,1.0370765099056416,2.074153019811283,-0.0
1.0,-0.03756446597549065,-0.001411089104023795,H07,Topotecan_20.000_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.20271707945801065,0.2423278165357652,1.4252227808038893,2.8504455616077786,-0.0
1.0,-0.13592126931732443,-0.018474591452832638,H11,H2O2_100.000_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.06420996244239283,0.1457593187092375,0.8667125784081707,1.7334251568163415,-0.0
1.0,-0.19969998869516384,-0.03988008548484857,I05,H2O2_100.000_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.16737863213115348,0.0831402124109952,0.6996219597143155,1.399243919428631,-0.0
1.0,-0.05401911699020345,-0.002918065000401287,I10,H2O2_100.000_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.3068494166617935,0.2261723409940472,1.2674525191751576,2.534905038350315,-0.0
1.0,-0.06761457486768324,-0.004571730734537542,I11,H2O2_100.000_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.3530181222083396,0.2128240732597943,1.1699596782840715,2.339919356568143,-0.0
1.0,-0.08317634946748143,-0.0069183051107365974,J03,LPS_100.000_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,-0.004509138075274283,0.1975452400163561,1.0800001443331833,2.1600002886663665,-0.0
1.0,-0.19043956382650265,-0.03626722747042858,J06,DMSO_0.100_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,-0.0007086647262091184,0.1569544308214633,0.7202428218833071,1.4404856437666143,-0.0
1.0,-0.08048984885240487,-0.006478615768282982,J07,DMSO_0.100_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.10727587180937351,0.200182895165704,1.0942588881460822,2.1885177762921644,-0.0
1.0,-0.07373601743162422,-0.005437000266676792,J08,LPS_100.000_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.5583339270045031,0.2068139296515613,1.1323203228483947,2.264640645696789,-0.0
1.0,-0.1703667022556046,-0.02902481323744983,J09,LPS_100.000_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.2903475184207293,0.1119401663698352,0.768615283041997,1.5372305660839938,-0.0
1.0,-0.1123674244213809,-0.012626438071094748,K07,Thapsigargin_1.000_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.23204080207986125,0.1688849118798003,0.9493595735046999,1.8987191470093998,-0.0
1.0,-0.20962973760193754,-0.043944626887057185,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.20358633554091896,0.4850275800481493,0.6785471092820822,1.3570942185641643,-0.0
1.0,-0.3134116461335984,-0.09822685993217191,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.16429804040433757,0.5869225447883254,0.5038848695215984,1.0077697390431968,-0.0
1.0,-0.4235946200492779,-0.1794324021346921,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.48903130674597906,0.695102191905538,0.3730495643760468,0.7460991287520936,-0.0
1.0,-0.4679491251192911,-0.21897638369990996,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.3179767117814033,0.7386502514288237,0.3298013603467514,0.6596027206935028,-0.0
1.0,-0.10765190727823412,-0.011588933140641517,L05,Flagellin_0.100_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.09721201630411468,0.1735146923476171,0.9679782713391026,1.9359565426782053,-0.0
1.0,-0.05494825271460263,-0.0030193104763878353,L06,Thapsigargin_10.000_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.30897203476697016,0.3331584857951295,1.260046113039786,2.520092226079572,-0.0
1.0,-0.1175410338254409,-0.013815894632753442,L07,Thapsigargin_10.000_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.3132199568143206,0.1638053681012686,0.929810493792543,1.8596209875850858,-0.0
1.0,-0.08991494590274679,-0.008084697496693882,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.3351479339230127,0.3674894209253074,1.0461681126762172,2.0923362253524345,-0.0
1.0,-0.4707625389249429,-0.22161736805505838,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.2985808190000972,0.7414125122561909,0.32719810357175744,0.6543962071435149,-0.0
1.0,-0.3995374860127865,-0.15963020272941755,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.0645716796474323,0.6714824603060737,0.398442467401915,0.79688493480383,-0.0
1.0,-0.24305522958915124,-0.05907584463063502,M05,Flagellin_1.000_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.5533735576676256,0.0405732486241712,0.6142950301859114,1.2285900603718227,-0.0
1.0,-0.08934890365330106,-0.007983226584046875,M06,Topotecan_5.000_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.3969766091674869,0.1914849140884604,1.0489107720922237,2.0978215441844474,-0.0
1.0,-0.11952204592637616,-0.014285519462426772,M07,Topotecan_5.000_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.1620323911514716,0.1618603744021685,0.9225519814010766,1.8451039628021533,-0.0
1.0,-0.2806201739157391,-0.07874768200849967,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.04352125586283112,0.5547272811562454,0.5518811105516181,1.1037622211032363,-0.0
1.0,-0.20255157565453047,-0.04102714080013298,M10,Flagellin_1.000_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,0.3663441659265939,0.0803404724872534,0.6934643740779917,1.3869287481559835,-0.0
1.0,-0.03392077813648681,-0.0011506191893847614,O07,Topotecan_20.000_DMSO_0.025,-0.4920199989048324,IL-22BP,test_data,shuffled_baseline,-0.13059981604013599,0.245905255504969,1.469534193664551,2.939068387329102,-0.0
