explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.03209826791353787,-0.0010302988030492547,E07,Thapsigargin_10.000_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.6808153607748912,0.660051209736697,1.493518402358006,2.987036804716012,-0.0
1.0,-0.023255678730567886,-0.0005408265932193876,E09,LPS_10.000_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.6844964344847407,0.7036451612287679,1.6334709808293606,3.266941961658721,-0.0
1.0,-0.18345775686186783,-0.03365674855278821,E10,Disulfiram_0.100_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.6696618902404984,0.5176903548837399,0.7364639209149181,1.4729278418298362,-0.0
1.0,-0.10450927603599014,-0.010922188777566783,E11,Disulfiram_0.100_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.7962005174135521,0.8601785293949492,0.980845160725588,1.961690321451176,-0.0
1.0,-0.10088292727320769,-0.010177365015211312,F05,Disulfiram_1.000_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.6343070772454729,0.7128066352291194,0.9961823245301711,1.9923646490603422,-0.0
1.0,-0.03678250066487032,-0.0013529523551611855,F06,Topotecan_5.000_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.7043934804927399,0.7382979732127891,1.434358748506407,2.868717497012814,-0.0
1.0,-0.10434348553978845,-0.01088756297459204,F07,Topotecan_5.000_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.6697658469763066,0.7597461270827368,0.9815346599903616,1.9630693199807234,-0.0
1.0,-0.07175883224737023,-0.005149330005506222,F10,Disulfiram_1.000_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.6934676787330737,0.6499432144520769,1.1441246373085825,2.288249274617165,-0.0
1.0,-0.06813311740877148,-0.00464212168783744,G11,Disulfiram_2.500_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.694776130343119,0.7528980083978535,1.166641739602305,2.33328347920461,-0.0
1.0,-0.050026464219136035,-0.002502647122268498,H04,H2O2_100.000_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.6656308689067121,0.7059880493003339,1.3008001911878049,2.6016003823756098,-0.0
1.0,-0.027282037406187398,-0.0007443095650326084,H05,H2O2_100.000_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.6384288125131583,0.6137658252133201,1.5641231999530838,3.1282463999061676,-0.0
1.0,-0.20112509376348942,-0.04045130334137241,H06,Topotecan_20.000_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.6741134213915421,0.4942725882239628,0.696533740427002,1.393067480854004,-0.0
1.0,-0.04490880079395121,-0.002016800388750793,H10,H2O2_100.000_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.6984670848806314,0.6613290195634645,1.3476685418093228,2.6953370836186457,-0.0
1.0,-0.018554464175647434,-0.000344268140845384,I04,H2O2_100.000_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.6752770846746394,0.6907471948702237,1.7315515828899566,3.463103165779913,-0.0
1.0,-0.07339603634613345,-0.005386978151322943,I06,DMSO_0.100_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.5980860524005462,0.6570402911605068,1.1343273929379123,2.2686547858758246,-0.0
1.0,-0.050624772920878525,-0.0025628676332905154,I07,DMSO_0.100_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.7875232939981053,0.746150069539583,1.29563691181541,2.5912738236308206,-0.0
1.0,-0.028636540376869468,-0.0008200514447560753,J02,LPS_100.000_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.6250415273935394,0.6480751126425282,1.543079450958831,3.086158901917662,-0.0
1.0,-0.03667895635176466,-0.0013453458390546569,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.5855888821784683,0.5577752593732559,1.4355830300662995,2.871166060132599,-0.0
1.0,-0.1736965213533232,-0.03017048153024546,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.5849164157936725,0.4602715854047951,0.7602088791475139,1.520417758295028,-0.0
1.0,-0.04134072312327297,-0.0017090553883551164,K06,Thapsigargin_1.000_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.6918853806365693,0.6593111030597796,1.3836219310541458,2.7672438621082915,-0.0
1.0,-0.11757274375058147,-0.013823350073039893,L10,Flagellin_0.100_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.6619911023365803,0.5653685833769433,0.9296933467181724,1.8593866934363448,-0.0
1.0,-0.06303841098901153,-0.003973841260019529,L11,Flagellin_0.100_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.6940737867354333,0.749501464673628,1.2003947426536783,2.4007894853073566,-0.0
1.0,-0.133762472521616,-0.017892399055096073,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.49584042635694925,0.5419517750628112,0.8736657121496025,1.7473314242992048,-0.0
1.0,-0.017161137038077978,-0.0002945046244396918,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.5953550347036269,0.6067803361733642,1.765453940671255,3.53090788134251,-0.0
1.0,-0.07843999930290468,-0.006152833490639688,M11,Flagellin_1.000_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.6378990068407859,0.5733837104784991,1.1054624188638233,2.2109248377276467,-0.0
1.0,-0.0016884246208290765,-2.8507777002218107e-06,N06,Topotecan_10.000_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.6210977083090607,0.6192639911976993,2.772518323532409,5.545036647064818,-0.0
1.0,-0.0251137952669509,-0.0006307027127103255,N07,Topotecan_10.000_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.5676229861510784,0.5464916252948493,1.6000876505310937,3.2001753010621874,-0.0
1.0,-0.05900486552695022,-0.003481574155853479,O06,Topotecan_20.000_DMSO_0.025,0.5807533818135033,C5_C5a,train_data,final,0.5242645234394484,0.4782754204876069,1.2291121750632463,2.4582243501264927,-0.0
1.0,-0.045930269873869944,-0.002109589690686525,B02,LPS_0.010_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6851981794680386,0.7248870669024661,1.337901002777413,2.675802005554826,-0.0
1.0,-0.0462053155771861,-0.0021349311875873567,B03,LPS_0.010_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.8576975029521121,0.7032513073488843,1.335308059226437,2.670616118452874,-0.0
1.0,-0.09797775949224252,-0.009599641355119719,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.7473248915266973,0.749138562179695,1.0088724960011533,2.0177449920023065,-0.0
1.0,-0.03411133187865811,-0.0011635829625359572,B06,DMSO_0.100_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.671638520971802,0.6983507793817203,1.4671013232117973,2.934202646423595,-0.0
1.0,-0.06306181959301915,-0.003976793090382494,B07,DMSO_0.100_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.7422970194489196,0.752134541605143,1.2002335022242292,2.4004670044484584,-0.0
1.0,-0.028398231774141025,-0.000806459567897833,B09,LPS_0.010_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.705363793088861,0.7181097687307361,1.5467087006093199,3.0934174012186397,-0.0
1.0,-0.33929527111202806,-0.11512128099898462,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.7316280870622824,0.8605443829416655,0.4694221932410111,0.9388443864820221,-0.0
1.0,-0.017286604878693712,-0.00029882670823207723,C03,LPS_0.100_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6911893033040841,0.6763493587252575,1.7622902945939074,3.524580589187815,-0.0
1.0,-0.1825202285718141,-0.03331363383790727,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6944160994139197,0.34523401749801,0.7386889960279357,1.4773779920558714,-0.0
1.0,-0.10687493642545975,-0.011422252035946065,C09,LPS_0.100_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6846125032912627,0.7858827863309826,0.971124130603703,1.942248261207406,-0.0
1.0,-0.12215596485274416,-0.014922079749104866,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.7235686061705455,0.5974546203692714,0.9130853216550615,1.826170643310123,-0.0
1.0,-0.031720000563159156,-0.001006158435726817,D02,LPS_1.000_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6019422830008881,0.6701082903892223,1.4986668136439385,2.997333627287877,-0.0
1.0,-0.15627351578603632,-0.024421411736128544,D03,LPS_1.000_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6943375049818261,0.5448391754917894,0.806114617134776,1.612229234269552,-0.0
1.0,-0.1174122059074641,-0.013785626096056746,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6228588884131334,0.4770913578526764,0.930286752469061,1.860573504938122,-0.0
1.0,-0.07827987019299476,-0.00612773807743211,D06,Thapsigargin_1.000_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.7184464624558824,0.754765948369076,1.1063499031789934,2.212699806357987,-0.0
1.0,-0.11295006981485056,-0.012757718271179616,D08,LPS_1.000_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.7042578578641406,0.5795183711934956,0.9471134963045302,1.8942269926090605,-0.0
1.0,-0.04935799593728585,-0.002436211762945126,D09,LPS_1.000_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.76805617197542,0.7056348753667551,1.3066424820997582,2.6132849641995164,-0.0
1.0,-0.5641198357906597,-0.3182311891324809,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6472265524163093,0.0,0.24862862918265188,0.49725725836530377,-0.0
1.0,-0.12889385868364844,-0.016613626806360336,E02,LPS_10.000_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.56724301575472,0.5635053176066294,0.8897677746818318,1.7795355493636635,-0.0
1.0,-0.05095658596647612,-0.002596573653358871,E04,Disulfiram_0.100_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6428645333535126,0.7218355623211008,1.2927996769362229,2.5855993538724458,-0.0
1.0,-0.034666619174149815,-0.0012017744849655316,E05,Disulfiram_0.100_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6607057847552522,0.6363312186250729,1.4600885103945012,2.9201770207890023,-0.0
1.0,-0.1007484343951417,-0.01015024703307217,E08,LPS_10.000_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.7041883657344418,0.6037528386853681,0.9967616939593966,1.9935233879187932,-0.0
1.0,-0.1624441622730355,-0.026388105856588285,F04,Disulfiram_1.000_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6683551287636935,0.5274776739901856,0.7892958912021143,1.5785917824042286,-0.0
1.0,-0.27403704166732,-0.07509630020577648,F11,Disulfiram_1.000_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6857582644375013,0.4220021037424375,0.5621907294992219,1.1243814589984438,-0.0
1.0,-0.01884764956086804,-0.00035523389396928927,G05,Disulfiram_2.500_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6121031003382382,0.6705319979743526,1.7247428017654527,3.4494856035309054,-0.0
1.0,-0.06075806828201136,-0.0036915428613615545,G06,Topotecan_10.000_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.7509357360553175,0.763992160935986,1.2163960423767182,2.4327920847534363,-0.0
1.0,-0.010680434575981668,-0.0001140716827318247,G07,Topotecan_10.000_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.5673505412984627,0.648582300293957,1.971411075948749,3.942822151897498,-0.0
1.0,-0.08685611185384146,-0.007543984166367018,G10,Disulfiram_2.500_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.7628413637712023,0.6392862932583522,1.0611996158926975,2.122399231785395,-0.0
1.0,-0.13108894557664796,-0.017184311652397373,H07,Topotecan_20.000_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.852851947050111,0.7934016175499015,0.8824339298009911,1.7648678596019822,-0.0
1.0,-0.00617599833355531,-3.814295541607797e-05,H11,H2O2_100.000_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6712475148303677,0.6643264126046816,2.209292829856231,4.418585659712462,-0.0
1.0,-0.12226755137727674,-0.014949354119795007,I05,H2O2_100.000_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.5824758160184754,0.5671323320747444,0.9126887852172139,1.8253775704344277,-0.0
1.0,-0.03817728287484734,-0.001457504927706112,I10,H2O2_100.000_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6863068248863505,0.7078286279517251,1.4181949841259989,2.836389968251998,-0.0
1.0,-0.14157507723384022,-0.020043502493767823,I11,H2O2_100.000_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.7772945805810908,0.8176179041434741,0.8490131927795087,1.6980263855590172,-0.0
1.0,-0.06234453442539989,-0.003886840972719872,J03,LPS_100.000_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6855956773405869,0.7542162098817156,1.2052016139245363,2.4104032278490726,-0.0
1.0,-0.010166041601594622,-0.00010334840184535255,J06,DMSO_0.100_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6067036004133143,0.6591090390586541,1.9928481174047086,3.985696234809417,-0.0
1.0,-0.025871834846315722,-0.0006693518383150364,J07,DMSO_0.100_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6189238735263166,0.6327410075446094,1.5871727697615252,3.1743455395230504,-0.0
1.0,-0.13051270361709733,-0.017033565805444288,J08,LPS_100.000_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.7004498729212556,0.5780957690940093,0.8843472136721413,1.7686944273442828,-0.0
1.0,-0.018304969094774304,-0.0003350718935606424,J09,LPS_100.000_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6639439088587368,0.6996647077548004,1.7374310000236581,3.4748620000473163,-0.0
1.0,-0.11822332784965739,-0.013976755247847576,K07,Thapsigargin_1.000_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6361727009024164,0.764453847517035,0.9272968199287545,1.854593639857509,-0.0
1.0,-0.22447102079446601,-0.05038723917650959,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6345510468125501,0.8129708522817733,0.6488397184531431,1.2976794369062863,-0.0
1.0,-0.0012548007720067922,-1.5745249774288418e-06,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.5903950094922853,0.6248949970362518,2.9014252227777777,5.802850445555555,-0.0
1.0,-0.18372039502693327,-0.03375318354885241,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6267634865061209,0.724339648764631,0.7358426294535868,1.4716852589071736,-0.0
1.0,-0.204372956795301,-0.04176830546925396,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.5638836835950807,0.3578949318510941,0.6895765718034028,1.3791531436068056,-0.0
1.0,-0.07575501615079216,-0.005738822472006782,L05,Flagellin_0.100_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.5903000832487187,0.6107553387376945,1.1205886048786855,2.2411772097573706,-0.0
1.0,-0.1702311315287729,-0.028978638141566378,L06,Thapsigargin_10.000_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6986175508352157,0.8586799240886592,0.768961014082185,1.53792202816437,-0.0
1.0,-0.032306842730190244,-0.0010437320871932462,L07,Thapsigargin_10.000_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6652586913937444,0.6485381521009815,1.4907054824607022,2.9814109649214044,-0.0
1.0,-0.018587951582237472,-0.0003455119440236045,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6252837481372845,0.6155919603938816,1.7307684674388373,3.4615369348776746,-0.0
1.0,-0.06133230683561797,-0.0037616518617783904,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.5494709480902245,0.4518436216104873,1.2123107002866054,2.4246214005732107,-0.0
1.0,-0.12695908231047215,-0.01611860858111724,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.5503685077019685,0.6140695004420328,0.8963362254225407,1.7926724508450813,-0.0
1.0,-0.014741581043809182,-0.00021731421167119422,M05,Flagellin_1.000_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6379334558588827,0.6881473808387153,1.8314559356235447,3.6629118712470894,-0.0
1.0,-0.25600571622610513,-0.06553892674044107,M06,Topotecan_5.000_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6855156577321467,0.5033500782103695,0.5917503374313574,1.1835006748627148,-0.0
1.0,-0.04062709562793898,-0.0016505608991616986,M07,Topotecan_5.000_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6069833667836713,0.7036373505832161,1.3911842236456424,2.782368447291285,-0.0
1.0,-0.06382779655824722,-0.0040739876134809954,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6259678376987452,0.5672650069004607,1.1949901478796396,2.3899802957592793,-0.0
1.0,-0.0735548266400019,-0.005410312522040733,M10,Flagellin_1.000_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.7910420549347297,0.7541078239421671,1.1333888237611678,2.2667776475223356,-0.0
1.0,-0.11424053990042193,-0.013050900956739896,O07,Topotecan_20.000_DMSO_0.025,0.05894926721909044,C5_C5a,test_data,final,0.6058304195959598,0.773454340661562,0.9421797530887346,1.8843595061774692,-0.0
