explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.15469981060691107,-0.023932031401814154,D06,Thapsigargin_1.000_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.6981207144941393,0.6790096907801368,0.8105102179905083,1.6210204359810165,-0.0
1.0,-0.08608917389420423,-0.007411345861786535,D08,LPS_1.000_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.7235642689180171,0.8733381854196018,1.0650514596221459,2.1301029192442917,-0.0
1.0,-0.16480141980391594,-0.027159507969386536,D09,LPS_1.000_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.7848470746363582,0.9212961011000828,0.7830390510712457,1.5660781021424912,-0.0
1.0,-0.02002779896745599,-0.0004011127314808312,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.8639226449888668,0.8662123185271593,1.6983667765582655,3.396733553116531,-0.0
1.0,-0.12118122131399045,-0.014684888399150333,E02,LPS_10.000_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.5891574515450343,0.4101009574596901,0.9165646748197344,1.8331293496394687,-0.0
1.0,-0.08319134557022179,-0.00692079997778406,E04,Disulfiram_0.100_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.6221725374096969,0.5021936365582089,1.079921851192362,2.159843702384724,-0.0
1.0,-0.08163037609376256,-0.006663518301209122,E05,Disulfiram_0.100_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.6571109169716693,0.6751605113140196,1.0881482025809488,2.1762964051618976,-0.0
1.0,-0.06675292603925831,-0.00445595313480269,E08,LPS_10.000_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.7324618920622508,0.6839139416719586,1.1755296927371388,2.3510593854742776,-0.0
1.0,-0.15920127872883316,-0.025345047148895627,F04,Disulfiram_1.000_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.6594516285100124,0.5141464865640488,0.7980534482651477,1.5961068965302951,-0.0
1.0,-0.08077024208986228,-0.00652383200725496,F11,Disulfiram_1.000_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.6907481899451461,0.8529071191637154,1.0927486154208412,2.1854972308416825,-0.0
1.0,-0.07234527878124664,-0.005233839361936295,G05,Disulfiram_2.500_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.6422897625690309,0.6019683943423111,1.1405898054731405,2.281179610946281,-0.0
1.0,-0.07447216053589878,-0.00554610269488468,G06,Topotecan_10.000_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.6565932710697188,0.6969213870711704,1.1280060465164015,2.256012093032803,-0.0
1.0,-0.1849931362480547,-0.034222460458891324,G07,Topotecan_10.000_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.6244498560977463,0.8094315607709266,0.7328443848126289,1.4656887696252578,-0.0
1.0,-0.09437313553524818,-0.008906288710754322,G10,Disulfiram_2.500_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.7294222826400679,0.6835389530919675,1.025151615333637,2.050303230667274,-0.0
1.0,-0.2219293804734518,-0.049252649917330124,H07,Topotecan_20.000_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.6851993474305829,0.7872231663831837,0.6537851991972533,1.3075703983945066,-0.0
1.0,-0.032548834173800056,-0.0010594266060735345,H11,H2O2_100.000_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.6735925021547486,0.7388489290325824,1.4874645622709923,2.9749291245419847,-0.0
1.0,-0.18967981340781503,-0.03597843161442353,I05,H2O2_100.000_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.6358697169385467,0.4481028725268663,0.7219788862546477,1.4439577725092954,-0.0
1.0,-0.23379050933290668,-0.05465800225413993,I10,H2O2_100.000_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.6704650592592116,0.9403526286004684,0.631173122891919,1.262346245783838,-0.0
1.0,-0.011280087769984348,-0.00012724038009855046,I11,H2O2_100.000_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.7221771437489923,0.7690488362564647,1.947687521108742,3.895375042217484,-0.0
1.0,-0.23811885404914346,-0.05670058865367728,J03,LPS_100.000_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.6957970350967976,0.8187301592463099,0.6232062161645102,1.2464124323290204,-0.0
1.0,-0.022426058058981457,-0.0005029280800648071,J06,DMSO_0.100_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.6666677354868094,0.6941455829709753,1.6492470578340506,3.298494115668101,-0.0
1.0,-0.14454194461130876,-0.020892373752018648,J07,DMSO_0.100_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.6544953329553991,0.7647125459233273,0.8400061067490507,1.6800122134981015,-0.0
1.0,-0.023974984244231945,-0.00057479986951117,J08,LPS_100.000_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.7616727043717177,0.7730313415800296,1.620241669564822,3.2404833391296446,-0.0
1.0,-0.05060358196518688,-0.002560722507707387,J09,LPS_100.000_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.7639927870195343,0.7401444326110207,1.2958187406175858,2.5916374812351717,-0.0
1.0,-0.18509456375468392,-0.034259997531536746,K07,Thapsigargin_1.000_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.6112924443154937,0.7862367473426772,0.7326063363309052,1.4652126726618104,-0.0
1.0,-0.06509992025817901,-0.004237999617621266,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.8638377329940122,0.7826212405398527,1.1864195434049885,2.372839086809977,-0.0
1.0,-0.001722870821050826,-2.968283866028347e-06,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.8262394636702209,0.7450539625432651,2.763747284251318,5.527494568502636,-0.0
1.0,-0.022050515442556984,-0.000486225231282444,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.8638032406577416,0.6929287806532543,1.6565812542123846,3.313162508424769,-0.0
1.0,-0.13240698015276542,-0.017531608393174816,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.8922904744901364,0.8615519326866057,0.8780891194135199,1.7561782388270397,-0.0
1.0,-0.1418526850345586,-0.02012218425151369,L05,Flagellin_0.100_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.6398729683574838,0.7065898021403916,0.848162439320675,1.69632487864135,-0.0
1.0,-0.06462373837505342,-0.004176227561567352,L06,Thapsigargin_10.000_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.643319148641127,0.8514283879585189,1.189607922383121,2.379215844766242,-0.0
1.0,-0.0401284722272659,-0.0016102942832944506,L07,Thapsigargin_10.000_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.6111276225376605,0.8148189137617736,1.3965473744275947,2.7930947488551894,-0.0
1.0,-0.09158332195525887,-0.008387504860360601,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.9155515556992538,0.9590669067820484,1.0381836075797513,2.0763672151595025,-0.0
1.0,-0.008070373616132498,-6.513093030396754e-05,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.9056414851837566,0.8471399701932585,2.093106359247105,4.18621271849421,-0.0
1.0,-0.29894616145051045,-0.08936880744599467,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.8220524103973826,0.4141675394004771,0.5244070186665257,1.0488140373330515,-0.0
1.0,-0.07312390474361369,-0.005347105444953089,M05,Flagellin_1.000_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.6198147280515014,0.4702224102194554,1.1359406257626465,2.271881251525293,-0.0
1.0,-0.02198562066224763,-0.0004833675159042499,M06,Topotecan_5.000_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.6552499562670644,0.6074369802588535,1.6578612695764794,3.315722539152959,-0.0
1.0,-0.188004260970689,-0.03534560214313494,M07,Topotecan_5.000_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.6330946287353673,0.4340633140376946,0.7258323076773447,1.4516646153546895,-0.0
1.0,-0.12128653109754595,-0.01471042262567598,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.8826402075503967,0.8582311397182476,0.9161874249767386,1.832374849953477,-0.0
1.0,-0.18936710501239962,-0.03585990046077719,M10,Flagellin_1.000_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.70537570611222,0.5383344321499841,0.7226954601392214,1.4453909202784427,-0.0
1.0,-0.22933608410556588,-0.05259503947287519,O07,Topotecan_20.000_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.653240475830823,0.395247316362262,0.6395276073066645,1.279055214613329,-0.0
