explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.16046874546903023,-0.02575021827240441,E09,LPS_10.000_DMSO_0.025,0.14805126599742413,IL-1R1,train_data,final,0.6202462015927381,0.7754187219993075,0.7946095426492782,1.5892190852985564,-0.0
1.0,-0.21424878440470807,-0.04590254161889508,E10,Disulfiram_0.100_DMSO_0.025,0.14805126599742413,IL-1R1,train_data,final,0.5433159905683951,0.7428116388711498,0.6690816334786274,1.3381632669572547,-0.0
1.0,-0.09205632333805547,-0.008474366666520615,E11,Disulfiram_0.100_DMSO_0.025,0.14805126599742413,IL-1R1,train_data,final,0.6199590815992793,0.7091371496898594,1.0359463744983177,2.0718927489966354,-0.0
1.0,-0.021459260729874363,-0.000460499871072728,F05,Disulfiram_1.000_DMSO_0.025,0.14805126599742413,IL-1R1,train_data,final,0.5978764937238067,0.5769119115799285,1.6683852435288002,3.3367704870576005,-0.0
1.0,-0.10611600250489617,-0.01126060598761913,F06,Topotecan_5.000_DMSO_0.025,0.14805126599742413,IL-1R1,train_data,final,0.5706825947203549,0.4676447766423554,0.9742191186856068,1.9484382373712137,-0.0
1.0,-0.21022228652874697,-0.04419340975337459,F07,Topotecan_5.000_DMSO_0.025,0.14805126599742413,IL-1R1,train_data,final,0.5738797658958595,0.370294319124034,0.6773212445238251,1.3546424890476503,-0.0
1.0,-0.023339586655021116,-0.0005447363052272397,F10,Disulfiram_1.000_DMSO_0.025,0.14805126599742413,IL-1R1,train_data,final,0.6030202386876389,0.5803848101602935,1.631906839594549,3.263813679189098,-0.0
1.0,-0.025401616929922155,-0.0006452421426545079,G11,Disulfiram_2.500_DMSO_0.025,0.14805126599742413,IL-1R1,train_data,final,0.5845548124720935,0.5594616068866876,1.5951386376559495,3.190277275311899,-0.0
1.0,-0.43599636498321254,-0.19009283027857468,H04,H2O2_100.000_DMSO_0.025,0.14805126599742413,IL-1R1,train_data,final,0.5173831697655936,0.158501770896518,0.3605171315440591,0.7210342630881182,-0.0
1.0,-0.210338067810648,-0.04424210277031676,H05,H2O2_100.000_DMSO_0.025,0.14805126599742413,IL-1R1,train_data,final,0.6173943109214503,0.8209937724962884,0.6770821198769638,1.3541642397539275,-0.0
1.0,-0.04890073535086226,-0.0023912819178550696,H06,Topotecan_20.000_DMSO_0.025,0.14805126599742413,IL-1R1,train_data,final,0.6066862358006349,0.6542619582876883,1.3106846100702338,2.6213692201404677,-0.0
1.0,-0.023704860322398158,-0.0005619204029044065,H10,H2O2_100.000_DMSO_0.025,0.14805126599742413,IL-1R1,train_data,final,0.5901188017954058,0.5667983231532976,1.6251625993574879,3.2503251987149757,-0.0
1.0,-0.033022108484064616,-0.0010904596487333322,I04,H2O2_100.000_DMSO_0.025,0.14805126599742413,IL-1R1,train_data,final,0.5760279101035874,0.607258746443585,1.4811952001901334,2.962390400380267,-0.0
1.0,-0.013444467650971847,-0.00018075371041802846,I06,DMSO_0.100_DMSO_0.025,0.14805126599742413,IL-1R1,train_data,final,0.5806348661681088,0.5932636609840988,1.8714563894854956,3.7429127789709913,-0.0
1.0,-0.26418179705771094,-0.06979202189664158,I07,DMSO_0.100_DMSO_0.025,0.14805126599742413,IL-1R1,train_data,final,0.550213725970723,0.7897994124717318,0.5780971099226226,1.1561942198452453,-0.0
1.0,-0.23693595513994298,-0.05613864683807707,J02,LPS_100.000_DMSO_0.025,0.14805126599742413,IL-1R1,train_data,final,0.5912708336960045,0.3607835400280672,0.6253690298892542,1.2507380597785085,-0.0
1.0,-0.19555025379781055,-0.03823990176038812,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.14805126599742413,IL-1R1,train_data,final,0.5262871976160927,0.7074301960818986,0.7087416160559206,1.417483232111841,-0.0
1.0,-0.5983640327308651,-0.35803951566594383,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.14805126599742413,IL-1R1,train_data,final,0.5068925152542276,0.0,0.22303451951520367,0.4460690390304073,-0.0
1.0,-0.027442278263825393,-0.0007530786363092236,K06,Thapsigargin_1.000_DMSO_0.025,0.14805126599742413,IL-1R1,train_data,final,0.6419397314717543,0.6170264313636449,1.5615798362475417,3.1231596724950834,-0.0
1.0,-0.02497493834636022,-0.0006237475454044942,L10,Flagellin_0.100_DMSO_0.025,0.14805126599742413,IL-1R1,train_data,final,0.6297380624604138,0.60655677125667,1.6024955752088308,3.2049911504176616,-0.0
1.0,-0.18533263403994993,-0.034348185240186006,L11,Flagellin_0.100_DMSO_0.025,0.14805126599742413,IL-1R1,train_data,final,0.6368606990725949,0.8139957029138511,0.7320481018057556,1.4640962036115113,-0.0
1.0,-0.5280472388735573,-0.2788338864819877,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.14805126599742413,IL-1R1,train_data,final,0.5220998347052116,0.8130870692161116,0.2773272239350657,0.5546544478701314,-0.0
1.0,-0.4688427162095621,-0.21981349254275998,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.14805126599742413,IL-1R1,train_data,final,0.5052804730797031,0.1264374756517482,0.32897282666367245,0.6579456533273449,-0.0
1.0,-0.008678010717984463,-7.530787002145323e-05,M11,Flagellin_1.000_DMSO_0.025,0.14805126599742413,IL-1R1,train_data,final,0.6599379443203972,0.6535247980350312,2.0615798178207,4.1231596356414,-0.0
1.0,-0.010308251147770453,-0.00010626004172551087,N06,Topotecan_10.000_DMSO_0.025,0.14805126599742413,IL-1R1,train_data,final,0.6500973241186052,0.6610170582105136,1.9868150089451397,3.9736300178902795,-0.0
1.0,-0.3453565579674033,-0.11927115213109238,N07,Topotecan_10.000_DMSO_0.025,0.14805126599742413,IL-1R1,train_data,final,0.6457728518536957,0.9212510528245,0.46173229277202443,0.9234645855440489,-0.0
1.0,-0.28181004197824394,-0.07941689975977961,O06,Topotecan_20.000_DMSO_0.025,0.14805126599742413,IL-1R1,train_data,final,0.6381478086729737,0.3716349346429166,0.5500435353642242,1.1000870707284485,-0.0
1.0,-0.0945464482986752,-0.008939030885894064,B02,LPS_0.010_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.581405383752102,0.6836727882663484,1.0243547810786835,2.0487095621573665,-0.0
1.0,-0.011039427250648326,-0.00012186895402235686,B03,LPS_0.010_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.6215197722163813,0.5839795741474948,1.9570534581589456,3.914106916317891,-0.0
1.0,-0.2659928120048845,-0.07075217603826583,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.530764356349212,0.3144880514570186,0.5751300992666533,1.1502601985333065,-0.0
1.0,-0.13112682142590226,-0.01719424329726046,B06,DMSO_0.100_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.6319114918775277,0.7422089383838498,0.8823084661598762,1.7646169323197525,-0.0
1.0,-0.08212503380670222,-0.006744521177751982,B07,DMSO_0.100_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.6251392202931968,0.5340176268050251,1.085524438655162,2.171048877310324,-0.0
1.0,-0.03043214790595339,-0.0009261156261698232,B09,LPS_0.010_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.6063121521917907,0.5756962159520818,1.5166673939848165,3.0333347879696335,-0.0
1.0,-0.06728126745978391,-0.004526768950994978,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.49031549498975463,0.608145892675648,1.1721058357950818,2.3442116715901635,-0.0
1.0,-0.31328830156616044,-0.09814955989820949,C03,LPS_0.100_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.5578226565930912,0.2842086117732861,0.5040558217161832,1.0081116434323665,-0.0
1.0,-0.551425920072406,-0.30407054532769945,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.4868039570126249,0.0005286672940254,0.2585128235043783,0.5170256470087566,-0.0
1.0,-0.0662278915558816,-0.004386133619937614,C09,LPS_0.100_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.6239238389718919,0.669041617562159,1.178959071017159,2.357918142034318,-0.0
1.0,-0.05514162242908438,-0.0030405985241117018,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.500428168180827,0.4666805160472832,1.2585204598183364,2.5170409196366728,-0.0
1.0,-0.23024607124806767,-0.053013253325170255,D02,LPS_1.000_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.638111741760296,0.3820886155748589,0.6378077715538795,1.275615543107759,-0.0
1.0,-0.04636281069243575,-0.002149510215302635,D03,LPS_1.000_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.5846347635854753,0.5479369941768982,1.3338302433034888,2.6676604866069775,-0.0
1.0,-0.11812551435732438,-0.013953637142182448,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.5126640681016967,0.5967714988835987,0.9276562874176109,1.8553125748352217,-0.0
1.0,-0.3381971928890223,-0.11437734127801454,D06,Thapsigargin_1.000_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.5081633301610269,0.9152021685209576,0.47083000146289905,0.9416600029257981,-0.0
1.0,-0.03920374815248007,-0.0015369338692030842,D08,LPS_1.000_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.6734148403568276,0.5713051980214559,1.4066724094049938,2.8133448188099877,-0.0
1.0,-0.032991641205147415,-0.0010884483894091808,D09,LPS_1.000_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.5308700703653737,0.6215560468217383,1.4815960794649552,2.9631921589299104,-0.0
1.0,-0.0866624315300612,-0.007510377038702546,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.5304277604309671,0.554446199995464,1.0621691299188414,2.1243382598376828,-0.0
1.0,-0.12012488590703374,-0.014429988214177873,E02,LPS_10.000_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.6760521078877155,0.488479607162172,0.9203670118101346,1.8407340236202692,-0.0
1.0,-0.18447869678781337,-0.03403238956852998,E04,Disulfiram_0.100_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.6030727558267849,0.4294180402561947,0.7340537780234684,1.4681075560469368,-0.0
1.0,-0.16013419601431378,-0.025642960733150668,E05,Disulfiram_0.100_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.6174817133724638,0.7674230651543573,0.795515916334879,1.591031832669758,-0.0
1.0,-0.22342359289138558,-0.049918101860495605,E08,LPS_10.000_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.6260309080297051,0.8093772121310193,0.6508709685456834,1.3017419370913668,-0.0
1.0,-0.036303491796792486,-0.0013179435166397794,F04,Disulfiram_1.000_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.5729769506620348,0.6381676771961268,1.4400516009928968,2.8801032019857935,-0.0
1.0,-0.129824034377655,-0.016854279902090544,F11,Disulfiram_1.000_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.6104379087528947,0.4889549094550183,0.8866448989737352,1.7732897979474704,-0.0
1.0,-0.13703209832183405,-0.018777795970484793,G05,Disulfiram_2.500_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.5735383302163622,0.740019268047458,0.8631776920314767,1.7263553840629533,-0.0
1.0,-0.19280386414324252,-0.03717333002856592,G06,Topotecan_10.000_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.5867875163401904,0.4458641112069997,0.7148842662875939,1.429768532575188,-0.0
1.0,-0.23856288824384897,-0.05691225164724717,G07,Topotecan_10.000_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.6272778865204027,0.8450644352629478,0.6223971159233875,1.244794231846775,-0.0
1.0,-0.22010341044230725,-0.04844551128833477,G10,Disulfiram_2.500_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.5597886120325812,0.4330857238577798,0.6573732281199827,1.3147464562399653,-0.0
1.0,-0.02462199311020996,-0.0006062425447192268,H07,Topotecan_20.000_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.5425648484530532,0.618735087284956,1.6086767945513012,3.2173535891026024,-0.0
1.0,-0.5823592025650801,-0.33914224081223604,H11,H2O2_100.000_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.6133450995013314,0.0927460042533404,0.23480905732391993,0.4696181146478398,-0.0
1.0,-0.11227561375199491,-0.012605813443387149,I05,H2O2_100.000_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.6286647349943056,0.50332378729418,0.9497145621982148,1.8994291243964296,-0.0
1.0,-0.3462854667256765,-0.11991362446541962,I10,H2O2_100.000_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.6605746742361519,0.9545419916428536,0.4605657349977217,0.9211314699954434,-0.0
1.0,-0.07405938985147131,-0.005484793225172212,I11,H2O2_100.000_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.5903773871919025,0.6810335034901033,1.130419870267007,2.260839740534014,-0.0
1.0,-0.29394644747379733,-0.08640451398246589,J03,LPS_100.000_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.5884297462152195,0.3065046899814939,0.5317317841629406,1.0634635683258813,-0.0
1.0,-0.15398914511330042,-0.023712656812725094,J06,DMSO_0.100_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.6238110356361038,0.763679539466375,0.8125098920437118,1.6250197840874236,-0.0
1.0,-0.40228131050055815,-0.16183025277804647,J07,DMSO_0.100_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.5867399416945862,1.0,0.3954701437524306,0.7909402875048612,-0.0
1.0,-0.11842008254969072,-0.014023315951075565,J08,LPS_100.000_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.5773850608470797,0.7081822450266265,0.9265746405107095,1.853149281021419,-0.0
1.0,-0.086978021476389,-0.007565176219947186,J09,LPS_100.000_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.6057185689386233,0.5127163809913282,1.0605904756274485,2.1211809512548974,-0.0
1.0,-0.2799395673566266,-0.07836616137181529,K07,Thapsigargin_1.000_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.6803519914053925,0.8885197026212523,0.5529357129301125,1.105871425860225,-0.0
1.0,-0.30060997663466293,-0.0903663580522926,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.5059021054889715,0.840225106616316,0.5219966101580165,1.043993220316033,-0.0
1.0,-0.062126541461747675,-0.003859707153998253,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.5096333462489943,0.4978996886299365,1.2067228225640287,2.4134456451280575,-0.0
1.0,-0.320548888188612,-0.10275158971895527,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.4951510374929336,0.7071660336744158,0.4941057251112059,0.9882114502224116,-0.0
1.0,-0.11257046675315385,-0.012672109985022917,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.5088580317861344,0.4092246536088522,0.9485755331834281,1.8971510663668563,-0.0
1.0,-0.09222159522783091,-0.008504822626365885,L05,Flagellin_0.100_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.6134394856315332,0.6974480489240208,1.0351673697261061,2.0703347394522122,-0.0
1.0,-0.10511504449359743,-0.011049172578890968,L06,Thapsigargin_10.000_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.626251182391787,0.5080521909233778,0.9783351215268263,1.9566702430536527,-0.0
1.0,-0.10631796519499692,-0.011303509723204578,L07,Thapsigargin_10.000_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.6770213443066049,0.5138782145680553,0.97339334388851,1.9467866877770197,-0.0
1.0,-0.010324064165710078,-0.00010658630089769894,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.5197320706463919,0.5294496000055414,1.9861493049101122,3.9722986098202244,-0.0
1.0,-0.3886270465486661,-0.15103098130913908,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.4973747411241984,0.1594786085775022,0.41046697790480874,0.8209339558096175,-0.0
1.0,-0.2360334893557422,-0.05571180809744727,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.5061255200752617,0.7297828301714426,0.6270263732563531,1.2540527465127063,-0.0
1.0,-0.21013149051545477,-0.04415524330624666,M05,Flagellin_1.000_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.6296039278381264,0.4000452803941811,0.6775088589111259,1.3550177178222518,-0.0
1.0,-0.09153556042507904,-0.008378758822333297,M06,Topotecan_5.000_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.5903898981227094,0.6961617775572477,1.038410155155895,2.07682031031179,-0.0
1.0,-0.15404592071484402,-0.02373014568888401,M07,Topotecan_5.000_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.6413331698117637,0.7643978059195219,0.8123497977332148,1.6246995954664294,-0.0
1.0,-0.1093375240451322,-0.011954694164319862,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.510391064750281,0.4378181418415068,0.961230764958011,1.922461529916022,-0.0
1.0,-0.05496991697265696,-0.0030216917719808,M10,Flagellin_1.000_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.6010467474310603,0.6561498607576476,1.2598749189983254,2.5197498379966508,-0.0
1.0,-0.2813174957444262,-0.07913953341191526,O07,Topotecan_20.000_DMSO_0.025,0.05739820570116039,IL-1R1,test_data,final,0.6193799845871709,0.884932435357871,0.5508032572803068,1.1016065145606135,-0.0
