explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.13074642428663907,-0.017094627463741845,G05,Disulfiram_2.500_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.6028437375906734,0.8835701795835655,1.7671403591671309,-0.0
1.0,-0.11299804650960377,-0.012768558514986575,G06,Topotecan_10.000_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.4374462885479774,0.9469290644584644,1.8938581289169287,-0.0
1.0,-0.14108251307607506,-0.01990427549586089,G07,Topotecan_10.000_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.4134566755162447,0.8505268129303252,1.7010536258606503,-0.0
1.0,-0.1043877720876033,-0.010896806961413411,G10,Disulfiram_2.500_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.5478061083942121,0.9813503713136607,1.9627007426273213,-0.0
1.0,-0.07041614495213261,-0.004958433469919751,H07,Topotecan_20.000_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.3774073893470865,1.1523277547819462,2.3046555095638923,-0.0
1.0,-0.36733532422930004,-0.13493524042664498,H11,H2O2_100.000_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.5048917803031142,0.434937306394125,0.86987461278825,-0.0
1.0,-0.08495696474443715,-0.007217685858587537,I05,H2O2_100.000_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.5429694413520647,1.0708010120145999,2.1416020240291997,-0.0
1.0,-0.10153893415478721,-0.010310155149290212,I10,H2O2_100.000_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.5497600057701408,0.9933673996582597,1.9867347993165194,-0.0
1.0,-0.08606519032090099,-0.007407216984972909,I11,H2O2_100.000_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.5763422629466113,1.0651724665296014,2.130344933059203,-0.0
1.0,-0.2131792338955102,-0.04544538576427664,J03,LPS_100.000_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.8321743831655753,0.6712551028529423,1.3425102057058846,-0.0
1.0,-0.11294732506311639,-0.01275709823891328,J06,DMSO_0.100_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.4225273381178392,0.9471240500387426,1.8942481000774851,-0.0
1.0,-0.14933271263888365,-0.022300259064087398,J07,DMSO_0.100_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.3869209632489785,0.8258450458425095,1.651690091685019,-0.0
1.0,-0.22827269544632345,-0.052108423486329936,J08,LPS_100.000_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.8205364473309757,0.6415460329958235,1.283092065991647,-0.0
1.0,-0.11859593431254278,-0.014064995635464962,J09,LPS_100.000_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.8006313052324859,0.9259301991327451,1.8518603982654904,-0.0
1.0,-0.02748928745565654,-0.000755660924819716,K07,Thapsigargin_1.000_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.4369164999694975,1.5608365172713765,3.121673034542753,-0.0
1.0,-0.11546039962663857,-0.01333110388194308,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.2119912944829247,0.9375669436731439,1.8751338873462877,-0.0
1.0,-0.07191321355399344,-0.005171510283662265,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.2301856372880255,1.1431913036874672,2.2863826073749345,-0.0
1.0,-0.41456762262895996,-0.17186631373222777,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.1217965999982704,0.3824046189393483,0.7648092378786966,-0.0
1.0,-0.12068943829738385,-0.014565940516538024,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.1543737007181795,0.9183307339611628,1.8366614679223257,-0.0
1.0,-0.39951876025124466,-0.15961523979269152,L05,Flagellin_0.100_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.979255893106647,0.39846282265211563,0.7969256453042313,-0.0
1.0,-0.18519907318274187,-0.03429869670774658,L06,Thapsigargin_10.000_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.4180284526202839,0.7323611910484047,1.4647223820968094,-0.0
1.0,-0.08262696776861639,-0.006827215802635972,L07,Thapsigargin_10.000_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.4266325710814112,1.0828781846212734,2.1657563692425468,-0.0
1.0,-0.42767848051566987,-0.1829088826961922,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.1161217057365182,0.36888260157489344,0.7377652031497869,-0.0
1.0,-0.4373534206075529,-0.19127801451712706,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.1343428790643771,0.3591674724421961,0.7183349448843922,-0.0
1.0,-0.10623390905554056,-0.011285643433220862,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.1578958180664298,0.973736837631557,1.947473675263114,-0.0
1.0,-0.20175143289658248,-0.04070364067582422,M05,Flagellin_1.000_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.8793209167849415,0.6951833721108782,1.3903667442217564,-0.0
1.0,-0.12414921276976765,-0.015413027031353038,M06,Topotecan_5.000_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.4191276660649308,0.9060560299622551,1.8121120599245102,-0.0
1.0,-0.00014208933301679272,-2.0189378557157022e-08,M07,Topotecan_5.000_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.405094525276584,3.847438524365505,7.69487704873101,-0.0
1.0,-0.21690963018190904,-0.04704978766565254,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.1690558969958139,0.6637211660954451,1.3274423321908901,-0.0
1.0,-0.11745459851996376,-0.013795582713485873,M10,Flagellin_1.000_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.8834493042433644,0.9301299752869736,1.860259950573947,-0.0
1.0,-0.0990747312273183,-0.00981580236776536,O07,Topotecan_20.000_DMSO_0.025,-0.008685887900005351,CXCL5,test_data,shuffled_baseline,0.4968061323230161,0.4354621655398094,1.0040370971583035,2.008074194316607,-0.0
