explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.020797503591650168,-0.00043253615564470163,H10,H2O2_100.000_DMSO_0.025,-0.9174734244632059,IFbeta,train_data,shuffled_baseline,0.4715711211691008,0.3766995193791145,1.6819887920294183,3.3639775840588366,-0.0
1.0,-0.015888238209485983,-0.00025243611340137036,I04,H2O2_100.000_DMSO_0.025,-0.9174734244632059,IFbeta,train_data,shuffled_baseline,0.3673994132211886,0.3719071412679542,1.7989242575011506,3.597848515002301,-0.0
1.0,-0.00843751024255307,-7.119157909318797e-05,I06,DMSO_0.100_DMSO_0.025,-0.9174734244632059,IFbeta,train_data,shuffled_baseline,0.32589478460277177,0.3481605773028685,2.073785686957176,4.147571373914352,-0.0
1.0,-0.033762026054953154,-0.0011398744033353355,I07,DMSO_0.100_DMSO_0.025,-0.9174734244632059,IFbeta,train_data,shuffled_baseline,0.3448620651534905,0.3234390261526684,1.4715714993069222,2.9431429986138444,-0.0
1.0,-0.17227678859130757,-0.029679291887334085,J02,LPS_100.000_DMSO_0.025,-0.9174734244632059,IFbeta,train_data,shuffled_baseline,0.21976223875412954,0.5030310536527814,0.7637732325100496,1.527546465020099,-0.0
1.0,-0.027946044027922723,-0.0007809813768105952,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.9174734244632059,IFbeta,train_data,shuffled_baseline,0.35171340643357374,0.3291165324171505,1.5536796610669998,3.1073593221339997,-0.0
1.0,-0.05518317851570209,-0.003045183191095845,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.9174734244632059,IFbeta,train_data,shuffled_baseline,0.30824846510559306,0.3025279011314611,1.2581932880526674,2.516386576105335,-0.0
1.0,-0.03130077249054525,-0.0009797383585048742,K06,Thapsigargin_1.000_DMSO_0.025,-0.9174734244632059,IFbeta,train_data,shuffled_baseline,0.35286916353149067,0.3869527104470835,1.5044449441071863,3.0088898882143726,-0.0
1.0,-0.1546728200093163,-0.023923681249634354,L10,Flagellin_0.100_DMSO_0.025,-0.9174734244632059,IFbeta,train_data,shuffled_baseline,0.36388271369840625,0.2054070606257901,0.8105859963009883,1.6211719926019765,-0.0
1.0,-0.08190374325079114,-0.006708223158491515,L11,Flagellin_0.100_DMSO_0.025,-0.9174734244632059,IFbeta,train_data,shuffled_baseline,0.46069774658006213,0.4363508485701807,1.0866962492040102,2.1733924984080204,-0.0
1.0,-0.3602595001098852,-0.1297869074194244,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.9174734244632059,IFbeta,train_data,shuffled_baseline,0.2555288544805281,0.0799729408458331,0.4433845579368725,0.886769115873745,-0.0
1.0,-0.13193701624663362,-0.017407376256064463,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.9174734244632059,IFbeta,train_data,shuffled_baseline,0.2731325816478293,0.2276015357274565,0.8796333417067925,1.759266683413585,-0.0
1.0,-0.015481474301815012,-0.00023967604655775863,M11,Flagellin_1.000_DMSO_0.025,-0.9174734244632059,IFbeta,train_data,shuffled_baseline,0.2673166755577069,0.3715100622152278,1.8101876837916957,3.6203753675833914,-0.0
1.0,-0.016817343192325696,-0.0002828230320484634,N06,Topotecan_10.000_DMSO_0.025,-0.9174734244632059,IFbeta,train_data,shuffled_baseline,0.2796361325708079,0.3728141247035835,1.7742426130594704,3.548485226118941,-0.0
1.0,-0.10089133883421908,-0.010179062251761203,N07,Topotecan_10.000_DMSO_0.025,-0.9174734244632059,IFbeta,train_data,shuffled_baseline,0.3237126450733066,0.2579080303443374,0.9961461148132034,1.9922922296264067,-0.0
1.0,-0.10729026047979773,-0.011511199993822847,O06,Topotecan_20.000_DMSO_0.025,-0.9174734244632059,IFbeta,train_data,shuffled_baseline,0.4556080491485387,0.2516614639760344,0.9694397003253838,1.9388794006507677,-0.0
1.0,-0.23455068816682567,-0.05501402531953149,B02,LPS_0.010_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.31921287873442966,0.6181253037955736,0.6297632885040043,1.2595265770080086,-0.0
1.0,-0.19080424395938245,-0.036406259512911536,B03,LPS_0.010_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.2949603690553019,0.5599175266914136,0.7194119697386155,1.438823939477231,-0.0
1.0,-0.0230944400107147,-0.0005333531594085,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.2883741053963813,0.351555568822406,1.6364925639740502,3.2729851279481004,-0.0
1.0,-0.002948653371150911,-8.694556703199632e-06,B06,DMSO_0.100_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.31382961369440976,0.3854227412639321,2.530376277921035,5.06075255584207,-0.0
1.0,-0.06115788576993747,-0.00374028699184872,B07,DMSO_0.100_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.37754869781274397,0.385858585615623,1.2135475365743107,2.4270950731486214,-0.0
1.0,-0.09148459302481043,-0.008369430760915194,B09,LPS_0.010_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.3904213136635095,0.5099284269223825,1.0386520395696994,2.077304079139399,-0.0
1.0,-0.050498777501402026,-0.0025501265291361075,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.4641321422346837,0.4250037594540577,1.2967191353629548,2.5934382707259096,-0.0
1.0,-0.00802577863029813,-6.441312262255013e-05,C03,LPS_0.100_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.3821722285931531,0.3949158581698095,2.0955128232921685,4.191025646584337,-0.0
1.0,-0.2249098717620768,-0.05058445041603383,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.25498320796043317,0.2067334140959393,0.6479914820578891,1.2959829641157785,-0.0
1.0,-0.18719239073321298,-0.03504099114841588,C09,LPS_0.100_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.33232590749941326,0.5983281998466758,0.7277118090687595,1.4554236181375193,-0.0
1.0,-0.14226993496252796,-0.020240734394241938,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.28542506218164854,0.2472526959175971,0.846886867023317,1.693773734046634,-0.0
1.0,-0.37773109864624554,-0.14268078288449967,D02,LPS_1.000_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.4598727237929491,0.74770511649816,0.42281725818420446,0.8456345163684089,-0.0
1.0,-0.2988592937318755,-0.08931687744991543,D03,LPS_1.000_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.3430466546469394,0.6826397433206817,0.5245332342130624,1.0490664684261248,-0.0
1.0,-0.0794628972315749,-0.006314352036435834,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.31921356909524107,0.2949049089484732,1.0998356045367916,2.1996712090735833,-0.0
1.0,-0.1326412285692949,-0.01759369551637193,D06,Thapsigargin_1.000_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.2594452951303772,0.5239690909674729,0.8773214641882952,1.7546429283765903,-0.0
1.0,-0.21709157674884005,-0.04712875269529751,D08,LPS_1.000_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.477686351109452,0.5717589999386727,0.663357027040591,1.326714054081182,-0.0
1.0,-0.23198706197306884,-0.05381799692289648,D09,LPS_1.000_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.2131923101976138,0.6322924457635837,0.634536235240069,1.269072470480138,-0.0
1.0,-0.21864553712551868,-0.04780587090490657,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.47167466236958827,0.1613557566078043,0.6602593828127957,1.3205187656255917,-0.0
1.0,-0.5200116962541832,-0.2704121642411529,E02,LPS_10.000_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.27426974100287,0.6606529902378685,0.2839868879776544,0.5679737759553088,-0.0
1.0,-0.005791364858932557,-3.353990692927892e-05,E04,Disulfiram_0.100_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.3848448431616659,0.3733425789076916,2.2372190734314046,4.474438146862809,-0.0
1.0,-0.09982669964756868,-0.009965369962525889,E05,Disulfiram_0.100_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.3600418517158942,0.2902173890502506,1.0007532867807434,2.001506573561487,-0.0
1.0,-0.22063161640234297,-0.04867831015631061,E08,LPS_10.000_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.3582483753659595,0.6031429112559443,0.6563322532502359,1.3126645065004718,-0.0
1.0,-0.05867054941337152,-0.0034422333684668693,F04,Disulfiram_1.000_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.3920076022214028,0.3194470718308564,1.2315798448656807,2.4631596897313615,-0.0
1.0,-0.0953504624300765,-0.00909171068562943,F11,Disulfiram_1.000_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.22214370142933443,0.2912347843164925,1.0206771963742054,2.041354392748411,-0.0
1.0,-0.10816535635345953,-0.011699744315070888,G05,Disulfiram_2.500_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.30888896863074533,0.285089715797507,0.9659118145870544,1.9318236291741089,-0.0
1.0,-0.11502749574928639,-0.013231324778352099,G06,Topotecan_10.000_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.2445173556062829,0.4854283673435441,0.9391983350822087,1.8783966701644175,-0.0
1.0,-0.23498454314662204,-0.055217735517826674,G07,Topotecan_10.000_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.30456506567072655,0.2665682131110662,0.6289607038852999,1.2579214077705998,-0.0
1.0,-0.03414882132750008,-0.0011661419980575243,G10,Disulfiram_2.500_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.3425205681903031,0.4545824771966752,1.4666242817275947,2.9332485634551895,-0.0
1.0,-0.05674730627470481,-0.003220256769435152,H07,Topotecan_20.000_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.37125119444811383,0.4232235688039182,1.2460547490739968,2.4921094981479937,-0.0
1.0,-0.04343272236802387,-0.0018864013722978408,H11,H2O2_100.000_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.420104939710224,0.4130219433599827,1.3621829481566274,2.724365896313255,-0.0
1.0,-0.1250953237212176,-0.015648840016916226,I05,H2O2_100.000_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.43461345185505373,0.2418589158491796,0.9027589246793178,1.8055178493586357,-0.0
1.0,-0.16403122230639394,-0.02690624189132963,I10,H2O2_100.000_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.19503197339099654,0.2657035676669396,0.7850734788742653,1.5701469577485305,-0.0
1.0,-0.038960198858360884,-0.0015178970950830246,I11,H2O2_100.000_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.4051809530652496,0.3308655884721658,1.4093788350873542,2.8187576701747084,-0.0
1.0,-0.289107535756286,-0.08358316723107219,J03,LPS_100.000_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.26975502009653707,0.6730652900355574,0.5389405880432172,1.0778811760864344,-0.0
1.0,-0.03155970654444584,-0.0009960150771715377,J06,DMSO_0.100_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.5521375325729005,0.3805522436251075,1.5008670436983707,3.0017340873967413,-0.0
1.0,-0.06355029002480095,-0.004038639362236315,J07,DMSO_0.100_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.4661042172280458,0.340523980018544,1.1968824631133836,2.3937649262267673,-0.0
1.0,-0.20660633499057118,-0.04268617765823612,J08,LPS_100.000_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.25259031143111943,0.5920641111019465,0.684856366217812,1.369712732435624,-0.0
1.0,-0.2379935658145318,-0.05664093736911588,J09,LPS_100.000_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.36710214427330673,0.6240013408161448,0.6234347839897763,1.2468695679795525,-0.0
1.0,-0.07605303474598596,-0.005784064094074148,K07,Thapsigargin_1.000_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.5799599008630613,0.350419942487152,1.1188834516025703,2.2377669032051406,-0.0
1.0,-0.054452604741691335,-0.0029650861631548655,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.5303845668314868,0.3380442037109159,1.263981340924059,2.527962681848118,-0.0
1.0,-0.08665071813802461,-0.0075083469538353865,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.352808788517718,0.2879254845217353,1.0622278336183975,2.124455667236795,-0.0
1.0,-0.12545309734406196,-0.015738479633218685,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.2962941497217986,0.2518137601290293,0.9015186118078877,1.8030372236157755,-0.0
1.0,-0.2420121193079701,-0.05856986589193515,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.4478971206147459,0.14476213198856,0.616162885189872,1.232325770379744,-0.0
1.0,-0.16518084230400762,-0.027284710664261434,L05,Flagellin_0.100_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.3463527943803344,0.2129422935995877,0.7820403236265259,1.5640806472530517,-0.0
1.0,-0.012671319990631758,-0.000160562350304984,L06,Thapsigargin_10.000_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.2748625031169628,0.3713794162437909,1.897178141644769,3.794356283289538,-0.0
1.0,-0.23816601289560657,-0.05672304969859024,L07,Thapsigargin_10.000_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.3159319079101141,0.3178016853330735,0.6231202137391543,1.2462404274783085,-0.0
1.0,-0.06045667022943757,-0.0036550089752309628,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.3383010552781485,0.3049098251582425,1.21855577612618,2.43711155225236,-0.0
1.0,-0.08473142664800737,-0.007179414661806653,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.42821856539210246,0.2891433082727833,1.0719554811873444,2.143910962374689,-0.0
1.0,-0.05778851947417635,-0.003339512983017259,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.31331091078822854,0.33336626170338,1.2381584318951326,2.4763168637902653,-0.0
1.0,-0.06867518493248292,-0.00471628102551073,M05,Flagellin_1.000_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.4175651950714509,0.3169270471634796,1.1632001624126975,2.326400324825395,-0.0
1.0,-0.026591746476268607,-0.0007071209806581439,M06,Topotecan_5.000_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.2587570438346666,0.3372679726821858,1.5752531384075066,3.150506276815013,-0.0
1.0,-0.09706960521514268,-0.009422508256623656,M07,Topotecan_5.000_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.3810330013315934,0.2780706727359311,1.0129167366603502,2.0258334733207004,-0.0
1.0,-0.3964219263169669,-0.15715034366485472,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.35131393900119856,0.0,0.4018423324533729,0.8036846649067458,-0.0
1.0,-0.0290180127231337,-0.0008420450623999494,M10,Flagellin_1.000_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.31713810574908563,0.3934009494250778,1.537332333212187,3.074664666424374,-0.0
1.0,-0.12339854095045888,-0.015227199908702077,O07,Topotecan_20.000_DMSO_0.025,-0.46772727522440083,IFbeta,test_data,shuffled_baseline,0.3394328642495552,0.2663538745236493,0.9086899753182606,1.8173799506365211,-0.0
