explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.18121227788626196,-0.03283788965672783,H10,H2O2_100.000_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.767649131531958,0.2499092671882643,0.7418123804030858,1.4836247608061717,-0.0
1.0,-0.20292467865809513,-0.041178425208491166,I04,H2O2_100.000_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.6122253172608079,0.2272327496553251,0.6926651330884734,1.3853302661769469,-0.0
1.0,-0.2537915351630434,-0.06441014332041431,I06,DMSO_0.100_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.35350700096973003,0.2668134474831114,0.5955228672424464,1.1910457344848926,-0.0
1.0,-0.2670352483754518,-0.07130782387493922,I07,DMSO_0.100_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.8275088789954298,0.2179560446430377,0.5734314084310101,1.1468628168620203,-0.0
1.0,-0.472966173259442,-0.22369700104768053,J02,LPS_100.000_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.2798908108177433,0.7941166222226723,0.32516991907634807,0.6503398381526961,-0.0
1.0,-0.152061395524818,-0.02312266800895514,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.3247809844822923,0.4492809894982267,0.8179810281466036,1.6359620562932071,-0.0
1.0,-0.11448316803312941,-0.013106395762901743,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.48085956325222834,0.43315883339092,0.9412583610768117,1.8825167221536234,-0.0
1.0,-0.056358400046706,-0.003176269255824551,K06,Thapsigargin_1.000_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.17688122744294038,0.4811899901308986,1.2490413445326922,2.4980826890653844,-0.0
1.0,-0.14295459365136887,-0.020436015846027993,L10,Flagellin_0.100_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.3909488697610089,0.7927130701647254,0.8448018846194748,1.6896037692389496,-0.0
1.0,-0.5376935253446264,-0.28911432719753244,L11,Flagellin_0.100_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.5256140876967262,0.9577617916514608,0.26946519306357397,0.5389303861271479,-0.0
1.0,-0.20535047450660848,-0.04216881738008926,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.3214011349697593,0.3477497391014107,0.6875042892780006,1.3750085785560011,-0.0
1.0,-0.154490400069544,-0.023867283713647762,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.5770492060441255,0.2969657836545024,0.811098502170257,1.622197004340514,-0.0
1.0,-0.472256915787523,-0.22302659450914358,M11,Flagellin_1.000_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.29660022582852363,0.938426803486847,0.32582167349852176,0.6516433469970435,-0.0
1.0,-0.1600232993639879,-0.02560745633933649,N06,Topotecan_10.000_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.2185780606747444,0.2688369689286045,0.7958167795407666,1.5916335590815331,-0.0
1.0,-0.1490968948117949,-0.02222988404251943,N07,Topotecan_10.000_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.7675843430354333,0.2799127827906692,0.8265314013501289,1.6530628027002578,-0.0
1.0,-0.1823832248480734,-0.0332636407059829,O06,Topotecan_20.000_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.4896464737304569,0.2609205873620306,0.7390151094886823,1.4780302189773646,-0.0
1.0,-0.36584406241253986,-0.13384187800251035,B02,LPS_0.010_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.4805216758985976,0.8281291245364488,0.43670398909961994,0.8734079781992399,-0.0
1.0,-0.4108147499227841,-0.16876875875411965,B03,LPS_0.010_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.13391472686032518,0.8722821631828703,0.38635397185403175,0.7727079437080635,-0.0
1.0,-0.14678191432863508,-0.02154493037397877,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.20427045948614925,0.6130499245995241,0.8333274525340513,1.6666549050681025,-0.0
1.0,-0.24946190482025735,-0.06223124195655114,B06,DMSO_0.100_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.38883976658466846,0.2240105385260661,0.6029957658303206,1.205991531660641,-0.0
1.0,-0.16989842912453063,-0.028865476218983156,B07,DMSO_0.100_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.5975178176447888,0.3021274055727797,0.7698106365853511,1.5396212731707022,-0.0
1.0,-0.29850250293723984,-0.08910374425979688,B09,LPS_0.010_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.6382902939551552,0.7620119570516088,0.5250520229692033,1.0501040459384068,-0.0
1.0,-0.000723546818682308,-5.235199988252886e-07,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.5916197333809392,0.4696471637715705,3.1405333616596454,6.281066723319291,-0.0
1.0,-0.29888697879479376,-0.0893334260930795,C03,LPS_0.100_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.4617210357059901,0.7623894424390254,0.5244930048695507,1.0489860097391013,-0.0
1.0,-0.0999381774332368,-0.00998763930867712,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.4609533565912257,0.3708156526878681,1.0002685750245672,2.0005371500491345,-0.0
1.0,-0.3205040150108248,-0.10272282363805901,C09,LPS_0.100_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.4224625276347962,0.7836134416329468,0.4941665256268357,0.9883330512536714,-0.0
1.0,-0.17410160177234624,-0.030311367739696636,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.2717164296468356,0.2980006542458334,0.7591972332612374,1.518394466522475,-0.0
1.0,-0.30502224482586937,-0.0930385698386126,D02,LPS_1.000_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.39121594850769625,0.7684131581786269,0.5156684870373348,1.0313369740746696,-0.0
1.0,-0.38107846134855045,-0.14522079370377866,D03,LPS_1.000_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.7115679372117489,0.8430865344008955,0.4189855969686246,0.8379711939372492,-0.0
1.0,-0.11651444764460583,-0.013575616509927594,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.41298792691573166,0.3545407692076148,0.9336202193307032,1.8672404386614063,-0.0
1.0,-0.10130074325612803,-0.010261840584243969,D06,Thapsigargin_1.000_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.7075384658428805,0.3694778607890294,0.9943873681555058,1.9887747363110115,-0.0
1.0,-0.32304640170705096,-0.10435897765587333,D08,LPS_1.000_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.39285447379684624,0.7861096031165142,0.49073509204054433,0.9814701840810887,-0.0
1.0,-0.38897240163071045,-0.15129952923036272,D09,LPS_1.000_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.5784924918565998,0.8508369484961071,0.4100812116426492,0.8201624232852984,-0.0
1.0,-0.1561970453965697,-0.024397516990618057,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.5577654608423539,0.3155796732329594,0.8063271854401656,1.6126543708803311,-0.0
1.0,-0.30205360296888506,-0.09123637906648485,E02,LPS_10.000_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.3048414560411207,0.7654984916281331,0.5199159795333466,1.0398319590666931,-0.0
1.0,-0.1831340822357646,-0.03353809207633579,E04,Disulfiram_0.100_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.8860124133530178,0.2891324006999316,0.737230823642063,1.474461647284126,-0.0
1.0,-0.06962275299134041,-0.0048473277340932,E05,Disulfiram_0.100_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.3442972883348968,0.4005798875944572,1.1572488080366565,2.314497616073313,-0.0
1.0,-0.34134832578122015,-0.116518679513642,E08,LPS_10.000_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.6277377278594221,0.8040787649347894,0.46680222290095386,0.9336044458019078,-0.0
1.0,-0.2129091786603905,-0.04533031835784208,F04,Disulfiram_1.000_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.6795819319588885,0.2598986696648444,0.6718056154257788,1.3436112308515575,-0.0
1.0,-0.09278626308534377,-0.008609290617342627,F11,Disulfiram_1.000_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.40890538188632536,0.3778375322294357,1.0325163158913975,2.065032631782795,-0.0
1.0,-0.14119216224650472,-0.01993522667984331,G05,Disulfiram_2.500_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.30083582144168947,0.3303117403257504,0.8501894108449017,1.7003788216898035,-0.0
1.0,-0.22303586934811043,-0.04974499901586738,G06,Topotecan_10.000_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.29087368839600153,0.2499561006259921,0.6516252866951316,1.3032505733902633,-0.0
1.0,-0.16900092279987372,-0.028561311907208876,G07,Topotecan_10.000_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.32346742052516975,0.3030085936006246,0.7721109239910667,1.5442218479821335,-0.0
1.0,-0.26746123765741436,-0.07153551364923588,G10,Disulfiram_2.500_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.30378173765355526,0.2063384662859483,0.5727391500588331,1.1454783001176663,-0.0
1.0,-0.27272527762105375,-0.07437907705348085,H07,Topotecan_20.000_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.3234001473013598,0.2011701361398296,0.5642746074834628,1.1285492149669258,-0.0
1.0,-0.21365330214463268,-0.04564773351730571,H11,H2O2_100.000_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.538374640043185,0.2591680756984976,0.6702903905036539,1.3405807810073078,-0.0
1.0,-0.2629820095740462,-0.06915953735960373,I05,H2O2_100.000_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.301979110004194,0.2107362538587097,0.5800739602933551,1.1601479205867102,-0.0
1.0,-0.1979861702683438,-0.03919852361752563,I10,H2O2_100.000_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.2869300283467735,0.2745503506315812,0.7033651450208493,1.4067302900416987,-0.0
1.0,-0.12228320492053935,-0.014953182205638618,I11,H2O2_100.000_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.21959155225238292,0.3488768984276074,0.9126331873726323,1.8252663747452647,-0.0
1.0,-0.3811353797127932,-0.14526417766881505,J03,LPS_100.000_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.5040703938101156,0.8431424178857885,0.4189207350355977,0.8378414700711955,-0.0
1.0,-0.24329865841785012,-0.059194237187925706,J06,DMSO_0.100_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.41059880309601815,0.230061725902975,0.6138602858218781,1.2277205716437565,-0.0
1.0,-0.2482527699856136,-0.06162943780552997,J07,DMSO_0.100_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.38159356147225865,0.225197689090989,0.6051058969805954,1.2102117939611907,-0.0
1.0,-0.3021886587197142,-0.09131798545881989,J08,LPS_100.000_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.6985045247830277,0.7656310918198563,0.519721838964141,1.039443677928282,-0.0
1.0,-0.2108970575516031,-0.044477568883924186,J09,LPS_100.000_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.441201894058001,0.6759993379457109,0.6759294795209053,1.3518589590418106,-0.0
1.0,-0.032551408318419905,-0.0010595941835124967,K07,Thapsigargin_1.000_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.390107624323783,0.5008963368804038,1.4874302171821938,2.9748604343643876,-0.0
1.0,-0.1656540104972577,-0.027441251193825563,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.32222417481994375,0.306294652952284,0.7807980453495145,1.561596090699029,-0.0
1.0,-0.15466858980411835,-0.023922372671994624,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.25218252082489145,0.3170803387237298,0.8105978741467381,1.621195748293476,-0.0
1.0,-0.1972737750884242,-0.03891694233763818,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.9732858612252723,0.2752497931718659,0.7049306445571455,1.4098612891142908,-0.0
1.0,-0.21993599299893973,-0.04837184101642967,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.6109320026666081,0.2529996155869961,0.6577036915956098,1.3154073831912196,-0.0
1.0,-0.5408977318661568,-0.2925703563379528,L05,Flagellin_0.100_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.3920869695152607,1.0,0.26688483967103893,0.5337696793420779,-0.0
1.0,-0.1939155311281457,-0.03760323321271084,L06,Thapsigargin_10.000_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.4012461738222837,0.6593265665481345,0.7123874059128893,1.4247748118257784,-0.0
1.0,-0.42133905160092777,-0.17752659640396928,L07,Thapsigargin_10.000_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.32859277333484493,0.6836225690648519,0.3753682866390947,0.7507365732781894,-0.0
1.0,-0.22113090410217318,-0.04889887674904451,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.41568037807638913,0.2518264301401851,0.6553505584473368,1.3107011168946736,-0.0
1.0,-0.18913249514774727,-0.035771100720812646,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.32672950540519785,0.2832430498408942,0.7232338479347398,1.4464676958694795,-0.0
1.0,-0.21494654791264683,-0.04620201845956378,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.4022995661001041,0.2578983434899019,0.6676695253528704,1.3353390507057408,-0.0
1.0,-0.34241329391321584,-0.11724686384849833,M05,Flagellin_1.000_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.36977657295651334,0.8051243700098398,0.46544938254314394,0.9308987650862879,-0.0
1.0,-0.2589994099554828,-0.06708069435728825,M06,Topotecan_5.000_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.40244788128153586,0.2146464425751175,0.5867012253139983,1.1734024506279965,-0.0
1.0,-0.27069612444574764,-0.0732763917899477,M07,Topotecan_5.000_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.8625329345668442,0.2031623956210393,0.5675179619756139,1.1350359239512275,-0.0
1.0,-0.2165159668827587,-0.04687916391517587,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.5156905982622068,0.2563574594101557,0.6645100712580321,1.3290201425160642,-0.0
1.0,-0.3232406067471274,-0.10448448985025106,M10,Flagellin_1.000_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.45578414573690074,0.786300277155862,0.49047408670174497,0.9809481734034899,-0.0
1.0,-0.3327903078225655,-0.11074938898063792,O07,Topotecan_20.000_DMSO_0.025,-0.4969315236910412,TFRII,test_data,shuffled_baseline,0.5244753898370419,0.1421971973965272,0.47782933057984733,0.9556586611596947,-0.0
