explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.07536912583084138,-0.005680505128505201,B03,LPS_0.010_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.3274906532623845,1.1228065218655792,2.2456130437311583,-0.0
1.0,-0.044828259659404956,-0.002009572864091034,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.3574762309579766,1.3484481211607138,2.6968962423214276,-0.0
1.0,-0.006210109730831914,-3.856546286897323e-05,B06,DMSO_0.100_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.3953922327060301,2.2069007258984983,4.413801451796997,-0.0
1.0,-0.2341849943535143,-0.05484261158035553,B07,DMSO_0.100_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.1715623459855783,0.6304409362416628,1.2608818724833255,-0.0
1.0,-0.17903541677414073,-0.03205368045949027,B09,LPS_0.010_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.2257092039725996,0.7470610484161349,1.4941220968322697,-0.0
1.0,-0.36059715134013165,-0.1300303055546178,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.0474485918532631,0.4429777084570675,0.885955416914135,-0.0
1.0,-0.05159472670740434,-0.0026620158240117423,C03,LPS_0.100_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.3508327905835772,1.287394683622904,2.574789367245808,-0.0
1.0,-0.045018100192750266,-0.0020266293449645017,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.4456890206310017,1.3466128365948167,2.6932256731896334,-0.0
1.0,-0.1580630818701395,-0.024983937850286426,C09,LPS_0.100_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.2463002236965281,0.8011695545608635,1.602339109121727,-0.0
1.0,-0.2407304479361512,-0.05795114856354,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.1651359006498985,0.6184689760549866,1.2369379521099733,-0.0
1.0,-0.04230236144405414,-0.001789489783743398,D02,LPS_1.000_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.3599562037512301,1.3736353883342596,2.7472707766685187,-0.0
1.0,-0.10722688736346736,-0.011497605373657717,D03,LPS_1.000_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.5067667389440694,0.969696300749179,1.939392601498358,-0.0
1.0,-0.10872962706339839,-0.011822131801345696,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.5082421561040017,0.9636521015716378,1.9273042031432757,-0.0
1.0,-0.2078173695965414,-0.04318805910602549,D06,Thapsigargin_1.000_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.6055283033183603,0.6823181564676079,1.3646363129352157,-0.0
1.0,-0.13403861427631647,-0.01796635011711515,D08,LPS_1.000_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.2698878827886453,0.8727700706551786,1.7455401413103575,-0.0
1.0,-0.12315044480619391,-0.015166032055963414,D09,LPS_1.000_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.5224007771605645,0.9095640151969716,1.8191280303939432,-0.0
1.0,-0.22851123757772615,-0.052217385699304,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.1771329435472612,0.6410924376160503,1.2821848752321006,-0.0
1.0,-0.2684255957984724,-0.0720523004797649,E02,LPS_10.000_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.6650345617711653,0.5711760742555435,1.142352148511087,-0.0
1.0,-0.11463720384790455,-0.013141688506066021,E04,Disulfiram_0.100_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.5140423224015168,0.9406744154948303,1.8813488309896607,-0.0
1.0,-0.04838192961369653,-0.002340811113144685,E05,Disulfiram_0.100_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.4489916895170217,1.3153168146870573,2.6306336293741146,-0.0
1.0,-0.07889148185885353,-0.006223865909885815,E08,LPS_10.000_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.4789465226304486,1.1029698862887451,2.2059397725774903,-0.0
1.0,-2.178442042277684e-05,-4.745609731562967e-10,F04,Disulfiram_1.000_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.4014680430107954,4.661853990033399,9.323707980066798,-0.0
1.0,-0.022723531615466197,-0.0005163588890790918,F11,Disulfiram_1.000_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.4237998078460319,1.643524171116081,3.287048342232162,-0.0
1.0,-0.03861918004938447,-0.0014914410676867757,G05,Disulfiram_2.500_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.3635724182114513,1.4131969512663092,2.826393902532618,-0.0
1.0,-0.17133613640287143,-0.029356071637463364,G06,Topotecan_10.000_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.5697103652736661,0.7661510305823164,1.5323020611646327,-0.0
1.0,-0.12813148007193242,-0.016417676185424016,G07,Topotecan_10.000_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.5272912481487442,0.8923441572035441,1.7846883144070882,-0.0
1.0,-0.11856484744254231,-0.014057623049073332,G10,Disulfiram_2.500_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.2850803084072599,0.926044053169473,1.852088106338946,-0.0
1.0,-0.12877812237156167,-0.01658380480154491,H07,Topotecan_20.000_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.5279261333156529,0.8901579113576896,1.7803158227153792,-0.0
1.0,-0.20316058552763236,-0.04127422351193042,H11,H2O2_100.000_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.2020226746509897,0.6921605441646976,1.3843210883293953,-0.0
1.0,-0.19234986487989936,-0.03699847051931554,I05,H2O2_100.000_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.2126368367414912,0.7159081144361089,1.4318162288722178,-0.0
1.0,-0.004378179683212802,-1.9168457338497348e-05,I10,H2O2_100.000_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.3971908549346016,2.3587064186871194,4.717412837374239,-0.0
1.0,-0.3588187948417102,-0.12875092753165732,I11,H2O2_100.000_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.0491946145971678,0.44512481679220284,0.8902496335844057,-0.0
1.0,-0.02970596102910522,-0.0008824441206627181,J03,LPS_100.000_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.4306552839976048,1.527156393030232,3.054312786060464,-0.0
1.0,-0.18820395188241051,-0.035420727504156695,J06,DMSO_0.100_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.5862714931990318,0.7253712615532637,1.4507425231065272,-0.0
1.0,-0.09099134975207473,-0.00827942572970439,J07,DMSO_0.100_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.4908263929256112,1.0409998926624948,2.0819997853249896,-0.0
1.0,-0.038007964992638255,-0.001444605402881615,J08,LPS_100.000_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.3641725202671657,1.4201253825970344,2.8402507651940687,-0.0
1.0,-0.004527227284221613,-2.0495786883000605e-05,J09,LPS_100.000_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.4059343454117191,2.344167701704116,4.688335403408232,-0.0
1.0,-0.03094446971455178,-0.0009575602059148124,K07,Thapsigargin_1.000_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.4318712743433159,1.5094169552725818,3.0188339105451636,-0.0
1.0,-0.27122113193604597,-0.07356090240867005,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.6677792699789648,0.5666764758459772,1.1333529516919545,-0.0
1.0,-0.10788543126239764,-0.011639266278673526,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.2955655533841292,0.967037198037514,1.934074396075028,-0.0
1.0,-0.7029272804786206,-0.49410676164106937,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,1.0,0.15308960146724032,0.30617920293448064,-0.0
1.0,-0.10937807676617389,-0.01196356367706703,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.5088788158121813,0.9610697172493787,1.9221394344987575,-0.0
1.0,-0.3106982393074764,-0.09653339590876589,L05,Flagellin_0.100_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.0964402509398701,0.5076612078367988,1.0153224156735974,-0.0
1.0,-0.08071596228318334,-0.006515066567300275,L06,Thapsigargin_10.000_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.322241032018267,1.093040571275507,2.186081142551014,-0.0
1.0,-0.2238067236137794,-0.05008944953473464,L07,Thapsigargin_10.000_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.1817519208936817,0.6501268705132068,1.3002537410264137,-0.0
1.0,-0.016505564257322136,-0.00027243365145259005,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.3852839682618397,1.7823696243386598,3.5647392486773195,-0.0
1.0,-0.028937857840901415,-0.0008373996164202195,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.4299011463219138,1.5385336211889693,3.0770672423779386,-0.0
1.0,-0.07690435630948894,-0.005914280019376832,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.3259833360651669,1.114049058539443,2.228098117078886,-0.0
1.0,-0.14435671389647659,-0.020838860846989195,M05,Flagellin_1.000_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.5432214777219331,0.8405630126811822,1.6811260253623643,-0.0
1.0,-0.07709238651130779,-0.0059432360580088705,M06,Topotecan_5.000_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.3257987245942902,1.112988509878915,2.22597701975783,-0.0
1.0,-0.01216593798939114,-0.00014801004716171053,M07,Topotecan_5.000_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.3895446922339902,1.9148544014958049,3.8297088029916098,-0.0
1.0,-0.17512925773349514,-0.030670256914284967,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.5734345207619149,0.756641293032739,1.513282586065478,-0.0
1.0,-0.2063924512732233,-0.04259784394256986,M10,Flagellin_1.000_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.6041292926009207,0.685306190912735,1.37061238182547,-0.0
1.0,-0.1892432819224455,-0.03581301975277819,O07,Topotecan_20.000_DMSO_0.025,-0.0062058040580714735,VCAM-1,test_data,shuffled_baseline,0.38806303680363136,0.587291926329248,0.7229795288730557,1.4459590577461114,-0.0
