explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08018416140280005,-0.006429499739870289,F06,Topotecan_5.000_DMSO_0.025,0.16169395136464282,BCMA(TFRF17),train_data,final,0.59861829763299,0.6764501164753496,1.0959114084574701,2.1918228169149403,-0.0
1.0,-0.34581276786847437,-0.11958647042085534,F07,Topotecan_5.000_DMSO_0.025,0.16169395136464282,BCMA(TFRF17),train_data,final,0.6063740392875019,0.9384693387792922,0.46115897603474476,0.9223179520694894,-0.0
1.0,-0.10794538614122517,-0.011652206389178209,F10,Disulfiram_1.000_DMSO_0.025,0.16169395136464282,BCMA(TFRF17),train_data,final,0.6094632424420177,0.5062684559493503,0.9667959157774461,1.9335918315548921,-0.0
1.0,-0.03424990820566931,-0.001173056212096774,G11,Disulfiram_2.500_DMSO_0.025,0.16169395136464282,BCMA(TFRF17),train_data,final,0.6057405152421901,0.6392905760766014,1.4653405881372406,2.930681176274481,-0.0
1.0,-0.029394239553956814,-0.0008640213189553993,H04,H2O2_100.000_DMSO_0.025,0.16169395136464282,BCMA(TFRF17),train_data,final,0.5830082799735312,0.6112467719053524,1.5317377707799609,3.0634755415599217,-0.0
1.0,-0.008018870576948056,-6.430228532984326e-05,H05,H2O2_100.000_DMSO_0.025,0.16169395136464282,BCMA(TFRF17),train_data,final,0.6060494106224968,0.6140405043977778,2.0958867958978966,4.191773591795793,-0.0
1.0,-0.02055012726447647,-0.00042230773058617914,H06,Topotecan_20.000_DMSO_0.025,0.16169395136464282,BCMA(TFRF17),train_data,final,0.604031480601798,0.624113628411149,1.687185484245881,3.3743709684917627,-0.0
1.0,-0.0018242962481035407,-3.3280568008446553e-06,H10,H2O2_100.000_DMSO_0.025,0.16169395136464282,BCMA(TFRF17),train_data,final,0.6051643709341656,0.6074533521330574,2.738904635048396,5.477809270096792,-0.0
1.0,-0.05170520451955696,-0.002673428174409213,I04,H2O2_100.000_DMSO_0.025,0.16169395136464282,BCMA(TFRF17),train_data,final,0.5921412338692302,0.6411103409926604,1.2864657396843382,2.5729314793686764,-0.0
1.0,-0.1039483932923485,-0.010805268468060764,I06,DMSO_0.100_DMSO_0.025,0.16169395136464282,BCMA(TFRF17),train_data,final,0.6053933734701752,0.704521133301526,0.983182219075752,1.966364438151504,-0.0
1.0,-0.22581493539361497,-0.050992385046822505,I07,DMSO_0.100_DMSO_0.025,0.16169395136464282,BCMA(TFRF17),train_data,final,0.5864059662295085,0.7646932076595334,0.6462473372360132,1.2924946744720265,-0.0
1.0,-0.1823825583348906,-0.033263397584779766,J02,LPS_100.000_DMSO_0.025,0.16169395136464282,BCMA(TFRF17),train_data,final,0.5815334391172493,0.6708850837788443,0.7390166966057352,1.4780333932114704,-0.0
1.0,-0.32775268283299175,-0.10742182110422369,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.16169395136464282,BCMA(TFRF17),train_data,final,0.5421862263453405,0.2343939335310795,0.48445374468808244,0.9689074893761649,-0.0
1.0,-0.28114973426371154,-0.07904517307655562,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.16169395136464282,BCMA(TFRF17),train_data,final,0.528284706015037,0.2645513114155798,0.5510623226395801,1.1021246452791602,-0.0
1.0,-0.10357435966766515,-0.010727647980566862,K06,Thapsigargin_1.000_DMSO_0.025,0.16169395136464282,BCMA(TFRF17),train_data,final,0.6048591957009096,0.6975783135962432,0.9847477429793113,1.9694954859586227,-0.0
1.0,-0.2516462377873535,-0.06332582899252927,L10,Flagellin_0.100_DMSO_0.025,0.16169395136464282,BCMA(TFRF17),train_data,final,0.6068172801246815,0.8449651396557233,0.5992095580957941,1.1984191161915883,-0.0
1.0,-0.1859819634087807,-0.03458929071338505,L11,Flagellin_0.100_DMSO_0.025,0.16169395136464282,BCMA(TFRF17),train_data,final,0.6051760463381688,0.7754104348713499,0.7305291717598221,1.4610583435196443,-0.0
1.0,-0.06636531859033373,-0.0044043555115964965,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.16169395136464282,BCMA(TFRF17),train_data,final,0.4890659589740631,0.4306023384543475,1.1780588164108683,2.3561176328217366,-0.0
1.0,-0.03789471788342824,-0.0014360096434646163,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.16169395136464282,BCMA(TFRF17),train_data,final,0.5137490673987342,0.4784325361752523,1.4214213217984586,2.842842643596917,-0.0
1.0,-0.10720888341316293,-0.011493744682697161,M11,Flagellin_1.000_DMSO_0.025,0.16169395136464282,BCMA(TFRF17),train_data,final,0.6060089128330151,0.504058805051044,0.9697692271668167,1.9395384543336334,-0.0
1.0,-0.02231897042801445,-0.0004981364409665836,N06,Topotecan_10.000_DMSO_0.025,0.16169395136464282,BCMA(TFRF17),train_data,final,0.610019349070438,0.6316603919887993,1.651325843235583,3.302651686471166,-0.0
1.0,-0.1375347515621722,-0.018915807887268432,N07,Topotecan_10.000_DMSO_0.025,0.16169395136464282,BCMA(TFRF17),train_data,final,0.6153826731881945,0.7472903792560197,0.8615875527079553,1.7231751054159106,-0.0
1.0,-0.00820585696674958,-6.733608855875262e-05,O06,Topotecan_20.000_DMSO_0.025,0.16169395136464282,BCMA(TFRF17),train_data,final,0.6132548538443855,0.6217834651931775,2.0858760573292288,4.1717521146584575,-0.0
1.0,-0.10697667312701953,-0.011444008593325183,B02,LPS_0.010_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.5889359904092955,0.5172175781304714,0.9707109123771,1.9414218247542,-0.0
1.0,-0.4027288524961774,-0.16219052863288783,B03,LPS_0.010_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.576879064450995,1.0,0.394987255341635,0.78997451068327,-0.0
1.0,-0.3313048055393494,-0.10976287417346611,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.5597728675590119,0.8442343376492376,0.4797722646792053,0.9595445293584106,-0.0
1.0,-0.05003508808273438,-0.002503510039446988,B06,DMSO_0.100_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.6097631180475971,0.7088489618838463,1.300725331338111,2.601450662676222,-0.0
1.0,-0.008652282987931081,-7.48620009032416e-05,B07,DMSO_0.100_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.6036924348624363,0.7025614698180076,2.062869284645907,4.125738569291815,-0.0
1.0,-0.0055605817768840105,-3.0920069697414536e-05,B09,LPS_0.010_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.6009199178150154,0.5889773901387837,2.2548797679012997,4.5097595358025995,-0.0
1.0,-0.030313714897452493,-0.0009189213108840332,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.5381954086479782,0.4182210807914018,1.5183608382743077,3.0367216765486154,-0.0
1.0,-0.21026142249488133,-0.04420986578957099,C03,LPS_0.100_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.5824850061957736,0.4089838659137367,0.6772404017524147,1.3544808035048295,-0.0
1.0,-0.10443524283643163,-0.010906719946304443,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.5018522536258457,0.3802841286711225,0.9811529190871369,1.9623058381742737,-0.0
1.0,-0.006921308454460262,-4.79045107217831e-05,C09,LPS_0.100_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.5985512832625406,0.5767030460360101,2.1598117955959815,4.319623591191963,-0.0
1.0,-0.05743938836655327,-0.003299283335923735,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.5021239910890936,0.3599394593856321,1.240790193251221,2.481580386502442,-0.0
1.0,-0.14449745512619755,-0.020879514537947473,D02,LPS_1.000_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.6006863679347922,0.4558673862385167,0.840139801588278,1.680279603176556,-0.0
1.0,-0.046400766896829815,-0.0021530311686139376,D03,LPS_1.000_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.5865042565064014,0.5716857179194325,1.333474841507425,2.66694968301485,-0.0
1.0,-0.025298894227877344,-0.0006400340491533257,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.475296923364794,0.3720992228576314,1.5968984606908223,3.1937969213816446,-0.0
1.0,-0.11920886986965806,-0.01421075465560107,D06,Thapsigargin_1.000_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.5897970198732148,0.5222760030418909,0.9236914292255398,1.8473828584510796,-0.0
1.0,-0.3024691217075697,-0.09148756958654859,D08,LPS_1.000_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.603312384194808,0.8591332995842663,0.5193189547520076,1.0386379095040152,-0.0
1.0,-0.10798740310944932,-0.011661279230322705,D09,LPS_1.000_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.5831875218992888,0.6769955032037761,0.9666269026531339,1.9332538053062676,-0.0
1.0,-0.3287071931437031,-0.10804841882441174,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.47157393789690133,0.5524982915112558,0.48319079208984894,0.9663815841796979,-0.0
1.0,-0.042143341745688234,-0.0017760612534938687,E02,LPS_10.000_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.5990120381641055,0.6656291806234138,1.375271030090745,2.75054206018149,-0.0
1.0,-0.02338755738838494,-0.0005469778405949989,E04,Disulfiram_0.100_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.6025835953930354,0.7099746683330995,1.6310151338188892,3.2620302676377784,-0.0
1.0,-0.08500819486849742,-0.007226393194800431,E05,Disulfiram_0.100_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.6055821177026025,0.7467388542740656,1.070539205878436,2.141078411756872,-0.0
1.0,-0.22935619123451562,-0.0526042624576037,E08,LPS_10.000_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.5942045716918882,0.3982832354792278,0.6394895320408497,1.2789790640816994,-0.0
1.0,-0.11003854866550122,-0.012108482192409882,F04,Disulfiram_1.000_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.5978268732625356,0.7678410509931245,0.958455146296902,1.916910292593804,-0.0
1.0,-0.08609030265574691,-0.007411540211358103,F11,Disulfiram_1.000_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.6105118834235336,0.7204556518617259,1.0650457653905314,2.130091530781063,-0.0
1.0,-0.15195463340889426,-0.023090210614431443,G05,Disulfiram_2.500_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.6078109267038373,0.7351038659389011,0.8182860528513247,1.6365721057026494,-0.0
1.0,-0.4416673954529408,-0.1950700882061844,G06,Topotecan_10.000_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.5954015332562654,0.3468519961820455,0.3549046598258632,0.7098093196517264,-0.0
1.0,-0.08891739893567818,-0.007906303833486544,G07,Topotecan_10.000_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.6120579831140829,0.7118844786120345,1.051013250026175,2.10202650005235,-0.0
1.0,-0.15793615188547527,-0.024943828072391913,G10,Disulfiram_2.500_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.595471579879404,0.8262252142052185,0.8015184477796053,1.6030368955592107,-0.0
1.0,-0.30410640548007695,-0.09248070585401297,H07,Topotecan_20.000_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.5773297240332561,0.918327550102258,0.5169744320908118,1.0339488641816237,-0.0
1.0,-0.13969302689981267,-0.019514141764431784,H11,H2O2_100.000_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.6087668223403074,0.7738923257339605,0.8548252721572291,1.7096505443144583,-0.0
1.0,-0.23210315316277985,-0.05387187370810484,I05,H2O2_100.000_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.6089581561360782,0.4276519995691672,0.634318959535922,1.268637919071844,-0.0
1.0,-0.419036912582191,-0.17559193410641477,I10,H2O2_100.000_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.6147590594370149,0.4072013195184999,0.37774771874095403,0.7554954374819081,-0.0
1.0,-0.16402692019260268,-0.026904830547870448,I11,H2O2_100.000_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.5984524893265937,0.847771768030591,0.7850848694422051,1.5701697388844102,-0.0
1.0,-0.13981682660634143,-0.019548745002267744,J03,LPS_100.000_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.5810186455062257,0.7426656498713811,0.8544405591873779,1.7088811183747559,-0.0
1.0,-0.09055067976917897,-0.008199425606660397,J06,DMSO_0.100_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.6124840298398313,0.541110347088685,1.0431082850639453,2.0862165701278905,-0.0
1.0,-0.11652012098611908,-0.013576938594619828,J07,DMSO_0.100_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.6073877287358087,0.5250440916852969,0.9335990731039598,1.8671981462079197,-0.0
1.0,-0.021184578470551885,-0.00044878636497497045,J08,LPS_100.000_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.5839310870983406,0.5849110635291361,1.6739801731420854,3.3479603462841707,-0.0
1.0,-0.21714046005184096,-0.04714997939152514,J09,LPS_100.000_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.5882935049981592,0.3459384249659523,0.6632592463747672,1.3265184927495344,-0.0
1.0,-0.07540445935355256,-0.00568583249040156,K07,Thapsigargin_1.000_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.6129612815652888,0.7513876523843208,1.1226029695762068,2.2452059391524135,-0.0
1.0,-0.042073807613262904,-0.0017702052870778595,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.5338073343575875,0.4319646792922698,1.3759881832384875,2.751976366476975,-0.0
1.0,-0.3559373405351135,-0.12669139038720936,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.5465224708470412,0.1306858937727117,0.4486264488107393,0.8972528976214786,-0.0
1.0,-0.1923726763654774,-0.0370072466120167,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.49170310305470755,0.5906409983981968,0.7158566128927364,1.4317132257854728,-0.0
1.0,-0.4488145111700915,-0.2014344654368482,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.4888507478691708,0.0,0.3479331098195982,0.6958662196391964,-0.0
1.0,-0.0380342167917902,-0.0014466016469648956,L05,Flagellin_0.100_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.6050490341188609,0.6381985899529834,1.4198255223958378,2.8396510447916756,-0.0
1.0,-0.05475671891127487,-0.002998298265928367,L06,Thapsigargin_10.000_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.6032398217154566,0.6172095528185831,1.26156258320824,2.52312516641648,-0.0
1.0,-0.06565685199814386,-0.004310822214306167,L07,Thapsigargin_10.000_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.6096729724464889,0.7318800345757352,1.1827199439126448,2.3654398878252896,-0.0
1.0,-0.1648359047654025,-0.027170875499828842,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.523440493846406,0.243959384495971,0.782948183760898,1.565896367521796,-0.0
1.0,-0.3096618372791802,-0.09589045346711746,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.49659763496354314,0.5497591221185114,0.5091123137917621,1.0182246275835243,-0.0
1.0,-0.07012130672480726,-0.0049169976567945,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.4932392934541137,0.3822930565180013,1.1541499993368656,2.308299998673731,-0.0
1.0,-0.19205745776789052,-0.03688606708426505,M05,Flagellin_1.000_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.5964724787258955,0.4643889362986571,0.7165688241168355,1.433137648233671,-0.0
1.0,-0.2160022810546398,-0.04665698542080761,M06,Topotecan_5.000_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.5970661969107226,0.9030071983548698,0.665541662533272,1.331083325066544,-0.0
1.0,-0.10786665847543209,-0.011635216010655505,M07,Topotecan_5.000_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.6075770481507168,0.7743041570927127,0.9671127747591074,1.9342255495182148,-0.0
1.0,-0.017161770598118575,-0.0002945263700624472,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.518677404503648,0.4244449253786959,1.7654379075523519,3.5308758151047037,-0.0
1.0,-0.021929849330083795,-0.0004809182916401767,M10,Flagellin_1.000_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.589034451182931,0.6691497753566084,1.6589643521500186,3.317928704300037,-0.0
1.0,-0.023024565957089904,-0.0005301306375123833,O07,Topotecan_20.000_DMSO_0.025,0.1650502312772878,BCMA(TFRF17),test_data,final,0.6037947473494736,0.675662724042728,1.637808548067813,3.275617096135626,-0.0
