explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10363770081305657,-0.010740773029816625,D07,Thapsigargin_1.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.31184968418983,0.984482230337683,1.968964460675366,-0.0
1.0,-0.2904362271510207,-0.08435320204171928,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.696540899583334,0.5369492134867162,1.0738984269734324,-0.0
1.0,-0.17861806292101626,-0.031904412401656125,E03,LPS_10.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.2386545687987265,0.7480746247853034,1.4961492495706068,-0.0
1.0,-0.050383616446481594,-0.0025385088062261705,E06,Thapsigargin_10.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.462203827228903,1.297710662832702,2.595421325665404,-0.0
1.0,-0.05679929414745388,-0.003226159815648989,E07,Thapsigargin_10.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.3575728906967279,1.245657061291984,2.491314122583968,-0.0
1.0,-0.021210003013122314,-0.00044986422781665764,E09,LPS_10.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.3923148177564325,1.67345926978696,3.34691853957392,-0.0
1.0,-0.033071005279575794,-0.00109369139020173,E10,Disulfiram_0.100_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.380736220305847,1.4805526033706375,2.961105206741275,-0.0
1.0,-0.2392776932488727,-0.057253814486501624,E11,Disulfiram_0.100_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.1794392153834381,0.6210977867625734,1.2421955735251469,-0.0
1.0,-0.0704213636391205,-0.004959168456793242,F05,Disulfiram_1.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.3442751561929581,1.1522955695070811,2.3045911390141622,-0.0
1.0,-0.10361290354011493,-0.010735633780013161,F06,Topotecan_5.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.3118738910515111,0.9845861559102023,1.9691723118204045,-0.0
1.0,-0.1578449576053984,-0.02491503064145002,F07,Topotecan_5.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.2589330763687344,0.8017692871903819,1.6035385743807637,-0.0
1.0,-0.1893293868289188,-0.035845616717014375,F10,Disulfiram_1.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.597841364983187,0.7227819716298752,1.4455639432597505,-0.0
1.0,-0.063751591145358,-0.004064265373564888,G11,Disulfiram_2.500_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.3507861245797262,1.195508971411257,2.391017942822514,-0.0
1.0,-0.052493123149696674,-0.0027555279780092207,H04,H2O2_100.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.4642631075820415,1.2798975875227876,2.559795175045575,-0.0
1.0,-0.07174005391502586,-0.005146635335730817,H05,H2O2_100.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.3429878633045743,1.1442383012732467,2.2884766025464933,-0.0
1.0,-0.06651884574454175,-0.004424756839186141,H06,Topotecan_20.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.4779548844008189,1.177055295398481,2.354110590796962,-0.0
1.0,-0.07078182877568884,-0.005010067284830932,H10,H2O2_100.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.3439232735596414,1.150078220775502,2.300156441551004,-0.0
1.0,-0.24492005010809267,-0.05998583094495063,I04,H2O2_100.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.1739312003541996,0.6109756603841655,1.221951320768331,-0.0
1.0,-0.1047210055875884,-0.010966489011275721,I06,DMSO_0.100_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.3107921723861204,0.979966196107378,1.959932392214756,-0.0
1.0,-0.1553223897761784,-0.02412504476578309,I07,DMSO_0.100_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.2613955830591635,0.8087659360591412,1.6175318721182823,-0.0
1.0,-0.07924888024570537,-0.00628038502019815,J02,LPS_100.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.3356578185531967,1.1010068654704237,2.2020137309408474,-0.0
1.0,-0.08635261551940482,-0.007456774207042154,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.4973164215619948,1.0637245036270144,2.1274490072540284,-0.0
1.0,-0.03200838210606721,-0.0010245365250480037,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.4442660984680223,1.4947362771262482,2.9894725542524965,-0.0
1.0,-0.13602878947856606,-0.018503831567004043,K06,Thapsigargin_1.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.5458098294745093,0.8663691667144178,1.7327383334288355,-0.0
1.0,-0.0003308777885770997,-1.0948011097367189e-07,L10,Flagellin_0.100_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.4133428204438058,3.480332385521216,6.960664771042432,-0.0
1.0,-0.008785709606254355,-7.718869328543005e-05,L11,Flagellin_0.100_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.4044432946536132,2.056223155553461,4.112446311106922,-0.0
1.0,-0.42325639062279835,-0.17914597220303885,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.8261986782105455,0.3733964758858562,0.7467929517717126,-0.0
1.0,-0.48913440806978087,-0.2392524691577749,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.8905081714325999,0.31057178573885486,0.6211435714777097,-0.0
1.0,-0.08973737598827891,-0.008052796649261737,M11,Flagellin_1.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.325419048899732,1.0470266338275958,2.0940532676551915,-0.0
1.0,-0.2058589683840683,-0.042377914864152835,N06,Topotecan_10.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.21206225632289,0.6864302079238727,1.3728604158477453,-0.0
1.0,-0.18207389584424477,-0.033150903547900894,N07,Topotecan_10.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.5907586237838622,0.7397523150697275,1.479504630139455,-0.0
1.0,-0.00427607475844799,-1.8284815339836035e-05,O06,Topotecan_20.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.4130198206978138,0.4171940841524892,2.3689547106434223,4.737909421286845,-0.0
1.0,-0.06759561893178889,-0.004569167698771617,B02,LPS_0.010_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.4850092461475065,1.170081451031833,2.340162902063666,-0.0
1.0,-0.01631539558649514,-0.0002661921331438251,B03,LPS_0.010_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.4346613904993999,1.7874023917535702,3.5748047835071404,-0.0
1.0,-0.030831131753024932,-0.0009505586851723822,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.4489132041901746,1.5110105328449412,3.0220210656898825,-0.0
1.0,-0.11671043802384129,-0.013621326343716898,B06,DMSO_0.100_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.3040542084092514,0.9328903009945836,1.8657806019891672,-0.0
1.0,-0.1003345110720475,-0.010067014112066822,B07,DMSO_0.100_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.320132391234649,0.9985496612943633,1.9970993225887266,-0.0
1.0,-0.19327675680976153,-0.0373559047228997,B09,LPS_0.010_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.2288800045103479,0.7138203704732917,1.4276407409465834,-0.0
1.0,-0.08270260582447453,-0.006839721010158408,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.3374437163868115,1.082480806319751,2.164961612639502,-0.0
1.0,-0.011765752636826277,-0.0001384329351109845,C03,LPS_0.100_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.4070908086074116,1.9293802864594218,3.8587605729188437,-0.0
1.0,-0.11704112814735751,-0.013698625678006162,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.3037295308334355,0.9316615007428716,1.8633230014857431,-0.0
1.0,-0.36952067648480474,-0.13654553034978772,C09,LPS_0.100_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.0558405197384873,0.43236125569399275,0.8647225113879855,-0.0
1.0,-0.0199762682343253,-0.00039905129256971405,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.4382557018263604,1.6994856390635358,3.3989712781270716,-0.0
1.0,-0.06290927624753684,-0.003957577037988902,D02,LPS_1.000_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.4804081096938772,1.2012853112147568,2.4025706224295136,-0.0
1.0,-0.11220047265725147,-0.012588946064510635,D03,LPS_1.000_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.5288031025325062,0.9500053135611072,1.9000106271222144,-0.0
1.0,-0.09118291161750663,-0.008314323371046026,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.3291175979718345,1.0400865441890292,2.080173088378059,-0.0
1.0,-0.1512358814532928,-0.022872291838954437,D06,Thapsigargin_1.000_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.2701565003148808,0.8203451581176423,1.6406903162352844,-0.0
1.0,-0.08391367262434324,-0.007041504453305452,D08,LPS_1.000_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.5010306079547416,1.0761672708575423,2.1523345417150845,-0.0
1.0,-0.021728379163724942,-0.0004721224610825962,D09,LPS_1.000_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.4399759561934073,1.6629726688246327,3.3259453376492654,-0.0
1.0,-0.331002193145282,-0.10956245186698657,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.7436266099207542,0.48016912867824335,0.9603382573564867,-0.0
1.0,-0.036410923902636005,-0.00132575537944355,E02,LPS_10.000_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.4543915455734291,1.4387683009966818,2.8775366019933637,-0.0
1.0,-0.10174795231365696,-0.010352645800022212,E04,Disulfiram_0.100_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.5185406280133406,0.992474322228816,1.984948644457632,-0.0
1.0,-0.02761649516550252,-0.000762670805226224,E05,Disulfiram_0.100_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.3915282613974385,1.558831438967584,3.117662877935168,-0.0
1.0,-0.1451403080573313,-0.02106570902297703,E08,LPS_10.000_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.5611440318344026,0.8382119594723552,1.6764239189447103,-0.0
1.0,-0.14470010821772128,-0.02093812131822025,F04,Disulfiram_1.000_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.5607118356282401,0.8395311440824718,1.6790622881649435,-0.0
1.0,-0.25052101141232735,-0.06276077715905545,F11,Disulfiram_1.000_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.1726765545369196,0.6011558436180793,1.2023116872361586,-0.0
1.0,-0.11138160940642455,-0.012405862913965322,G05,Disulfiram_2.500_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.5279991277044215,0.9531865110711518,1.9063730221423036,-0.0
1.0,-0.062379557598300994,-0.0038912092061597512,G06,Topotecan_10.000_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.4798880222928093,1.2049577096253319,2.4099154192506638,-0.0
1.0,-0.24052497623187277,-0.05785226419134296,G07,Topotecan_10.000_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.1824908436231841,0.6188398195958433,1.2376796391916867,-0.0
1.0,-0.13911401906705234,-0.019352710300988202,G10,Disulfiram_2.500_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.2820579652031896,0.856629102238897,1.713258204477794,-0.0
1.0,-0.030741811091372584,-0.0009450589491776384,H07,Topotecan_20.000_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.4488255075405523,1.51227055050511,3.02454110101022,-0.0
1.0,-0.027544978962635636,-0.0007587258660520398,H11,H2O2_100.000_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.4456867996323378,1.559957554981157,3.119915109962314,-0.0
1.0,-0.1996413439637312,-0.039856666219644836,I05,H2O2_100.000_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.222631137122814,0.6997495151730375,1.399499030346075,-0.0
1.0,-0.12190108431177071,-0.014859874356385432,I10,H2O2_100.000_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.5383273394296705,0.9139924313092285,1.827984862618457,-0.0
1.0,-0.326407071959254,-0.10654157662501362,I11,H2O2_100.000_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.0981702405453917,0.48624044036055275,0.9724808807211055,-0.0
1.0,-0.16027932142778606,-0.02568946087735156,J03,LPS_100.000_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.261277486521742,0.7951225049016283,1.5902450098032566,-0.0
1.0,-0.09372926936948939,-0.008785175936538301,J06,DMSO_0.100_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.3266175376335242,1.0281247683363266,2.056249536672653,-0.0
1.0,-0.08258658030473587,-0.006820543246430586,J07,DMSO_0.100_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.3375576323516458,1.083090516518449,2.166181033036898,-0.0
1.0,-0.18469401322758042,-0.03411187852210965,J08,LPS_100.000_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.2373066982092166,0.7335471817896723,1.4670943635793443,-0.0
1.0,-0.04313561092092255,-0.0018606809295212128,J09,LPS_100.000_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.3762913113830262,1.365164046757741,2.730328093515482,-0.0
1.0,-0.04560706976666906,-0.0020800048127018194,K07,Thapsigargin_1.000_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.3738647881526569,1.340967830084142,2.681935660168284,-0.0
1.0,-0.32754305000244377,-0.10728444960490338,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.740230360289604,0.4847316112453529,0.9694632224907058,-0.0
1.0,-0.0543598282273724,-0.002954990924909433,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.4720141061831703,1.2647219242725487,2.5294438485450974,-0.0
1.0,-0.1426972929757956,-0.02036251742262004,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.5587454352088949,0.845584265545658,1.691168531091316,-0.0
1.0,-0.46421568386039197,-0.21549620114197138,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.8744180371683168,0.3332801906811403,0.6665603813622806,-0.0
1.0,-0.042061500190586076,-0.0017691697982826725,L05,Flagellin_0.100_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.3773458928273565,1.3761152415670928,2.7522304831341855,-0.0
1.0,-0.09992457626438511,-0.009984920941616916,L06,Thapsigargin_10.000_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.320534872682172,1.0003276847133868,2.0006553694267737,-0.0
1.0,-0.25207305943220365,-0.06354082729151127,L07,Thapsigargin_10.000_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.1711527255719501,0.598473567513333,1.196947135026666,-0.0
1.0,-0.2816113826341529,-0.07930497082911929,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.6951338141461911,0.5503497951432236,1.1006995902864471,-0.0
1.0,-0.32994486109797944,-0.10886361136496495,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.7425885020924936,0.4815586313999663,0.9631172627999326,-0.0
1.0,-0.09512688153952914,-0.00904912359143561,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.5120399403441969,1.021696740112002,2.043393480224004,-0.0
1.0,-0.1105857581562209,-0.012229209906986178,M05,Flagellin_1.000_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.3100675304610968,0.9563008002684582,1.9126016005369164,-0.0
1.0,-0.1576017468461765,-0.024838310608966307,M06,Topotecan_5.000_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.2639063779291404,0.8024389731316742,1.6048779462633485,-0.0
1.0,-0.3009892885931343,-0.09059455184780107,M07,Topotecan_5.000_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.1231258823957636,0.5214489595146904,1.0428979190293808,-0.0
1.0,-0.5921232385963657,-0.35060992968584864,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,1.0,0.22758789416859582,0.45517578833719163,-0.0
1.0,-0.12474061393150798,-0.015560220764009524,M10,Flagellin_1.000_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.5411152412381397,0.9039921228276958,1.8079842456553916,-0.0
1.0,-0.050079799298383076,-0.00250798629776633,O07,Topotecan_20.000_DMSO_0.025,-0.0009216518533119444,RG1beta1,test_data,shuffled_baseline,0.4130198206978138,0.4678118959619807,1.3003374202884295,2.600674840576859,-0.0
