explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08373207557445439,-0.007011060480006141,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.21528695921650087,IL-12p70,train_data,final,0.3586547621817403,0.429050170767402,1.0771081432433962,2.1542162864867924,-0.0
1.0,-0.3873792668989776,-0.15006269642318934,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.21528695921650087,IL-12p70,train_data,final,0.3919442190087704,0.0367860497297994,0.41186362706637447,0.8237272541327489,-0.0
1.0,-0.04725421019976728,-0.0022329603816037898,M11,Flagellin_1.000_DMSO_0.025,0.21528695921650087,IL-12p70,train_data,final,0.5396927281591481,0.5848040452859572,1.325559491174423,2.651118982348846,-0.0
1.0,-0.05665892236088732,-0.0032102334830970574,N06,Topotecan_10.000_DMSO_0.025,0.21528695921650087,IL-12p70,train_data,final,0.5555029830616993,0.5020428286272037,1.246731689913902,2.493463379827804,-0.0
1.0,-0.31758369496591343,-0.10085940330820235,N07,Topotecan_10.000_DMSO_0.025,0.21528695921650087,IL-12p70,train_data,final,0.5481251778628347,0.8529994265182878,0.4981418027440131,0.9962836054880262,-0.0
1.0,-0.2500728863362771,-0.06253644848055658,O06,Topotecan_20.000_DMSO_0.025,0.21528695921650087,IL-12p70,train_data,final,0.5458755783091847,0.7860525171348126,0.6019333932470012,1.2038667864940025,-0.0
1.0,-0.049259097649644756,-0.0024264587012572374,B02,LPS_0.010_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5254244604334584,0.5637331502002091,1.3075135480261355,2.615027096052271,-0.0
1.0,-0.33181722927981305,-0.11010267364693202,B03,LPS_0.010_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5367594062355946,0.1919197104763786,0.47910106741689074,0.9582021348337815,-0.0
1.0,-0.22322382750793374,-0.04982887716729176,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.48251601175915115,0.699768465739538,0.6512594495064186,1.302518899012837,-0.0
1.0,-0.18538811985599352,-0.034368754983740216,B06,DMSO_0.100_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5437581702724169,0.6790685013221497,0.7319180999989601,1.4638361999979201,-0.0
1.0,-0.10418674591991023,-0.010854878025379931,B07,DMSO_0.100_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5431213910509299,0.4166450907519362,0.9821875261417244,1.9643750522834489,-0.0
1.0,-0.043220206347397094,-0.001867986236711584,B09,LPS_0.010_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5236895099275133,0.5647805064770547,1.364313163983967,2.7286263279679344,-0.0
1.0,-0.24053524876075216,-0.057857205896396924,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.4032819860376243,0.666675809545476,0.6188212718033782,1.2376425436067564,-0.0
1.0,-0.25525006585111254,-0.0651525961169973,C03,LPS_0.100_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5083313603413755,0.7103668309280776,0.5930341371988539,1.1860682743977078,-0.0
1.0,-0.2258656962627204,-0.05101531274824347,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.3685028526823591,0.1960661082016732,0.6461497232853727,1.2922994465707454,-0.0
1.0,-0.03749862725625486,-0.0014061470461035398,C09,LPS_0.100_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.525610660343862,0.5572313052394122,1.4259846305641688,2.8519692611283376,-0.0
1.0,-0.2858355995695433,-0.0817019899812803,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.3521423889558555,0.1239034384694172,0.5438836827046363,1.0877673654092725,-0.0
1.0,-0.13190673437337663,-0.017399386573048542,D02,LPS_1.000_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.537264242595479,0.6521703222883183,0.8797330313942234,1.7594660627884466,-0.0
1.0,-0.038261049017702886,-0.001463907871935063,D03,LPS_1.000_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5201231493836255,0.5490399331050412,1.417243126928841,2.834486253857682,-0.0
1.0,-0.09291358937814043,-0.00863293509112969,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.3142709307994687,0.251092285837647,1.0319207622138395,2.063841524427679,-0.0
1.0,-0.09199066184806742,-0.008462281867245488,D06,Thapsigargin_1.000_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.49685476325262873,0.5854518377795592,1.036256256498899,2.072512512997798,-0.0
1.0,-0.0976777971992353,-0.009540952065694941,D08,LPS_1.000_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.538448277699858,0.630350592471099,1.010204143033321,2.020408286066642,-0.0
1.0,-0.09802568170450832,-0.009609034273633577,D09,LPS_1.000_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.4875730512405761,0.594573021287267,1.008660128783157,2.017320257566314,-0.0
1.0,-0.3240048925683159,-0.10497917040820591,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.2838811791075772,0.410976739847073,0.4894484317706126,0.9788968635412253,-0.0
1.0,-0.3063040852639648,-0.09382219264939422,E02,LPS_10.000_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5547590266375826,0.3566786571373287,0.5138472108468213,1.0276944216936426,-0.0
1.0,-0.5317923525846211,-0.28280310626748595,E04,Disulfiram_0.100_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5405355374942247,1.0,0.27425791231129676,0.5485158246225935,-0.0
1.0,-0.11658065177485594,-0.01359104836825022,E05,Disulfiram_0.100_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5384588044007612,0.4072082928138336,0.933373520972037,1.866747041944074,-0.0
1.0,-0.354488538849431,-0.12566212417560454,E08,LPS_10.000_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5278094278069423,0.8662909800336644,0.4503978016513316,0.9007956033026632,-0.0
1.0,-0.1005832004036128,-0.010116980203433332,F04,Disulfiram_1.000_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5274001932418415,0.6063099206516117,0.9974745499090056,1.9949490998180113,-0.0
1.0,-0.08808100589071532,-0.0077582635987202275,F11,Disulfiram_1.000_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5318920136643661,0.6035495959588097,1.0551177343372513,2.1102354686745026,-0.0
1.0,-0.07417764330198595,-0.005502322765836661,G05,Disulfiram_2.500_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5287703946295835,0.4910930284788769,1.1297269687588467,2.2594539375176934,-0.0
1.0,-0.1281276808508846,-0.01641670260022614,G06,Topotecan_10.000_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5380057649101805,0.5790551748553245,0.8923570346416094,1.7847140692832189,-0.0
1.0,-0.10213746909358712,-0.010432062592843464,G07,Topotecan_10.000_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5412545065169955,0.4472857302368167,0.9908149079089834,1.9816298158179668,-0.0
1.0,-0.031665883916348114,-0.0010027282042036343,G10,Disulfiram_2.500_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5180456248226418,0.4727345506094191,1.4994083846417272,2.9988167692834544,-0.0
1.0,-0.08669907823480144,-0.007516730166764221,H07,Topotecan_20.000_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5186363237319961,0.4068391183249118,1.0619855198209913,2.1239710396419826,-0.0
1.0,-0.12794785488188903,-0.016370653568876934,H11,H2O2_100.000_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5346034609810035,0.4018404747885848,0.8929669909082384,1.7859339818164768,-0.0
1.0,-0.04197631139548719,-0.0017620107183709075,I05,H2O2_100.000_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5443789126960356,0.4889640056938871,1.3769957270439428,2.7539914540878856,-0.0
1.0,-0.09820392799854183,-0.009644011474342788,I10,H2O2_100.000_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5508104379737837,0.5617170134664928,1.007871140787649,2.015742281575298,-0.0
1.0,-0.2903362931423612,-0.0842951631156471,I11,H2O2_100.000_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5263641363883458,0.2250557859259209,0.5370986723107036,1.0741973446214073,-0.0
1.0,-0.04727069777997672,-0.0022345188686058964,J03,LPS_100.000_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.523009174595489,0.5541974301986277,1.3254079868708368,2.6508159737416737,-0.0
1.0,-0.16248142742583693,-0.026400214258337513,J06,DMSO_0.100_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.53887381606491,0.3888489480894155,0.7891962742386434,1.5783925484772867,-0.0
1.0,-0.17421407525336136,-0.030350544016383853,J07,DMSO_0.100_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5295530976730637,0.3653850343158101,0.7589167600176547,1.5178335200353095,-0.0
1.0,-0.013236508273966718,-0.00017520515128678938,J08,LPS_100.000_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5051324860292649,0.4937136044406093,1.8782265645447598,3.7564531290895196,-0.0
1.0,-0.09468881619640773,-0.008965971912677088,J09,LPS_100.000_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5106096069528085,0.5811512920916093,1.0237013129820718,2.0474026259641436,-0.0
1.0,-0.08803767340793345,-0.007750631939081952,K07,Thapsigargin_1.000_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5599018643986917,0.61762671814758,1.0553314431682967,2.1106628863365935,-0.0
1.0,-0.3329511801599139,-0.11085648836987942,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.42325392804733647,0.1199930010888102,0.47761944139306145,0.955238882786123,-0.0
1.0,-0.028914891784664665,-0.0008360709669188682,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.43376623804564346,0.4283441060031,1.5388784287247628,3.0777568574495255,-0.0
1.0,-0.04054967259918918,-0.0016442759479014337,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.3848080511867732,0.393961769427292,1.3920126479618147,2.7840252959236294,-0.0
1.0,-0.07397415137664615,-0.005472175071894959,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.3678596091287596,0.3248372808719428,1.1309200083174311,2.2618400166348622,-0.0
1.0,-0.10169328021363905,-0.010341523240609711,L05,Flagellin_0.100_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.53284829078548,0.4449835556483293,0.9927077438575436,1.9854154877150871,-0.0
1.0,-0.25480441830347045,-0.06492529158696994,L06,Thapsigargin_10.000_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5390322868616647,0.7670688138636484,0.5937930456138452,1.1875860912276905,-0.0
1.0,-0.30250926601189004,-0.09151185602305245,L07,Thapsigargin_10.000_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5525215506688632,0.4214868094713821,0.5192613181480374,1.0385226362960749,-0.0
1.0,-0.2534913686801449,-0.06425787399533314,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.40634561077514997,0.6721990473117537,0.5960368237010683,1.1920736474021365,-0.0
1.0,-0.03487340090668056,-0.0012161540907980686,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.35017966241869625,0.4240504519546269,1.4575056975054945,2.915011395010989,-0.0
1.0,-0.1534364159374763,-0.023542733735738234,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.3715283087103145,0.4590016307223107,0.8140715545735419,1.6281431091470837,-0.0
1.0,-0.08793457566411805,-0.007732489597228503,M05,Flagellin_1.000_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5433197291462404,0.4737015114648661,1.0558403277974902,2.1116806555949803,-0.0
1.0,-0.05509241576659374,-0.0030351742749992264,M06,Topotecan_5.000_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5349326390572704,0.456556899117764,1.2589081836786205,2.517816367357241,-0.0
1.0,-0.16849364172959824,-0.02839010730330221,M07,Topotecan_5.000_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5481379849726143,0.3603004308737625,0.7734164830054058,1.5468329660108115,-0.0
1.0,-0.1682552803551064,-0.028309839367375453,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.41118302082231717,0.2580348031471178,0.7740312974273102,1.5480625948546205,-0.0
1.0,-0.257701365275291,-0.06640999366474894,M10,Flagellin_1.000_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5251404361462089,0.5134580003034339,0.5888832805955659,1.1777665611911319,-0.0
1.0,-0.12425978003408161,-0.015440492934118347,O07,Topotecan_20.000_DMSO_0.025,0.13456784918587794,IL-12p70,test_data,final,0.5379918179522994,0.3954181063082161,0.9056694195147041,1.8113388390294083,-0.0
