explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.011076240272401172,-0.0001226830985719616,E11,Disulfiram_0.100_DMSO_0.025,-0.2545767755012327,FGF-7(KGF),train_data,shuffled_baseline,0.3442253959821015,0.4688741816214955,1.9556076318497049,3.9112152636994097,-0.0
1.0,-0.10087590120778134,-0.01017594744448206,F05,Disulfiram_1.000_DMSO_0.025,-0.2545767755012327,FGF-7(KGF),train_data,shuffled_baseline,0.4178414852015623,0.5781607959235784,0.9962125723410684,1.9924251446821368,-0.0
1.0,-0.16822620082726059,-0.02830005464477381,F06,Topotecan_5.000_DMSO_0.025,-0.2545767755012327,FGF-7(KGF),train_data,shuffled_baseline,0.10935875666159456,0.2930803450892104,0.774106362946321,1.548212725892642,-0.0
1.0,-0.3806022682841384,-0.14485808662303126,F07,Topotecan_5.000_DMSO_0.025,-0.2545767755012327,FGF-7(KGF),train_data,shuffled_baseline,0.6768984226621834,0.8285434647440171,0.41952862776642025,0.8390572555328405,-0.0
1.0,-0.08040421473995779,-0.006464837747949246,F10,Disulfiram_1.000_DMSO_0.025,-0.2545767755012327,FGF-7(KGF),train_data,shuffled_baseline,0.4283180372812791,0.5581765305621317,1.094721185202665,2.18944237040533,-0.0
1.0,-0.13513520687273362,-0.01826152413653651,G11,Disulfiram_2.500_DMSO_0.025,-0.2545767755012327,FGF-7(KGF),train_data,shuffled_baseline,0.6709371151932301,0.6116044038346032,0.8692314891822379,1.7384629783644758,-0.0
1.0,-0.2806759977917994,-0.0787790157364222,H04,H2O2_100.000_DMSO_0.025,-0.2545767755012327,FGF-7(KGF),train_data,shuffled_baseline,0.289036672108523,0.7536799378270247,0.5517947247801362,1.1035894495602727,-0.0
1.0,-0.14609799699737758,-0.021344624726645747,H05,H2O2_100.000_DMSO_0.025,-0.2545767755012327,FGF-7(KGF),train_data,shuffled_baseline,0.8811918577795881,0.3370672286280662,0.8353557381995105,1.670711476399021,-0.0
1.0,-0.15785599484105517,-0.024918515107259235,H06,Topotecan_20.000_DMSO_0.025,-0.2545767755012327,FGF-7(KGF),train_data,shuffled_baseline,0.5356062308213855,0.633784220660822,0.8017389204112766,1.603477840822553,-0.0
1.0,-0.22681093361236693,-0.051443199606113515,H10,H2O2_100.000_DMSO_0.025,-0.2545767755012327,FGF-7(KGF),train_data,shuffled_baseline,0.48419835366742736,0.7010973751756739,0.6443360137426853,1.2886720274853707,-0.0
1.0,-0.013037710160537064,-0.0001699818862301714,I04,H2O2_100.000_DMSO_0.025,-0.2545767755012327,FGF-7(KGF),train_data,shuffled_baseline,0.49428443128655436,0.4924139903774591,1.8847986779267984,3.769597355853597,-0.0
1.0,-0.5830176416792002,-0.3399095705091763,I06,DMSO_0.100_DMSO_0.025,-0.2545767755012327,FGF-7(KGF),train_data,shuffled_baseline,0.22738660571667452,0.7210039642697909,0.2343183036148992,0.46863660722979833,-0.0
1.0,-0.2426440607643649,-0.05887614022422081,I07,DMSO_0.100_DMSO_0.025,-0.2545767755012327,FGF-7(KGF),train_data,shuffled_baseline,0.38521614112149216,0.7165535231097672,0.6150303345107838,1.2300606690215676,-0.0
1.0,-0.2781709072160986,-0.07737905362142734,J02,LPS_100.000_DMSO_0.025,-0.2545767755012327,FGF-7(KGF),train_data,shuffled_baseline,0.34435689852669615,0.418074638855345,0.5556882930938,1.1113765861876,-0.0
1.0,-0.03372512481926965,-0.0011373840440753176,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2545767755012327,FGF-7(KGF),train_data,shuffled_baseline,0.3531622184652204,0.4467645562305049,1.4720464342959476,2.9440928685918952,-0.0
1.0,-0.11733885090018925,-0.013768405930576844,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2545767755012327,FGF-7(KGF),train_data,shuffled_baseline,0.5504109225240492,0.365141633151512,0.9305581691463665,1.861116338292733,-0.0
1.0,-0.28087993602415917,-0.07889353846093575,K06,Thapsigargin_1.000_DMSO_0.025,-0.2545767755012327,FGF-7(KGF),train_data,shuffled_baseline,0.19369825267699986,0.2054943833876365,0.5514792824616663,1.1029585649233327,-0.0
1.0,-0.05142041125814234,-0.0026440586939564916,L10,Flagellin_0.100_DMSO_0.025,-0.2545767755012327,FGF-7(KGF),train_data,shuffled_baseline,0.6705620650742461,0.4013271381726334,1.2888644542114855,2.577728908422971,-0.0
1.0,-0.08009204834933303,-0.0064147362087919,L11,Flagellin_0.100_DMSO_0.025,-0.2545767755012327,FGF-7(KGF),train_data,shuffled_baseline,0.6410309078426664,0.1530027927586084,1.096410599139584,2.192821198279168,-0.0
1.0,-0.44329854874428476,-0.196513603318789,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2545767755012327,FGF-7(KGF),train_data,shuffled_baseline,0.5570897413573118,0.905626615632522,0.3533036904768456,0.7066073809536912,-0.0
1.0,-0.27914086773392055,-0.07791962403924613,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2545767755012327,FGF-7(KGF),train_data,shuffled_baseline,0.5093509700341601,0.7376920386948633,0.5541765757936394,1.1083531515872787,-0.0
1.0,-0.3496063723564436,-0.12222461559223229,M11,Flagellin_1.000_DMSO_0.025,-0.2545767755012327,FGF-7(KGF),train_data,shuffled_baseline,0.4821357195672956,0.2834130438452324,0.45642065997922987,0.9128413199584597,-0.0
1.0,-0.22471966132550902,-0.05049892618625148,N06,Topotecan_10.000_DMSO_0.025,-0.2545767755012327,FGF-7(KGF),train_data,shuffled_baseline,0.2172258693506341,0.2696154194891747,0.648358928330212,1.2967178566604238,-0.0
1.0,-0.3254201745344554,-0.1058982899940354,N07,Topotecan_10.000_DMSO_0.025,-0.2545767755012327,FGF-7(KGF),train_data,shuffled_baseline,0.6317854843706793,0.7767792311713989,0.48755552633034815,0.9751110526606963,-0.0
1.0,-0.18873230132244542,-0.035619881562466336,O06,Topotecan_20.000_DMSO_0.025,-0.2545767755012327,FGF-7(KGF),train_data,shuffled_baseline,0.37547833732292524,0.3606407509524698,0.7241537644584657,1.4483075289169312,-0.0
1.0,-0.23272682184281673,-0.05416177360505816,B02,LPS_0.010_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.6339437409023755,0.6526974808443609,0.6331535612467778,1.2663071224935556,-0.0
1.0,-0.11129279215211763,-0.012386085585014455,B03,LPS_0.010_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.36919376428905964,0.3149327689220617,0.9535329617203409,1.9070659234406817,-0.0
1.0,-0.008499151706567065,-7.223557973124186e-05,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.34333839960188517,0.415857434086784,2.070624418702373,4.141248837404746,-0.0
1.0,-0.22821602460975143,-0.05208255388867867,B06,DMSO_0.100_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.4625463490766481,0.200135413418203,0.641653864057811,1.283307728115622,-0.0
1.0,-0.012678867890026535,-0.00016075369097274592,B07,DMSO_0.100_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.35892259376785646,0.4117537127430238,1.8969195233521225,3.793839046704245,-0.0
1.0,-0.04607257578468771,-0.0021226822394357922,B09,LPS_0.010_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,-0.06102194387700233,0.3789671631737201,1.3365575069180249,2.6731150138360498,-0.0
1.0,-0.07664681263156814,-0.005874733886578713,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.49751970951096186,0.3489488215422375,1.1155059006309185,2.231011801261837,-0.0
1.0,-0.2976354759678716,-0.08858687655462147,C03,LPS_0.100_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.14392045618996407,0.1319781339029577,0.5263153053208882,1.0526306106417764,-0.0
1.0,-0.10282207430349527,-0.010572378964073502,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.3535131635016749,0.5251546378057543,0.9879136390463541,1.9758272780927082,-0.0
1.0,-0.03380929430494711,-0.0011430683813985292,C09,LPS_0.100_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.2859816506939751,0.4573966356253616,1.470963894086816,2.941927788173632,-0.0
1.0,-0.34240129458040697,-0.11723864653033864,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.17689190872033878,0.7603778722594494,0.4654646019736687,0.9309292039473374,-0.0
1.0,-0.2889877767671023,-0.08351393512079255,D02,LPS_1.000_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.4778782437983411,0.1404686022091676,0.5391205260838071,1.0782410521676142,-0.0
1.0,-0.14965232852202326,-0.022395819432063577,D03,LPS_1.000_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.4844548904150931,0.2772706786679725,0.8249165213470224,1.6498330426940448,-0.0
1.0,-0.08977614747459223,-0.008059756655379733,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.8268326514670861,0.3360582018781775,1.0468390352278014,2.093678070455603,-0.0
1.0,-0.1274813446209921,-0.01625149322637615,D06,Thapsigargin_1.000_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.3608048041751973,0.2990385537708031,0.8945533644138884,1.7891067288277769,-0.0
1.0,-0.13681136317824977,-0.018717349094690958,D08,LPS_1.000_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.44790017039753693,0.2898781719145865,0.8638778298040408,1.7277556596080814,-0.0
1.0,-0.15249040796311614,-0.023253324520757592,D09,LPS_1.000_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.5476877447880527,0.2744842006712631,0.8167574736923093,1.6335149473846187,-0.0
1.0,-0.1595341697753715,-0.025451151325917055,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.4495104214893772,0.2675685072555942,0.797146283418366,1.5942925668367323,-0.0
1.0,-0.0012500755484232684,-1.5626888767657353e-06,E02,LPS_10.000_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.3260680524919471,0.4254294026644109,2.9030637395744425,5.806127479148885,-0.0
1.0,-0.06805005194346869,-0.004630809569508787,E04,Disulfiram_0.100_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.31899064960308887,0.4910148340340918,1.1671715389580277,2.3343430779160554,-0.0
1.0,-0.17260662754032335,-0.029793047870843914,E05,Disulfiram_0.100_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.5079382834874058,0.593670380983731,0.7629425327869072,1.5258850655738143,-0.0
1.0,-0.010613886953917129,-0.00011265459627053223,E08,LPS_10.000_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.7726708833094661,0.4346229629534412,1.9741255422532171,3.9482510845064342,-0.0
1.0,-0.24139658568134226,-0.05827231157860961,F04,Disulfiram_1.000_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.6048661748965168,0.661209612613095,0.617268876866006,1.234537753732012,-0.0
1.0,-0.1186350070248296,-0.014074264891781369,F11,Disulfiram_1.000_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.9915544151677964,0.3077240488652172,0.9257871396869837,1.8515742793739673,-0.0
1.0,-0.032185397221404566,-0.0010358997942995966,G05,Disulfiram_2.500_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.5251772359995641,0.3926018475813072,1.4923411265847384,2.9846822531694768,-0.0
1.0,-0.20289784223205315,-0.041167534382423134,G06,Topotecan_10.000_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.46465500954591216,0.6234108463174293,0.6927225715555918,1.3854451431111836,-0.0
1.0,-0.12800080224281085,-0.01638420537480317,G07,Topotecan_10.000_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.6431595725102135,0.5498755706916277,0.8927873084104592,1.7855746168209183,-0.0
1.0,-0.16668806010046794,-0.02778490938005721,G10,Disulfiram_2.500_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.30117811547197776,0.5878594238609638,0.7780955076596587,1.5561910153193177,-0.0
1.0,-0.23710629111265563,-0.0562193932851994,H07,Topotecan_20.000_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.3848971617839868,0.6569973234002027,0.6250569227857741,1.2501138455715481,-0.0
1.0,-0.23501235692046063,-0.05523080790530998,H11,H2O2_100.000_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.5041739256507312,0.6549414607387748,0.6289093019781326,1.257818603956265,-0.0
1.0,-0.06995580940965906,-0.004893815270160543,I05,H2O2_100.000_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.618322559713271,0.4928859413645333,1.1551762141271875,2.310352428254375,-0.0
1.0,-0.036405563706055966,-0.0013253650687556993,I10,H2O2_100.000_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.8227179314926789,0.4599457001282684,1.438832239917036,2.877664479834072,-0.0
1.0,-0.09093880368921081,-0.008269866016424822,I11,H2O2_100.000_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.6242401789941401,0.513487426657184,1.041250763288946,2.082501526577892,-0.0
1.0,-0.31697178425204015,-0.10047111201192188,J03,LPS_100.000_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.6894431701703816,0.1129933948603195,0.4989793954763422,0.9979587909526845,-0.0
1.0,-0.09200545124716908,-0.008465003059195206,J06,DMSO_0.100_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.37915778912935016,0.5145346806231794,1.0361864403019556,2.0723728806039112,-0.0
1.0,-0.017653009550535004,-0.00031162874619128004,J07,DMSO_0.100_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.38437450900082976,0.4068700100217973,1.7531812438302512,3.5063624876605024,-0.0
1.0,-0.131054382865534,-0.01717525126826597,J08,LPS_100.000_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.04542034250449439,0.2955304798579801,0.8825484503183936,1.7650969006367871,-0.0
1.0,-0.14618711583443011,-0.021370672835989087,J09,LPS_100.000_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.5908476207170046,0.2806728874885185,0.8350909021290727,1.6701818042581453,-0.0
1.0,-0.10051277618343829,-0.010102818176101959,K07,Thapsigargin_1.000_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.8071466300378044,0.5228873269242438,0.9977787315438998,1.9955574630877997,-0.0
1.0,-0.2644755585146989,-0.06994732105166192,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.6568338853965712,0.6838689677585724,0.5776144570604161,1.1552289141208323,-0.0
1.0,-0.04080658561109313,-0.0016651774292354726,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.40869859385058643,0.3841374080714312,1.3892697422102254,2.778539484420451,-0.0
1.0,-0.13675006415244345,-0.0187005800456974,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.31724563119347593,0.5584657551119944,0.8640724612574519,1.7281449225149037,-0.0
1.0,-0.143531144637156,-0.020601189480852194,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.49339239252319994,0.2832805683003876,0.84305385170725,1.6861077034145,-0.0
1.0,-0.18914260270294997,-0.03577492415724598,L05,Flagellin_0.100_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.37036054682953556,0.2384984094721535,0.7232106391352388,1.4464212782704775,-0.0
1.0,-0.11058117046946286,-0.012228195262396406,L06,Thapsigargin_10.000_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.39959824553634543,0.5327726594959771,0.9563188174924291,1.9126376349848582,-0.0
1.0,-0.32337227353971815,-0.10456962729424629,L07,Thapsigargin_10.000_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.6042925151128864,0.1067092781051448,0.49029721994265096,0.980594439885302,-0.0
1.0,-0.15437009160845244,-0.023830125183202,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.463977553242425,0.2726386930922057,0.8114368381169302,1.6228736762338605,-0.0
1.0,-0.5241245180250111,-0.27470651039495025,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.32134152259885684,0.93879703709597,0.2805655239571792,0.5611310479143584,-0.0
1.0,-0.2637363771103769,-0.06955687661130694,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.25832274115211795,0.165260885508498,0.5788299639163856,1.1576599278327713,-0.0
1.0,-0.2506490381641185,-0.06282494033259772,M05,Flagellin_1.000_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.5533186381342267,0.1781102728375517,0.6009339576011661,1.2018679152023322,-0.0
1.0,-0.07846486809143588,-0.006156735524606432,M06,Topotecan_5.000_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.19280400106706125,0.5012402898884596,1.1053247510157762,2.2106495020315524,-0.0
1.0,-0.17408858641447256,-0.03030683591978928,M07,Topotecan_5.000_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.42615775541448225,0.2532787163735677,0.7592297011382709,1.5184594022765419,-0.0
1.0,-0.3605606934890765,-0.13000401368932377,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.20792661049930344,0.7782071002788704,0.44302161963036285,0.8860432392607257,-0.0
1.0,-0.007193577461059586,-5.174755668826448e-05,M10,Flagellin_1.000_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.5955719777476363,0.4171392706187368,2.143055075513829,4.286110151027658,-0.0
1.0,-0.15519487075695704,-0.024085447909268597,O07,Topotecan_20.000_DMSO_0.025,-1.3588928733400896,FGF-7(KGF),test_data,shuffled_baseline,0.34859885171474514,0.5765752015964258,0.8091226364203625,1.618245272840725,-0.0
