explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.12447400965193314,-0.015493779078829545,F06,Topotecan_5.000_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.17772951133454526,0.0916143085946122,0.9049213204002563,1.8098426408005126,-0.0
1.0,-0.13540578427997116,-0.018334726416474083,F07,Topotecan_5.000_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.15290923775434112,0.0809428143148608,0.868362783012641,1.736725566025282,-0.0
1.0,-0.13994073703771287,-0.019583409882658304,F10,Disulfiram_1.000_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.0925547108964374,0.0765158366227796,0.8540558430823838,1.7081116861647676,-0.0
1.0,-0.1538714305832396,-0.02367641714973272,G11,Disulfiram_2.500_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,-0.14071804353156586,0.0629168262569083,0.8128420084455668,1.6256840168911335,-0.0
1.0,-0.23952697326681407,-0.057373170922361064,H04,H2O2_100.000_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.4824278575887732,0.0382183578400573,0.6206455733503272,1.2412911467006544,-0.0
1.0,-0.13951514404202559,-0.019464475417067147,H05,H2O2_100.000_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.29150602296481154,0.0769312964519029,0.855378648183108,1.710757296366216,-0.0
1.0,-0.15185939638863788,-0.023061276271521443,H06,Topotecan_20.000_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.27831310562869316,0.0648809548754481,0.8185583306901894,1.6371166613803787,-0.0
1.0,-0.19101983217216142,-0.03648857628308071,H10,H2O2_100.000_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.145686811700667,0.0546269814324906,0.7189215408370563,1.4378430816741126,-0.0
1.0,-0.18702534067708054,-0.034978478055378036,I04,H2O2_100.000_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,-0.004351775448873135,0.0452563031471837,0.7280995454922877,1.4561990909845755,-0.0
1.0,-0.1331331376100564,-0.017724432329898215,I06,DMSO_0.100_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.17162632397593122,0.0831613503497776,0.8757138326546955,1.751427665309391,-0.0
1.0,-0.1424297524102566,-0.020286234371646995,I07,DMSO_0.100_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.1274316892553407,0.0740860835210107,0.8463992806575469,1.6927985613150938,-0.0
1.0,-0.5310251800773947,-0.2819877418762295,J02,LPS_100.000_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.4828736273105221,0.6901931122327198,0.2748848851155334,0.5497697702310668,-0.0
1.0,-0.18203196639930083,-0.03313563679119619,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.18419516481823395,0.0572056415824466,0.7398523394227369,1.4797046788454737,-0.0
1.0,-0.1993942524359234,-0.03975806790448075,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.4454138083903817,0.0589995502098256,0.7002873644362899,1.4005747288725798,-0.0
1.0,-0.07462619342680518,-0.0055690687453749405,K06,Thapsigargin_1.000_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.32185187632547785,0.1402752720524752,1.1271087105422168,2.2542174210844337,-0.0
1.0,-0.13528259560195055,-0.01830138067280089,L10,Flagellin_0.100_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.08050680147043056,0.3451862327710225,0.8687580727314987,1.7375161454629975,-0.0
1.0,-0.2005110595709864,-0.04020468501027965,L11,Flagellin_0.100_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.3307627118914555,0.4088616380741289,0.6978616680403735,1.395723336080747,-0.0
1.0,-0.18071820956934895,-0.03265907126995113,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.32977132952353827,0.0367092562942777,0.7429980847548238,1.4859961695096475,-0.0
1.0,-0.13550391694301295,-0.01836131150689895,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.17300125858629553,0.0808470181437962,0.8680481506777695,1.736096301355539,-0.0
1.0,-0.5094605039326973,-0.25955000506735787,M11,Flagellin_1.000_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.26129758251751045,0.6655204398739147,0.2928894791530639,0.5857789583061277,-0.0
1.0,-0.14144433250909116,-0.020006499198942342,N06,Topotecan_10.000_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.38082730973569356,0.075048041043577,0.8494144494748521,1.6988288989497042,-0.0
1.0,-0.1135820472703691,-0.01290088146212836,N07,Topotecan_10.000_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.0721402907250065,0.10224693853852,0.9446903075999868,1.8893806151999737,-0.0
1.0,-0.18795325095535426,-0.035326424544686374,O06,Topotecan_20.000_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.16704064290651485,0.0840505651938343,0.7259501580599804,1.4519003161199608,-0.0
1.0,-0.6263256657765814,-0.392283839610478,B02,LPS_0.010_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.054736644673803125,0.927799375892127,0.20319979127369234,0.4063995825473847,-0.0
1.0,-0.6656595389809563,-0.4431026218363393,B03,LPS_0.010_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.36770890540265355,0.9233363153297708,0.17674784012108646,0.3534956802421729,-0.0
1.0,-0.1562937454465571,-0.02442773486571319,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.1412789999178292,0.2052112054376491,0.8060584012028029,1.6121168024056058,-0.0
1.0,-0.26193513049020556,-0.06861001258492101,B06,DMSO_0.100_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.035699063649198004,0.0090328205069751,0.5818062505061485,1.163612501012297,-0.0
1.0,-0.17480533905425466,-0.03055690656187293,B07,DMSO_0.100_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.18393577788473553,0.0799156625741722,0.7574453069053295,1.5148906138106593,-0.0
1.0,-0.6533199786657646,-0.42682699452383516,B09,LPS_0.010_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.28468347924920534,0.9323504923716368,0.18487406078825344,0.3697481215765069,-0.0
1.0,-0.10721831709662291,-0.01149576752103198,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.08859529713863024,0.143355609123174,0.969731013762327,1.939462027524654,-0.0
1.0,-0.45642275357221446,-0.2083217299784424,C03,LPS_0.100_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.1246950395822376,0.7073660569427003,0.34063271327980926,0.6812654265596185,-0.0
1.0,-0.17530484463745477,-0.030731788553362154,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.148271100747921,0.0861489149726586,0.756206081794165,1.51241216358833,-0.0
1.0,-0.5898621058877059,-0.34793730396227923,C09,LPS_0.100_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.15844967684940692,0.8208424709072981,0.22924950302135774,0.45849900604271543,-0.0
1.0,-0.22681393212630468,-0.05144455980659595,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.2934397190798103,0.0427058774390559,0.64433027226705,1.2886605445341,-0.0
1.0,-0.5262868101617837,-0.2769778065502653,D02,LPS_1.000_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.35313706707946635,0.8724213694433947,0.2787775141661447,0.5575550283322895,-0.0
1.0,-0.6926398130637337,-0.47974991064096395,D03,LPS_1.000_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.13547237437226395,0.9655141238578744,0.15949254874245686,0.3189850974849137,-0.0
1.0,-0.1528740683215168,-0.023370480765171783,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.16619534488467827,0.1090133730839689,0.8156661767197277,1.6313323534394555,-0.0
1.0,-0.17556457339009837,-0.03082291942964724,D06,Thapsigargin_1.000_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.06084911311915586,0.0845128247935791,0.755563114474289,1.511126228948578,-0.0
1.0,-0.6045030712630615,-0.36542396316647396,D08,LPS_1.000_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.6109005573632722,0.8789798682717598,0.21860148830327267,0.43720297660654533,-0.0
1.0,-0.6716060006065011,-0.45105462005065955,D09,LPS_1.000_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.10478707089030564,0.9448627443544096,0.17288543222033576,0.3457708644406715,-0.0
1.0,-0.1797073082754243,-0.032294716647598386,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.3078534398308975,0.0975190803243998,0.7454342607922522,1.4908685215845043,-0.0
1.0,-0.6168282711834037,-0.3804771161311066,E02,LPS_10.000_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.14298909580628366,0.8421102750555729,0.20983572941628453,0.41967145883256907,-0.0
1.0,-0.2117115847009356,-0.04482179509658143,E04,Disulfiram_0.100_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.3061756552948698,0.0755487633912915,0.6742553770583521,1.3485107541167043,-0.0
1.0,-0.19920863635612496,-0.03968408079886683,E05,Disulfiram_0.100_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.12068904186371274,0.0719626335093465,0.7006918373957312,1.4013836747914623,-0.0
1.0,-0.40911585210365975,-0.1673757804425036,E08,LPS_10.000_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.37722247131731124,0.677769241644192,0.3881536924699298,0.7763073849398596,-0.0
1.0,-0.2540459384735555,-0.06453933885490955,F04,Disulfiram_1.000_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.4477885108263824,0.0762886806746815,0.595087743924805,1.19017548784961,-0.0
1.0,-0.13282469795365925,-0.01764240038648081,F11,Disulfiram_1.000_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.3760517478665562,0.1340828888435543,0.87672116301249,1.7534423260249798,-0.0
1.0,-0.1854854937912273,-0.034404868406975424,G05,Disulfiram_2.500_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.28357368912018466,0.079809450410802,0.7316900494600765,1.463380098920153,-0.0
1.0,-0.18706259156187402,-0.0349924131618445,G06,Topotecan_10.000_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.19065529607879403,0.0827191474389278,0.7280130532407549,1.4560261064815099,-0.0
1.0,-0.3113677473229148,-0.0969498740729465,G07,Topotecan_10.000_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.18847656113007294,0.0841625382506279,0.5067263753424572,1.0134527506849145,-0.0
1.0,-0.32919319510547146,-0.108368159703749,G10,Disulfiram_2.500_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.004415743425208951,0.0346596399012505,0.48254915085554206,0.9650983017110841,-0.0
1.0,-0.21050140739808196,-0.04431084251657327,H07,Topotecan_20.000_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.08313970743448089,0.0445520225326024,0.6767449961552605,1.353489992310521,-0.0
1.0,-0.15486252024286667,-0.02398240017597229,H11,H2O2_100.000_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.09039387958890516,0.0986831209048548,0.8100536772779389,1.6201073545558777,-0.0
1.0,-0.203726638702397,-0.041504543316977,I05,H2O2_100.000_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.26382133899468885,0.0583647780602209,0.6909521802042737,1.3819043604085475,-0.0
1.0,-0.19198316321633482,-0.036857534958549855,I10,H2O2_100.000_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.05858227459582449,0.0737281332117373,0.7167368569363635,1.433473713872727,-0.0
1.0,-0.22945890549060025,-0.05265138930894422,I11,H2O2_100.000_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.17354493580524594,0.0440954784089774,0.63929508231287,1.27859016462574,-0.0
1.0,-0.41626533841584396,-0.1732768319664571,J03,LPS_100.000_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.1645655257840967,0.694164639658128,0.38062975044266334,0.7612595008853267,-0.0
1.0,-0.16993961154899045,-0.02887947157342177,J06,DMSO_0.100_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.3413795463219188,0.0994989444030573,0.7697053787999284,1.5394107575998568,-0.0
1.0,-0.22152950562437873,-0.04907532186218165,J07,DMSO_0.100_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.39055209263976753,0.068758817247653,0.6545684216916802,1.3091368433833603,-0.0
1.0,-0.2617263116181694,-0.06850066219325111,J08,LPS_100.000_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.21939235681678976,0.5321105109810504,0.5821526150896641,1.1643052301793282,-0.0
1.0,-0.1462282625917412,-0.021382704780599223,J09,LPS_100.000_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.1734316990804058,0.3978865839532665,0.8349686800362228,1.6699373600724454,-0.0
1.0,-0.1747659530572826,-0.030543138348020304,K07,Thapsigargin_1.000_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.20636528649437413,0.0814012169526067,0.757543170326083,1.515086340652166,-0.0
1.0,-0.25667353488185635,-0.06588130350874753,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,-0.042563666709409975,0.0393338438997068,0.5906189082950417,1.1812378165900834,-0.0
1.0,-0.20436200533596172,-0.04176382922493564,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.21893668543554556,0.0876907257306428,0.6895998443824657,1.3791996887649314,-0.0
1.0,-0.2657694539664136,-0.07063340266160564,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.27051349212333314,0.0283660101328661,0.5754949358694317,1.1509898717388631,-0.0
1.0,-0.31071249706860704,-0.09654225583460914,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.27346313128831357,0.0225120956736485,0.5076412787733888,1.0152825575467777,-0.0
1.0,-0.2352937102454111,-0.055363130081051475,L05,Flagellin_0.100_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.2924858693257645,0.4422696201222967,0.6283896820131846,1.2567793640263691,-0.0
1.0,-0.14247620676192857,-0.02029946949326782,L06,Thapsigargin_10.000_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.2197919873470002,0.1234855877965214,0.8462576558994763,1.6925153117989526,-0.0
1.0,-0.2362305535162779,-0.055804874414607034,L07,Thapsigargin_10.000_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.3209103300941385,0.0514459194408081,0.626663932440625,1.25332786488125,-0.0
1.0,-0.14524370984805202,-0.021095735250425122,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.07929264516461347,0.1099137692965964,0.8379026667685013,1.6758053335370027,-0.0
1.0,-0.20052381358727256,-0.04020979981558324,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.2682522062392412,0.0766330653241658,0.6978340445130058,1.3956680890260114,-0.0
1.0,-0.42515005923113325,-0.1807525728642361,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.23477373727434775,0.0849094159573889,0.37145775608230946,0.7429155121646189,-0.0
1.0,-0.31343226509402655,-0.09823978480197214,M05,Flagellin_1.000_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.139582487758389,0.6239012021486685,0.5038562987703177,1.0077125975406354,-0.0
1.0,-0.22501000928765208,-0.05062950427962928,M06,Topotecan_5.000_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.16384224149021054,0.058364889568142,0.6477981624143766,1.2955963248287532,-0.0
1.0,-0.2326418825723415,-0.054122245526803135,M07,Topotecan_5.000_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.2605048003085739,0.0288381337319519,0.633312096431993,1.266624192863986,-0.0
1.0,-0.27740317152878635,-0.07695251957422926,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.3798818176942945,0.0,0.5568885779794702,1.1137771559589404,-0.0
1.0,-0.3996498005001429,-0.15971996303980404,M10,Flagellin_1.000_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.07220238930562559,0.64085285502326,0.3983203994880706,0.7966407989761412,-0.0
1.0,-0.17152802443332654,-0.029421863165999866,O07,Topotecan_20.000_DMSO_0.025,-0.13653614584596818,IL-12p40,test_data,shuffled_baseline,0.2868249503605848,0.0989640818337993,0.7656649143241017,1.5313298286482036,-0.0
