explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.20204074333854485,-0.04082046196879176,E11,Disulfiram_0.100_DMSO_0.025,0.22664365585467117,MMP-10,train_data,final,0.3190125076955414,0.1174027258700445,0.6945610423214662,1.3891220846429324,-0.0
1.0,-0.22085711310095363,-0.04877786440728742,F05,Disulfiram_1.000_DMSO_0.025,0.22664365585467117,MMP-10,train_data,final,0.317796452496707,0.1057304800281527,0.6558886089446594,1.3117772178893188,-0.0
1.0,-0.08876375669285913,-0.007879004502229094,F06,Topotecan_5.000_DMSO_0.025,0.22664365585467117,MMP-10,train_data,final,0.3225730152671027,0.2368361029139603,1.0517643256778195,2.1035286513556395,-0.0
1.0,-0.06721858784438295,-0.004518338551793027,F07,Topotecan_5.000_DMSO_0.025,0.22664365585467117,MMP-10,train_data,final,0.3171362989283027,0.2523831226522253,1.172510615607008,2.345021231214016,-0.0
1.0,-0.07623877119232719,-0.005812350232916019,F10,Disulfiram_1.000_DMSO_0.025,0.22664365585467117,MMP-10,train_data,final,0.32076027417777153,0.3834986596833294,1.1178241122214136,2.2356482244428273,-0.0
1.0,-0.04890543476553855,-0.0023917415496063463,G11,Disulfiram_2.500_DMSO_0.025,0.22664365585467117,MMP-10,train_data,final,0.32319456139351777,0.2758009196808864,1.3106428758961788,2.6212857517923576,-0.0
1.0,-0.20854455161995367,-0.04349083001036752,H04,H2O2_100.000_DMSO_0.025,0.22664365585467117,MMP-10,train_data,final,0.3301055962999129,0.1272569763893419,0.6808011519332231,1.3616023038664462,-0.0
1.0,-0.12448709674312086,-0.015497037255531133,H05,H2O2_100.000_DMSO_0.025,0.22664365585467117,MMP-10,train_data,final,0.3218731422311146,0.4336822046964412,0.9048756614491492,1.8097513228982984,-0.0
1.0,-0.0391300982877551,-0.0015311645920093745,H06,Topotecan_20.000_DMSO_0.025,0.22664365585467117,MMP-10,train_data,final,0.3241947751312926,0.3616060663225775,1.4074890612284774,2.814978122456955,-0.0
1.0,-0.1181948070009346,-0.01397001240198818,H10,H2O2_100.000_DMSO_0.025,0.22664365585467117,MMP-10,train_data,final,0.3199961545653907,0.4182375223956648,0.9274016041686557,1.8548032083373114,-0.0
1.0,-0.1650110238862031,-0.027228638003973085,I04,H2O2_100.000_DMSO_0.025,0.22664365585467117,MMP-10,train_data,final,0.3226638532081858,0.4184768030801294,0.7824870409193021,1.5649740818386042,-0.0
1.0,-0.043137859544636836,-0.0018608749260928155,I06,DMSO_0.100_DMSO_0.025,0.22664365585467117,MMP-10,train_data,final,0.3233678091440885,0.3437594104617747,1.3651414079357267,2.7302828158714534,-0.0
1.0,-0.10517816210554945,-0.011062445783901238,I07,DMSO_0.100_DMSO_0.025,0.22664365585467117,MMP-10,train_data,final,0.3305470024106263,0.2110087538311373,0.9780744223644702,1.9561488447289404,-0.0
1.0,-0.010862785241609607,-0.0001180001032053315,J02,LPS_100.000_DMSO_0.025,0.22664365585467117,MMP-10,train_data,final,0.3761450766590969,0.3657128685675111,1.9640588064253848,3.92811761285077,-0.0
1.0,-0.10837599373400553,-0.011745356017833206,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.22664365585467117,MMP-10,train_data,final,0.41193090737443583,0.3399884802441405,0.9650669073130439,1.9301338146260878,-0.0
1.0,-0.012043256311801198,-0.00014504002259173939,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.22664365585467117,MMP-10,train_data,final,0.4155835998284362,0.4274383677475808,1.9192560706329596,3.8385121412659196,-0.0
1.0,-0.026182651442949234,-0.0006855312365829716,K06,Thapsigargin_1.000_DMSO_0.025,0.22664365585467117,MMP-10,train_data,final,0.32579062436984213,0.3002499758852117,1.5819863757862165,3.163972751572433,-0.0
1.0,-0.013857780102775219,-0.00019203806937687277,L10,Flagellin_0.100_DMSO_0.025,0.22664365585467117,MMP-10,train_data,final,0.3465115915991192,0.3328992818208794,1.858306334394514,3.716612668789028,-0.0
1.0,-0.018452600869051983,-0.00034049847883253797,L11,Flagellin_0.100_DMSO_0.025,0.22664365585467117,MMP-10,train_data,final,0.3488670374177907,0.3307864576655781,1.7339424119726765,3.467884823945353,-0.0
1.0,-0.04113326247960425,-0.0016919452822160186,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.22664365585467117,MMP-10,train_data,final,0.45606539724303863,0.4931166777041976,1.3858068431118253,2.7716136862236507,-0.0
1.0,-0.029556806970389482,-0.0008736048382848643,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.22664365585467117,MMP-10,train_data,final,0.4535773571517022,0.4805512538897564,1.529342484689976,3.058684969379952,-0.0
1.0,-0.06514050783479475,-0.004243285760974956,M11,Flagellin_1.000_DMSO_0.025,0.22664365585467117,MMP-10,train_data,final,0.35379054899184503,0.3222596187107877,1.186148860002196,2.372297720004392,-0.0
1.0,-0.0022102368723354027,-4.8851470318309834e-06,N06,Topotecan_10.000_DMSO_0.025,0.22664365585467117,MMP-10,train_data,final,0.32048007853983307,0.3222776318132471,2.6555611802354595,5.311122360470919,-0.0
1.0,-0.15556929436372927,-0.024201805348828646,N07,Topotecan_10.000_DMSO_0.025,0.22664365585467117,MMP-10,train_data,final,0.3207539170264913,0.1743205202182849,0.808076118171148,1.616152236342296,-0.0
1.0,-0.10835757053631262,-0.011741363092531964,O06,Topotecan_20.000_DMSO_0.025,0.22664365585467117,MMP-10,train_data,final,0.32335525993571657,0.4205777624729536,0.9651407407605144,1.9302814815210287,-0.0
1.0,-0.0812017054602936,-0.006593716969660274,B02,LPS_0.010_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.36035929469796035,0.3384129555741901,1.0904348492783262,2.1808696985566525,-0.0
1.0,-0.17949601644800373,-0.032218819920702024,B03,LPS_0.010_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.3626214162755096,0.5637009362094121,0.7459451852686566,1.4918903705373132,-0.0
1.0,-0.14504687072746686,-0.021038594707830482,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.4034343596737864,0.5890278157117155,0.83849163632325,1.6769832726465,-0.0
1.0,-0.14034597853969086,-0.019696993692263368,B06,DMSO_0.100_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.321664584874751,0.1942381651969937,0.8528000270840003,1.7056000541680005,-0.0
1.0,-0.050716763485528116,-0.002572190098446998,B07,DMSO_0.100_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.3222628599660487,0.282875544887097,1.2948484689517243,2.5896969379034482,-0.0
1.0,-0.13736723486410474,-0.018869757214210112,B09,LPS_0.010_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.3620498101998343,0.521634908084912,0.8621168438021964,1.7242336876043929,-0.0
1.0,-0.03282215815687872,-0.0010772940660751604,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.42528989216973284,0.4426806804026705,1.4838328661589624,2.9676657323179247,-0.0
1.0,-0.01936696356115808,-0.00037507927757922486,C03,LPS_0.100_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.3624934803192943,0.406456641042371,1.712938464567662,3.425876929135324,-0.0
1.0,-0.08993676064229267,-0.008088620914829044,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.4301173937972821,0.3950343170575456,1.0460627589796927,2.0921255179593854,-0.0
1.0,-0.03400241797030057,-0.0011561644278270191,C09,LPS_0.100_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.3659861832405473,0.425649003624316,1.4684901984336138,2.9369803968672277,-0.0
1.0,-0.11802410754267229,-0.013929689961244274,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.44609010817256023,0.3942556005442352,0.9280292748683928,1.8560585497367856,-0.0
1.0,-0.046626897784410926,-0.0021740675969979047,D02,LPS_1.000_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.3574074059722951,0.4259150877156376,1.3313634783891701,2.6627269567783403,-0.0
1.0,-0.07503262551230166,-0.005629894891269303,D03,LPS_1.000_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.3637364978715458,0.3154992174946001,1.124749856621206,2.249499713242412,-0.0
1.0,-0.06228283897880965,-0.003879152031260331,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.4694132217990086,0.478586122176976,1.2056315996246207,2.4112631992492415,-0.0
1.0,-0.2343341571579951,-0.05491249721094795,D06,Thapsigargin_1.000_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.33175849969101295,0.572954516119338,0.6301644028924028,1.2603288057848057,-0.0
1.0,-0.13546326914448997,-0.01835029728731253,D08,LPS_1.000_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.3673733334083677,0.5271799243630725,0.8681784477442693,1.7363568954885387,-0.0
1.0,-0.03874440874321955,-0.0015011292088616675,D09,LPS_1.000_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.3678093188064188,0.4328212176569518,1.411790962245938,2.823581924491876,-0.0
1.0,-0.01141487823584808,-0.0001302994451392382,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.47614653611451857,0.5340646835111877,1.9425287168308918,3.885057433661783,-0.0
1.0,-0.1486179112986148,-0.022087283558762934,E02,LPS_10.000_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.3637601053628931,0.5350025127872637,0.8279288466360923,1.6558576932721847,-0.0
1.0,-0.16541715413598562,-0.027362834882448426,E04,Disulfiram_0.100_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.31690415493994517,0.4838922535270395,0.7814194551202388,1.5628389102404776,-0.0
1.0,-0.05352319834963998,-0.0028647327615749034,E05,Disulfiram_0.100_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.32151304036413875,0.2791530252468769,1.2714579426225674,2.542915885245135,-0.0
1.0,-0.10212642066028982,-0.010429805796882472,E08,LPS_10.000_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.36853585085089136,0.295515451159821,0.9908618890334999,1.9817237780669998,-0.0
1.0,-0.016299479690623786,-0.0002656730381850573,F04,Disulfiram_1.000_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.32594240497628496,0.3212012671516577,1.7878262588535625,3.575652517707125,-0.0
1.0,-0.038744326413015895,-0.001501122829198321,F11,Disulfiram_1.000_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.321063919786903,0.2928302902437122,1.41179188510403,2.82358377020806,-0.0
1.0,-0.12989397826294113,-0.016872445588973425,G05,Disulfiram_2.500_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.3167643050401681,0.4494628161158401,0.8864109818584134,1.7728219637168268,-0.0
1.0,-0.3146510446229131,-0.09900527988229045,G06,Topotecan_10.000_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.32042823955055555,0.0476095525574488,0.5021708220820327,1.0043416441640654,-0.0
1.0,-0.3445897086436137,-0.11874206730309059,G07,Topotecan_10.000_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.324163053190917,0.0,0.46269769713184083,0.9253953942636817,-0.0
1.0,-0.02225210429569563,-0.0004951561455865159,G10,Disulfiram_2.500_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.3240065125815456,0.3558755425421497,1.6526289131865868,3.3052578263731736,-0.0
1.0,-0.0005601629424473731,-3.13782522091299e-07,H07,Topotecan_20.000_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.320785796119549,0.3293445195632645,3.251685625292801,6.503371250585602,-0.0
1.0,-0.12892240912631378,-0.016620987574932636,H11,H2O2_100.000_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.32156418215632304,0.2051493158897558,0.8896715875803625,1.7793431751607252,-0.0
1.0,-0.025419689346944163,-0.0006461606064951465,I05,H2O2_100.000_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.32469731310582167,0.3599067550165398,1.5948297612459101,3.1896595224918203,-0.0
1.0,-0.21441239019844258,-0.04597267307060919,I10,H2O2_100.000_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.31953862891039997,0.1199530863705546,0.668750121780876,1.337500243561752,-0.0
1.0,-0.03717245552645837,-0.0013817914498665254,I11,H2O2_100.000_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.32260267687333316,0.3683511346458678,1.4297787494674274,2.859557498934855,-0.0
1.0,-0.02670203931967363,-0.0007129989038293967,J03,LPS_100.000_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.3769766487301244,0.4336314530623027,1.5734555689178331,3.1469111378356662,-0.0
1.0,-0.08555706760771986,-0.007320011817631947,J06,DMSO_0.100_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.3256332290755787,0.2525707718959781,1.067744108901938,2.135488217803876,-0.0
1.0,-0.1019082683565724,-0.010385295159435176,J07,DMSO_0.100_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.31950923382090946,0.2285734866645423,0.9917905779567193,1.9835811559134386,-0.0
1.0,-0.024466361804647063,-0.0005986028599558927,J08,LPS_100.000_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.3802760490477788,0.4359781335895588,1.6114306062770687,3.2228612125541374,-0.0
1.0,-0.08966634791958922,-0.008040053949236821,J09,LPS_100.000_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.3843872216873451,0.3298124159481836,1.047370518550075,2.09474103710015,-0.0
1.0,-0.03928852101239588,-0.0015435878833414728,K07,Thapsigargin_1.000_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.32685262938649334,0.3763662950957359,1.4057343195782392,2.8114686391564785,-0.0
1.0,-0.017610309573622085,-0.00031012300327880565,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.4214495948616554,0.4857254441354928,1.7542330094538425,3.508466018907685,-0.0
1.0,-0.08741481895901348,-0.007641350573637104,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.4156007287684157,0.545088633938966,1.0584149375419831,2.1168298750839663,-0.0
1.0,-0.10115757456498398,-0.010232854891870292,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.45512409754913824,0.4214888555984152,0.9950015921950863,1.9900031843901727,-0.0
1.0,-0.2060042573976627,-0.042437754065962466,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.4690793828171962,0.7257737879447643,0.6861238041686806,1.3722476083373614,-0.0
1.0,-0.02084564682793344,-0.0004345409916749315,L05,Flagellin_0.100_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.3449756154160043,0.3428781307152764,1.6809846244309965,3.361969248861993,-0.0
1.0,-0.0027275483633810715,-7.4395200745827615e-06,L06,Thapsigargin_10.000_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.3398143667303482,0.3588094034225119,2.5642275400014687,5.128455080002937,-0.0
1.0,-0.18116180922333514,-0.03281960112107207,L07,Thapsigargin_10.000_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.33754094091986614,0.2242287706730331,0.7419333507634926,1.4838667015269853,-0.0
1.0,-0.10502658548632882,-0.011030583658917134,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.4595178549337101,0.6180034436375639,0.9787007536103334,1.9574015072206667,-0.0
1.0,-0.011318401188079363,-0.00012810620545431636,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.4672904743885351,0.5423661882921265,1.9462149162779552,3.8924298325559104,-0.0
1.0,-0.039953031602765754,-0.0015962447342515991,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.44433391820056944,0.4628779389845824,1.398450261196056,2.796900522392112,-0.0
1.0,-0.14873129502117044,-0.022120998118674438,M05,Flagellin_1.000_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.3531421898989653,0.5199831819459526,0.8275976405902473,1.6551952811804946,-0.0
1.0,-0.07291171276185687,-0.005316117857867522,M06,Topotecan_5.000_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.3223161586709155,0.4025137805131633,1.1372026996759652,2.2744053993519304,-0.0
1.0,-0.011043222405064002,-0.00012195276108770755,M07,Topotecan_5.000_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.32432181537409127,0.3454601454555208,1.9569041812684798,3.9138083625369595,-0.0
1.0,-0.06977041439208814,-0.0048679107244437,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.4451613952484557,0.5669760348638083,1.156328697578936,2.312657395157872,-0.0
1.0,-0.11071597352917939,-0.012258026794513951,M10,Flagellin_1.000_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.3562429614164426,0.4874231798870974,0.9557897168347168,1.9115794336694336,-0.0
1.0,-0.05190042052434446,-0.0026936536506037955,O07,Topotecan_20.000_DMSO_0.025,0.2747246480566973,MMP-10,test_data,final,0.32604728384892323,0.2868307790965888,1.2848291232563125,2.569658246512625,-0.0
