explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.12470602073970594,-0.015551591608731968,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.3816072898556033,0.9041125785109497,1.8082251570218995,-0.0
1.0,-0.21279831634820334,-0.04528312344063003,E03,LPS_10.000_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.7518438059622378,0.6720318124840259,1.3440636249680515,-0.0
1.0,-0.11736775596428028,-0.01377519014009085,E06,Thapsigargin_10.000_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.5089984084756142,0.9304511989160439,1.8609023978320878,-0.0
1.0,-0.17144331789927086,-0.029392811252310448,E07,Thapsigargin_10.000_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.4306875369912369,0.7658794370933764,1.531758874186753,-0.0
1.0,-0.18863500034192493,-0.03558316335399802,E09,LPS_10.000_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.2899563340954812,0.7243777228124295,1.448755445624859,-0.0
1.0,-0.08667741137714335,-0.00751297364304254,E10,Disulfiram_0.100_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.6244445785241001,1.0620940673730976,2.1241881347461953,-0.0
1.0,-0.03432293734756797,-0.0011780640281650763,E11,Disulfiram_0.100_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.4997854644163371,1.4644155524301872,2.9288311048603743,-0.0
1.0,-0.024752499632264002,-0.0006126862380452296,F05,Disulfiram_1.000_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.5718246195716279,1.6063809372684448,3.2127618745368896,-0.0
1.0,-0.1824291970458971,-0.03328041193481075,F06,Topotecan_5.000_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.6878187288966353,0.738905653391558,1.477811306783116,-0.0
1.0,-0.08898921918947872,-0.007919081131953087,F07,Topotecan_5.000_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.5147666282379391,1.0506626038058424,2.101325207611685,-0.0
1.0,-0.12668635262279354,-0.016049431940866787,F10,Disulfiram_1.000_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.4100817943684438,0.8972701672779309,1.7945403345558617,-0.0
1.0,-0.1079604355922209,-0.011655455653262078,G11,Disulfiram_2.500_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.3609117020657769,0.9667353718469376,1.9334707436938752,-0.0
1.0,-0.2163246587652135,-0.046796357989886066,H04,H2O2_100.000_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.7097183518048554,0.6648939726770772,1.3297879453541543,-0.0
1.0,-0.26446287447851574,-0.06994061197743917,H05,H2O2_100.000_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.7429530173091988,0.5776352859757683,1.1552705719515366,-0.0
1.0,-0.07059694936194694,-0.0049839292592133,H06,Topotecan_20.000_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.5399130979881619,1.1512140652923548,2.3024281305847096,-0.0
1.0,-0.23959181954386266,-0.05740423999233885,H10,H2O2_100.000_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.7712319188670884,0.6205280142777602,1.2410560285555203,-0.0
1.0,-0.13397736079827705,-0.017949933206471702,I04,H2O2_100.000_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.3603520742535222,0.8729685815683111,1.7459371631366223,-0.0
1.0,-0.22739843860315845,-0.051710049879154424,I06,DMSO_0.100_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.7684119344670315,0.643212521655146,1.286425043310292,-0.0
1.0,-0.23379166326784095,-0.054658541813543536,I07,DMSO_0.100_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.7586076492361988,0.6311709793218523,1.2623419586437046,-0.0
1.0,-0.005209890227019676,-2.714295617759513e-05,J02,LPS_100.000_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.4925010678868731,2.2831714272382606,4.566342854476521,-0.0
1.0,-0.1418550292091127,-0.020122849311918215,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.3612781469751993,0.8481552624832303,1.6963105249664605,-0.0
1.0,-0.22706754969354265,-0.05155967212382946,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.4151727191528875,0.6438449265288321,1.2876898530576641,-0.0
1.0,-0.014138552470055576,-0.00019989866594851465,K06,Thapsigargin_1.000_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.4457239935184628,1.84959505209835,3.6991901041967,-0.0
1.0,-0.03827416551227292,-0.0014649117456608616,L10,Flagellin_0.100_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.5664611677981648,1.4170942694047737,2.8341885388095474,-0.0
1.0,-0.058325623979389174,-0.0034018784125850973,L11,Flagellin_0.100_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.3883543317373871,1.2341406063386509,2.4682812126773017,-0.0
1.0,-0.1281430132813372,-0.016420631852820965,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.4758656801730669,0.8923050677948325,1.784610135589665,-0.0
1.0,-0.1738222132368889,-0.030214161814570473,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.2759908073642682,0.7598947246090701,1.5197894492181403,-0.0
1.0,-0.2132255288820613,-0.04546512616703476,M11,Flagellin_1.000_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.3286406643110353,0.6711607996976634,1.3423215993953268,-0.0
1.0,-0.09899361214594782,-0.009799735245702348,N06,Topotecan_10.000_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.3925935517829437,1.0043928286274113,2.0087856572548226,-0.0
1.0,-0.19131937371543228,-0.03660310275886524,N07,Topotecan_10.000_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.4105817623532333,0.7182410494620902,1.4364820989241804,-0.0
1.0,-0.28613832486566326,-0.08187514095692784,O06,Topotecan_20.000_DMSO_0.025,0.0,TGF-beta2,train_data,shuffled_baseline,0.5106004141689019,0.3114169663430002,0.5434239696572511,1.0868479393145025,-0.0
1.0,-0.01685788707004765,-0.00028418835646647976,B02,LPS_0.010_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.5385663237069835,1.7731968598016465,3.546393719603293,-0.0
1.0,-0.16470720068336842,-0.027128461956951396,B03,LPS_0.010_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.6837071085242233,0.7832874138922137,1.5665748277844274,-0.0
1.0,-0.028936667465694677,-0.0008373307240201928,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.514119551316176,1.5385514865064305,3.077102973012861,-0.0
1.0,-0.16934959312844777,-0.028679284692770805,B06,DMSO_0.100_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.6414102677181236,0.7712158424340674,1.5424316848681348,-0.0
1.0,-0.18910074234006868,-0.035759090753565044,B07,DMSO_0.100_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.665410231387123,0.7233067662709691,1.4466135325419383,-0.0
1.0,-0.21492410451041744,-0.046192370699604836,B09,LPS_0.010_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.2598082286748739,0.66771487409067,1.33542974818134,-0.0
1.0,-0.3642636378520226,-0.13268799786118946,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.1137529401628704,0.4385841794810941,0.8771683589621883,-0.0
1.0,-0.09769769675424383,-0.009544839951084187,C03,LPS_0.100_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.4435431946835415,1.0101156747532154,2.020231349506431,-0.0
1.0,-0.034528370069591086,-0.0011922083396626335,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.4486961649383647,1.4618239222729004,2.9236478445458007,-0.0
1.0,-0.049084556581337646,-0.0024092936947865367,C09,LPS_0.100_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.4329557478443303,1.3090551279687368,2.6181102559374736,-0.0
1.0,-0.038274853702520595,-0.0014649644259493546,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.5136450304756697,1.4170864606247229,2.8341729212494458,-0.0
1.0,-0.04294208267724059,-0.0018440224646589663,D02,LPS_1.000_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.4957172431238554,1.3671168962458586,2.7342337924917173,-0.0
1.0,-0.058497336698497104,-0.003421938400817336,D03,LPS_1.000_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.5278690298810265,1.2328639062849382,2.4657278125698765,-0.0
1.0,-0.04245747754866358,-0.001802637399795272,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.4578802690404792,1.3720458113767497,2.7440916227534995,-0.0
1.0,-0.12419258940272615,-0.015423799262554128,D06,Thapsigargin_1.000_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.3550012323256836,0.9059043178270914,1.8118086356541827,-0.0
1.0,-0.09481006036624445,-0.008988947546650918,D08,LPS_1.000_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.4127757404062023,1.0231455769052862,2.0462911538105724,-0.0
1.0,-0.021259392396774046,-0.0004519617650800141,D09,LPS_1.000_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.4918209559104165,1.6724491519716622,3.3448983039433244,-0.0
1.0,-0.20566847368146457,-0.042299521066463286,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.7347545789443123,0.6868322749338702,1.3736645498677404,-0.0
1.0,-0.05414988446755986,-0.0029322099878500807,E02,LPS_10.000_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.4274159735557861,1.2664024656343167,2.5328049312686334,-0.0
1.0,-0.1095959175498199,-0.012011265143586922,E04,Disulfiram_0.100_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.4200834548887087,0.9602056230287238,1.9204112460574476,-0.0
1.0,-0.1468890011339773,-0.02157637865413758,E05,Disulfiram_0.100_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.6533254639032327,0.8330107224238676,1.6660214448477353,-0.0
1.0,-0.13545957971102257,-0.018349297735486877,E08,LPS_10.000_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.3407584466739007,0.8681902762083735,1.736380552416747,-0.0
1.0,-0.21521924484876487,-0.0463193233532726,F04,Disulfiram_1.000_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.7087809363162074,0.667118896769912,1.3342377935398242,-0.0
1.0,-0.09699721308116449,-0.009408459345512828,F11,Disulfiram_1.000_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.5681261843606275,1.013240743680759,2.026481487361518,-0.0
1.0,-0.13596580800542268,-0.01848670094656746,G05,Disulfiram_2.500_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.3605260736975103,0.8665702920822757,1.7331405841645513,-0.0
1.0,-0.0018760499796288688,-3.519563526065479e-06,G06,Topotecan_10.000_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.5155847066742061,2.7267555958141556,5.453511191628311,-0.0
1.0,-0.18455284199846234,-0.034059751489709404,G07,Topotecan_10.000_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.2882715131852523,0.7338792625531451,1.4677585251062901,-0.0
1.0,-0.26952504400330723,-0.0726437493449847,G10,Disulfiram_2.500_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.2714001891339115,0.5694008743840704,1.138801748768141,-0.0
1.0,-0.34773376228476305,-0.1209187694327161,H07,Topotecan_20.000_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.8016610354642318,0.4587531406019746,0.9175062812039492,-0.0
1.0,-0.25504849459432755,-0.06504973459483272,H11,H2O2_100.000_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.7806008624216489,0.5933772355176445,1.186754471035289,-0.0
1.0,-0.29207031957599894,-0.08530507157722615,I05,H2O2_100.000_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.7881171741121746,0.5345125741435007,1.0690251482870015,-0.0
1.0,-0.021655308608591828,-0.0004689523909333513,I10,H2O2_100.000_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.4483012014287705,1.664435622783666,3.328871245567332,-0.0
1.0,-0.2698722205266031,-0.0728310154119595,I11,H2O2_100.000_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.2062580195045906,0.5688418175291348,1.1376836350582695,-0.0
1.0,-0.035669253528045175,-0.0012722956472479632,J03,LPS_100.000_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.468487541350855,1.4477059793087752,2.8954119586175504,-0.0
1.0,-0.12471027983212635,-0.01555265389580726,J06,DMSO_0.100_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.6727559181518089,0.9040977462779959,1.8081954925559918,-0.0
1.0,-0.19568772125832062,-0.03829368425127419,J07,DMSO_0.100_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.3199380434429066,0.7084364239948018,1.4168728479896036,-0.0
1.0,-0.1342381097858848,-0.018019870118887258,J08,LPS_100.000_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.3543720017009992,0.8721241717965091,1.7442483435930183,-0.0
1.0,-0.0051303392974331175,-2.6320381306786532e-05,J09,LPS_100.000_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.5191323952444684,2.2898539116659373,4.5797078233318755,-0.0
1.0,-0.058816830431506206,-0.0034594195420085544,K07,Thapsigargin_1.000_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.5517056166086883,1.230498382807458,2.460996765614916,-0.0
1.0,-0.17719383600831617,-0.031397655519342045,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.2944929248315794,0.7515513898650856,1.5031027797301713,-0.0
1.0,-0.23726563392775302,-0.0562949810431385,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.2424279223715401,0.6247651613881133,1.2495303227762267,-0.0
1.0,-0.06076657646368866,-0.0036925768151173204,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.5898145031279965,1.2163352307385975,2.432670461477195,-0.0
1.0,-0.0048801598309970995,-2.381595997607764e-05,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.46155770985922,2.3115659541072535,4.623131908214507,-0.0
1.0,-0.07153271443608833,-0.00511692923459496,L05,Flagellin_0.100_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.5340322238097207,1.1454952945662602,2.2909905891325204,-0.0
1.0,-0.10007529064171128,-0.010015063797022985,L06,Thapsigargin_10.000_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.594128742611348,0.9996731399297458,1.9993462798594916,-0.0
1.0,-0.015935234378902985,-0.0002539316947105716,L07,Thapsigargin_10.000_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.4827288388921647,1.7976415444453056,3.595283088890611,-0.0
1.0,-0.2022050066257186,-0.040886864704506906,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.6721038670096817,0.6942080954166117,1.3884161908332233,-0.0
1.0,-0.06784236442380143,-0.0046025864106118775,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.4075781144385957,1.1684990245733389,2.3369980491466777,-0.0
1.0,-0.1115366541495959,-0.01244042521888657,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.4465259597736978,0.9525823875131165,1.905164775026233,-0.0
1.0,-0.32832726021942377,-0.10779878980319321,M05,Flagellin_1.000_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.8266972762497218,0.4836930573517523,0.9673861147035046,-0.0
1.0,-0.18172972100685403,-0.033025691497229004,M06,Topotecan_5.000_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.6549766910885378,0.7405740401453356,1.4811480802906711,-0.0
1.0,-0.12539721031693063,-0.015724460355268532,M07,Topotecan_5.000_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.6345147326579464,0.9017121250478835,1.803424250095767,-0.0
1.0,-0.21768681682026503,-0.04738755021733962,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.2664928416845971,0.6621678711682524,1.3243357423365048,-0.0
1.0,-0.1318484222099791,-0.017384006439260913,M10,Flagellin_1.000_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.5993788811082865,0.8799250629096034,1.7598501258192067,-0.0
1.0,-0.04516533756855312,-0.002039907717681356,O07,Topotecan_20.000_DMSO_0.025,-0.007126945787394812,TGF-beta2,test_data,shuffled_baseline,0.5106004141689019,0.4302744695425669,1.345194739475354,2.690389478950708,-0.0
