explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.19964011757304628,-0.03985617654457974,O06,Topotecan_20.000_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.5588554659587509,0.3919859147655766,0.6997521830389838,1.3995043660779676,-0.0
1.0,-0.026829780479390997,-0.0007198371205723101,B02,LPS_0.010_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.5336848987586109,0.6418603881735584,1.5713828807003747,3.1427657614007494,-0.0
1.0,-0.3907836794854045,-0.15271188415215134,B03,LPS_0.010_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.5388544589108127,1.0000000000000002,0.40806358225479145,0.816127164509583,-0.0
1.0,-0.0772476032542746,-0.0059671922085298154,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.5736262087969703,0.6551393479750959,1.112114986460936,2.224229972921872,-0.0
1.0,-0.10323877274599946,-0.010658244198100122,B06,DMSO_0.100_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.6254664320819657,0.5315519800585072,0.9861571667861335,1.9723143335722668,-0.0
1.0,-0.09813374024640609,-0.009630230974749103,B07,DMSO_0.100_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.6524704604603465,0.7272151611786193,1.0081816482416768,2.0163632964833536,-0.0
1.0,-0.09021771405605039,-0.008139235929499273,B09,LPS_0.010_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.7086008791337111,0.709763601304721,1.0447081812886367,2.0894163625772735,-0.0
1.0,-0.001752013262002916,-3.0695504702340986e-06,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.6578590314077153,0.5233216071484127,2.756462610729076,5.512925221458152,-0.0
1.0,-0.3062950075977337,-0.09381663167929574,C03,LPS_0.100_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.5771036924723519,0.3020743789198735,0.5138600818432003,1.0277201636864006,-0.0
1.0,-0.18452907753109332,-0.03405098045447625,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.42705825673981157,0.6347338751676171,0.7339351893082197,1.4678703786164393,-0.0
1.0,-0.10448122471200094,-0.010916326317319636,C09,LPS_0.100_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.6721021129826452,0.7225630636907291,0.9809617453095585,1.961923490619117,-0.0
1.0,-0.044044181621923695,-0.001939889934745001,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.4858337975675252,0.5102756085946936,1.3561114551608988,2.7122229103217976,-0.0
1.0,-0.2564072548881213,-0.06574468035926202,D02,LPS_1.000_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.5270955070129417,0.8750388856281333,0.5910696908798072,1.1821393817596144,-0.0
1.0,-0.07026250054970573,-0.004936818983497398,D03,LPS_1.000_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.5689396732583722,0.6808242355224606,1.1532763983012593,2.3065527966025186,-0.0
1.0,-0.3722572657348493,-0.1385754718923862,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.3126923993866463,0.7520035960511505,0.429156816912905,0.8583136338258102,-0.0
1.0,-0.2257292523980673,-0.05095369538819037,D06,Thapsigargin_1.000_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.6909152386303798,0.3809363098227304,0.6464121567757705,1.292824313551541,-0.0
1.0,-0.3214704013871016,-0.10334321896798421,D08,LPS_1.000_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.6781515770144831,0.940077667742866,0.49285900751739464,0.9857180150347893,-0.0
1.0,-0.05969265458627682,-0.0035632130115565547,D09,LPS_1.000_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.7299384150898381,0.6515941239864056,1.22407910721091,2.4481582144218197,-0.0
1.0,-0.044197348429166505,-0.001953405608169147,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.37814729174504713,0.3751643782340977,1.3546037848844834,2.709207569768967,-0.0
1.0,-0.027996486684253807,-0.0007838032666616007,E02,LPS_10.000_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.4594160727317093,0.6090546171869532,1.5528964654212067,3.1057929308424135,-0.0
1.0,-0.29577771188821655,-0.08748445484982884,E04,Disulfiram_0.100_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.5515141163938274,0.3379498209309413,0.5290345550472066,1.0580691100944133,-0.0
1.0,-0.17427616943789848,-0.0303721832339471,E05,Disulfiram_0.100_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.5933369394857825,0.795325090437895,0.7587619943540591,1.517523988708118,-0.0
1.0,-0.27164139179923036,-0.07378904573862298,E08,LPS_10.000_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.6519115321811957,0.3592289973506721,0.5660040530205728,1.1320081060411458,-0.0
1.0,-0.08561764328833343,-0.007330380842248307,F04,Disulfiram_1.000_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.5787075706843176,0.6998445889784308,1.0674367307292103,2.1348734614584206,-0.0
1.0,-0.11196297170749248,-0.012535707033572761,F11,Disulfiram_1.000_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.6919852308687249,0.5173011396543571,0.950925583061911,1.901851166123822,-0.0
1.0,-0.1998081637486877,-0.0399233023006224,G05,Disulfiram_2.500_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.6151876106593268,0.8136977480581516,0.6993867713724218,1.3987735427448436,-0.0
1.0,-0.05966831290760655,-0.003560307565240046,G06,Topotecan_10.000_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.6188014611921826,0.6835628940903269,1.2242562414465863,2.4485124828931726,-0.0
1.0,-0.3704377112502596,-0.1372240979163307,G07,Topotecan_10.000_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.5984422528434523,0.9887183487261476,0.4312848077508472,0.8625696155016944,-0.0
1.0,-0.15893282137164277,-0.02525964170915051,G10,Disulfiram_2.500_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.6886790327031485,0.7613849940824635,0.7987864069545247,1.5975728139090495,-0.0
1.0,-0.07499854809302053,-0.005624782216061114,H07,Topotecan_20.000_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.5920797705101811,0.6692331930362302,1.124947144092205,2.24989428818441,-0.0
1.0,-0.431004011309583,-0.18576445776495115,H11,H2O2_100.000_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.6616141350487325,0.2057447910218322,0.3655186878868082,0.7310373757736164,-0.0
1.0,-0.23625452811126824,-0.05581620205307803,I05,H2O2_100.000_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.5806062982514538,0.8600655899034583,0.6266198589461425,1.253239717892285,-0.0
1.0,-0.0991826534573016,-0.00983719874683118,I10,H2O2_100.000_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.6692236890171397,0.5433141039886167,1.0035642771051132,2.0071285542102264,-0.0
1.0,-0.2095897987912948,-0.04392788375737544,I11,H2O2_100.000_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.6900034933927826,0.8201215143567372,0.6786298592668639,1.3572597185337278,-0.0
1.0,-0.18538837452333673,-0.03436884940840497,J03,LPS_100.000_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.5273135267627984,0.43130688940781,0.7319175034097827,1.4638350068195654,-0.0
1.0,-0.13068407150005235,-0.017078326543830794,J06,DMSO_0.100_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.6306157628333995,0.7557257998356605,0.8837773434156034,1.7675546868312069,-0.0
1.0,-0.15029825028564836,-0.0225895640389274,J07,DMSO_0.100_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.6203253470326588,0.765305169607293,0.8230460752727791,1.6460921505455581,-0.0
1.0,-0.020611148925132272,-0.0004248194600139812,J08,LPS_100.000_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.6509416614252597,0.6220480570659587,1.6858977987138615,3.371795597427723,-0.0
1.0,-0.1338719566386669,-0.017921700774265113,J09,LPS_100.000_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.6389948088073673,0.7349129841320541,0.8733103890269922,1.7466207780539844,-0.0
1.0,-0.025140000797223117,-0.0006320196400843789,K07,Thapsigargin_1.000_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.6197977516056878,0.6208633373317848,1.5996347128780009,3.1992694257560017,-0.0
1.0,-0.2553669328729229,-0.0652122704049239,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.48381588530965447,0.2825465761430447,0.5928353396511742,1.1856706793023486,-0.0
1.0,-0.023544822543862254,-0.0005543586686219642,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.5155690330832432,0.5115630516639147,1.6281045784644879,3.2562091569289757,-0.0
1.0,-0.3246215852530946,-0.10537917361223216,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.2665760022318621,0.1833028508247648,0.48862260575243854,0.9772452115048771,-0.0
1.0,-0.277085608437143,-0.07677643440298175,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.22069657494081713,0.2219655715428592,0.5573860304741596,1.1147720609483192,-0.0
1.0,-0.02542800638286924,-0.0006465835086072387,L05,Flagellin_0.100_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.590939795094884,0.5976386320848652,1.5946876882261432,3.1893753764522863,-0.0
1.0,-0.05564392873150514,-0.0030962468046768234,L06,Thapsigargin_10.000_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.696352776059628,0.5790268813347162,1.2545822142986431,2.5091644285972863,-0.0
1.0,-0.08232969837464243,-0.0067781792344596015,L07,Thapsigargin_10.000_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.6784041638616062,0.5638540510386575,1.0844434756788275,2.168886951357655,-0.0
1.0,-0.23335300347573146,-0.054453624231144734,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.46937339821611984,0.2979380613216704,0.6319866049586312,1.2639732099172625,-0.0
1.0,-0.14152519130675667,-0.020029379774414074,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.37042220111999985,0.3356860276778644,0.8491662493851625,1.698332498770325,-0.0
1.0,-0.006502331068456324,-4.228030932381236e-05,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.23821564767142406,0.4736592949700319,2.1869309220217876,4.373861844043575,-0.0
1.0,-0.13496495057464813,-0.018215537883617215,M05,Flagellin_1.000_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.5457196525363454,0.4968959843439123,0.8697790000112561,1.739558000022512,-0.0
1.0,-0.009213690761679105,-8.48920974518509e-05,M06,Topotecan_5.000_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.6120210253898118,0.6126946731383277,2.035566368027564,4.071132736055128,-0.0
1.0,-0.0963463047456975,-0.009282610438150813,M07,Topotecan_5.000_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.5874331180637556,0.5376498719100133,1.016164937566163,2.032329875132326,-0.0
1.0,-0.0712441877643924,-0.005075734290207999,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.4090935803984437,0.4389534045610078,1.1472505604396557,2.2945011208793114,-0.0
1.0,-0.003920317844099297,-1.5368891998763358e-05,M10,Flagellin_1.000_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.6460764619888381,0.6129713651174173,2.406678720647275,4.81335744129455,-0.0
1.0,-0.25843890108515444,-0.06679066559410224,O07,Topotecan_20.000_DMSO_0.025,0.09785843329852806,CRP,test_data,final,0.5686427516580081,0.3694493676344325,0.5876421143029265,1.175284228605853,-0.0
