explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.029396345736972543,-0.0008641451426876238,E11,Disulfiram_0.100_DMSO_0.025,0.9843947234834207,CCL1,train_data,final,0.10204969787384606,0.1073564642333428,1.5317066534281782,3.0634133068563565,-0.0
1.0,-0.19887878455204697,-0.039552770944899514,F05,Disulfiram_1.000_DMSO_0.025,0.9843947234834207,CCL1,train_data,final,0.05578468068010079,0.0,0.7014115428856166,1.4028230857712332,-0.0
1.0,-0.10330892453473724,-0.010672733888524034,F06,Topotecan_5.000_DMSO_0.025,0.9843947234834207,CCL1,train_data,final,0.14197832272788485,0.1880366833249346,0.9858621595183977,1.9717243190367955,-0.0
1.0,-0.03196593687317317,-0.0010218211201796924,F07,Topotecan_5.000_DMSO_0.025,0.9843947234834207,CCL1,train_data,final,0.10991013549871402,0.09711256975266,1.4953125625303891,2.9906251250607783,-0.0
1.0,-0.004666602343134596,-2.17771774289493e-05,F10,Disulfiram_1.000_DMSO_0.025,0.9843947234834207,CCL1,train_data,final,0.08883314470323038,0.0904575620145655,2.3309992052301878,4.6619984104603756,-0.0
1.0,-0.121214978621912,-0.014693071042310582,G11,Disulfiram_2.500_DMSO_0.025,0.9843947234834207,CCL1,train_data,final,0.07742051432786742,0.0295191203166022,0.9164437107728318,1.8328874215456636,-0.0
1.0,-0.030288530590821344,-0.0009173950853511204,H04,H2O2_100.000_DMSO_0.025,0.9843947234834207,CCL1,train_data,final,0.16399756653073566,0.1708347274054223,1.5187217953953505,3.037443590790701,-0.0
1.0,-0.06563237263205333,-0.004307608337312704,H05,H2O2_100.000_DMSO_0.025,0.9843947234834207,CCL1,train_data,final,0.11518211459954021,0.1386755678284115,1.1828818955696334,2.365763791139267,-0.0
1.0,-0.12494763223048422,-0.015611910800004338,H06,Topotecan_20.000_DMSO_0.025,0.9843947234834207,CCL1,train_data,final,0.13422506031259623,0.1617924065403346,0.9032719693812954,1.8065439387625908,-0.0
1.0,-0.10248961754032768,-0.010504121703562642,H10,H2O2_100.000_DMSO_0.025,0.9843947234834207,CCL1,train_data,final,0.056022737810523145,0.0919452733712394,0.989320127518719,1.978640255037438,-0.0
1.0,-0.0733501272011414,-0.005380241160423623,I04,H2O2_100.000_DMSO_0.025,0.9843947234834207,CCL1,train_data,final,0.11506089123920751,0.0913587249674275,1.1345991286822403,2.2691982573644807,-0.0
1.0,-0.07733548961157471,-0.005980777953461981,I06,DMSO_0.100_DMSO_0.025,0.9843947234834207,CCL1,train_data,final,0.10874507362958266,0.1281437676918694,1.1116211606043709,2.2232423212087418,-0.0
1.0,-0.04431108388269761,-0.0019634721548594638,I07,DMSO_0.100_DMSO_0.025,0.9843947234834207,CCL1,train_data,final,0.1446018471561114,0.1378437106238979,1.3534876266662572,2.7069752533325144,-0.0
1.0,-0.048617337609484806,-0.002363645516234626,J02,LPS_100.000_DMSO_0.025,0.9843947234834207,CCL1,train_data,final,0.1420289916467835,0.1290908717761288,1.3132088277462521,2.6264176554925043,-0.0
1.0,-0.03860745097389362,-0.0014905352707015995,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9843947234834207,CCL1,train_data,final,0.167054667688256,0.1771679592946878,1.4133288713756076,2.826657742751215,-0.0
1.0,-0.08285081852231088,-0.006864258129816892,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9843947234834207,CCL1,train_data,final,0.13378583153989976,0.1150235989121274,1.081703196623438,2.163406393246876,-0.0
1.0,-0.07812636565950434,-0.006103729011162579,K06,Thapsigargin_1.000_DMSO_0.025,0.9843947234834207,CCL1,train_data,final,0.23493855203638464,0.2300217237692179,1.107202378054868,2.214404756109736,-0.0
1.0,-0.04312399823172054,-0.0018596792234894365,L10,Flagellin_0.100_DMSO_0.025,0.9843947234834207,CCL1,train_data,final,0.10820032628631136,0.0993489758313892,1.3652809804401562,2.7305619608803124,-0.0
1.0,-0.10893244353212218,-0.011866277253878989,L11,Flagellin_0.100_DMSO_0.025,0.9843947234834207,CCL1,train_data,final,0.14380808103217657,0.1709824818497973,0.9628427543256334,1.9256855086512668,-0.0
1.0,-0.027051268037086726,-0.0007317711024143099,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9843947234834207,CCL1,train_data,final,0.09090675005974475,0.094803493963118,1.5678123723835762,3.1356247447671524,-0.0
1.0,-0.02032278269226212,-0.0004130154963569088,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9843947234834207,CCL1,train_data,final,0.13918689351469057,0.143503230425021,1.6920168266463287,3.3840336532926574,-0.0
1.0,-0.08937503909020858,-0.007987897612376312,M11,Flagellin_1.000_DMSO_0.025,0.9843947234834207,CCL1,train_data,final,0.10130866678154078,0.0837491752753396,1.04878375524224,2.09756751048448,-0.0
1.0,-0.027216084997850512,-0.0007407152826102237,N06,Topotecan_10.000_DMSO_0.025,0.9843947234834207,CCL1,train_data,final,0.10787181404339549,0.1028083612519506,1.5651743473955344,3.130348694791069,-0.0
1.0,-0.07678479168911759,-0.005895904234741181,N07,Topotecan_10.000_DMSO_0.025,0.9843947234834207,CCL1,train_data,final,0.08796144402112172,0.0721528729244581,1.1147247895980126,2.229449579196025,-0.0
1.0,-0.06609156617992029,-0.004368095120114783,O06,Topotecan_20.000_DMSO_0.025,0.9843947234834207,CCL1,train_data,final,0.11947341898407138,0.1366827516270912,1.179853956478219,2.359707912956438,-0.0
1.0,-0.008363394895941373,-6.994637418545821e-05,B02,LPS_0.010_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.1715901717340875,0.1107860460063605,2.0776173965693534,4.155234793138706,-0.0
1.0,-0.08955017380548974,-0.008019233628593421,B03,LPS_0.010_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.21006745114648215,0.1279855811073447,1.0479335669038177,2.0958671338076353,-0.0
1.0,-0.061036708032909504,-0.0037254797274946395,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.030260415809114607,0.1066846771558912,1.2144088977546132,2.4288177955092265,-0.0
1.0,-0.04577332923197586,-0.0020951976689788554,B06,DMSO_0.100_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.07008015841500154,0.0919624458351883,1.339387498879371,2.678774997758742,-0.0
1.0,-0.0293546759686307,-0.0008616970012233047,B07,DMSO_0.100_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.13309913666578047,0.145407621039004,1.532322709216222,3.064645418432444,-0.0
1.0,-0.013424888924312761,-0.00018022764263013545,B09,LPS_0.010_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.21884563131158358,0.1142484155070371,1.8720892989064406,3.744178597812881,-0.0
1.0,-0.03803630873341028,-0.0014467607820633033,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.1873984039791579,0.0988978438871234,1.419801636174571,2.839603272349142,-0.0
1.0,-0.03343077623371868,-0.0011176167995889696,C03,LPS_0.100_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.1359521080673599,0.1180837685979671,1.4758535393479966,2.951707078695993,-0.0
1.0,-0.028767325739994375,-0.0008275590302309429,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.09697574166559113,0.088071468343571,1.541100508994122,3.082201017988244,-0.0
1.0,-0.0004471932722000249,-1.9998182270096557e-07,C09,LPS_0.100_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.19212983533408934,0.1474976839250424,3.3495047388165866,6.699009477633173,-0.0
1.0,-0.0033247320210557235,-1.1053843011833276e-05,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.03244868608616154,0.0791817175021834,2.478243353809575,4.95648670761915,-0.0
1.0,-0.029444242049013872,-0.0008669633898409166,D02,LPS_1.000_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.039271790033542406,0.0734447380782517,1.53099962076926,3.06199924153852,-0.0
1.0,-0.04564880567764126,-0.002083813459795053,D03,LPS_1.000_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.14012952269953247,0.1684385995936348,1.3405705805479788,2.6811411610959577,-0.0
1.0,-0.0136480514175778,-0.0001862693074968474,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.15536344779925373,0.1363331909796178,1.8649293500153383,3.7298587000306767,-0.0
1.0,-0.12526594468781577,-0.01569155689853092,D06,Thapsigargin_1.000_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.3937814390911778,0.2386314909409783,0.9021669820339309,1.8043339640678617,-0.0
1.0,-0.005867774799443781,-3.4430781096987506e-05,D08,LPS_1.000_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.14123950774967214,0.1299929717960631,2.231526562387663,4.463053124775326,-0.0
1.0,-0.025342845382060414,-0.0006422598120590209,D09,LPS_1.000_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.22673760086562766,0.1362886783788537,1.596144626060557,3.1922892521211135,-0.0
1.0,-0.017252402333210654,-0.00029764538626697243,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.16359083564820537,0.1067756575495672,1.7631504224797228,3.5263008449594455,-0.0
1.0,-0.03988325670019635,-0.001590674165013757,E02,LPS_10.000_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,-0.030764566232159896,0.0867861804011924,1.3992093862385848,2.7984187724771696,-0.0
1.0,-0.002396846695407684,-5.744874081286734e-06,E04,Disulfiram_0.100_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.026031188514592574,0.1668138259465386,2.6203597429657983,5.240719485931597,-0.0
1.0,-0.0684617804444963,-0.004687015381630416,E05,Disulfiram_0.100_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.09759072944952826,0.1680023429418771,1.1645518106149482,2.3291036212298963,-0.0
1.0,-0.021380832738006256,-0.0004571400085706001,E08,LPS_10.000_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.060859944174689706,0.1333642445357991,1.6699753839505298,3.3399507679010596,-0.0
1.0,-0.06586778126239201,-0.0043385646084303205,F04,Disulfiram_1.000_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.05423767086950195,0.082003912815376,1.1813269653990632,2.3626539307981265,-0.0
1.0,-0.038898842310698,-0.0015131199331125489,F11,Disulfiram_1.000_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.09628458647978304,0.1090387774914693,1.4100633237528852,2.8201266475057705,-0.0
1.0,-0.07260008014980206,-0.005270771637757683,G05,Disulfiram_2.500_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.13874031721759494,0.1640706072260464,1.1390628998426398,2.2781257996852795,-0.0
1.0,-0.06398165697383608,-0.0040936524291176266,G06,Topotecan_10.000_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.11608153085854651,0.1710861402844066,1.1939445169046872,2.3878890338093743,-0.0
1.0,-0.009541288211794535,-9.103618074052936e-05,G07,Topotecan_10.000_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.07247295523001648,0.1214803019351797,2.020392985305928,4.040785970611857,-0.0
1.0,-0.13566899198608312,-0.018406075386519886,G10,Disulfiram_2.500_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.1700568018176869,0.0706216449333636,0.8675194017740242,1.7350388035480484,-0.0
1.0,-0.04075992369123821,-0.0016613713793155618,H07,Topotecan_20.000_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.07600020979103414,0.1501727632253129,1.3897666377300173,2.7795332754600346,-0.0
1.0,-0.05605418248034233,-0.0031420713735395168,H11,H2O2_100.000_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.0847106420369261,0.1556941410961251,1.251391976996478,2.502783953992956,-0.0
1.0,-0.05798203306980383,-0.003361916158907825,I05,H2O2_100.000_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.1039389087736703,0.12266418152373,1.2367065607037335,2.473413121407467,-0.0
1.0,-0.03923494104615681,-0.0015393805988954004,I10,H2O2_100.000_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.08913805945501245,0.1222438952398195,1.4063269956187379,2.8126539912374757,-0.0
1.0,-0.03941704394023185,-0.0015537033529861683,I11,H2O2_100.000_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.0352611660552799,0.1542853320718174,1.4043159485137862,2.8086318970275723,-0.0
1.0,-0.004979298127595927,-2.4793409843480305e-05,J03,LPS_100.000_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.1599736324138155,0.1652718598891368,2.302831870251217,4.605663740502434,-0.0
1.0,-0.10734064022394683,-0.011522013043686793,J06,DMSO_0.100_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.13786238690989722,0.070800837687497,0.9692358187294556,1.9384716374589113,-0.0
1.0,-0.003953395157719086,-1.562933327307672e-05,J07,DMSO_0.100_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.08020634254078061,0.087720799540978,2.4030297740102293,4.806059548020459,-0.0
1.0,-0.016207411481990217,-0.0002626801869465483,J08,LPS_100.000_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.15903686092651664,0.107268973745321,1.7902863416509063,3.5805726833018126,-0.0
1.0,-0.04027045937183295,-0.001621709898018448,J09,LPS_100.000_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.16798763014800266,0.0635905851817338,1.3950134162948702,2.7900268325897404,-0.0
1.0,-0.0887398735352824,-0.007874765155057913,K07,Thapsigargin_1.000_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.2613653422711547,0.3070454371647549,1.0518811945395468,2.1037623890790935,-0.0
1.0,-0.02327317821708136,-0.0005416408243240303,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.07410042992748973,0.0987782631271362,1.633144304814266,3.266288609628532,-0.0
1.0,-0.02835039418479196,-0.0008037448504330858,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.15646429809562895,0.1495645508079855,1.5474408982846597,3.0948817965693194,-0.0
1.0,-0.05420823021440273,-0.0029385322229776847,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.20381503886700558,0.0982799874059626,1.265934771296525,2.53186954259305,-0.0
1.0,-0.02478624445477938,-0.0006143579141720815,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.1741684917250962,0.1086547416510677,1.6057892713815507,3.2115785427631014,-0.0
1.0,-0.03645993180526286,-0.0013293266272444181,L05,Flagellin_0.100_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.22159543239223478,0.1405655781232435,1.438184147985643,2.876368295971286,-0.0
1.0,-0.12754972015597466,-0.016268931111867446,L06,Thapsigargin_10.000_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.8483747740324549,1.0000000000000002,0.8943204898950325,1.788640979790065,-0.0
1.0,-0.0417555184176992,-0.001743523318330817,L07,Thapsigargin_10.000_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.8468606350560482,0.9907120809765466,1.379286119941341,2.758572239882682,-0.0
1.0,-0.023814445924894456,-0.0005671278347097222,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.225896963126009,0.1330947305374264,1.6231595184799232,3.2463190369598465,-0.0
1.0,-0.04203970053602592,-0.0017673364211587379,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.21784600787264163,0.1088998997469489,1.3763403862692638,2.7526807725385276,-0.0
1.0,-0.04445862206396878,-0.0019765690758268115,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.11367434586968053,0.1421134644365537,1.3520440018099578,2.7040880036199155,-0.0
1.0,-0.004137818359504497,-1.7121540776252487e-05,M05,Flagellin_1.000_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.16927071914998967,0.158494866109809,2.3832285777583233,4.766457155516647,-0.0
1.0,-0.036586882909542706,-0.0013386000010365883,M06,Topotecan_5.000_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.05587663909327012,0.1322706436486411,1.4366745894981043,2.8733491789962087,-0.0
1.0,-0.025324494964274635,-0.0006413300451955713,M07,Topotecan_5.000_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.07826304666713979,0.1730980583449267,1.5964592068330608,3.192918413666122,-0.0
1.0,-0.05648934328862136,-0.003191045905179711,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.19205069940105807,0.1571994235083997,1.2480334740826806,2.4960669481653612,-0.0
1.0,-0.08776572561612801,-0.007702822592925469,M10,Flagellin_1.000_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.278816019097317,0.1136449065051771,1.056675052224842,2.113350104449684,-0.0
1.0,-0.09007136831513761,-0.008112851390161175,O07,Topotecan_20.000_DMSO_0.025,0.7807663002691666,CCL1,test_data,final,0.011773410373873347,0.154857943059727,1.0454132396410547,2.09082647928211,-0.0
