explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10138071464655729,-0.010278049302246677,D07,Thapsigargin_1.000_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.8096595682801633,0.873212160387395,0.9940446517004802,1.9880893034009604,-0.0
1.0,-0.0005981979479343091,-3.578407849128184e-07,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.21290096964067282,0.2123209299334829,3.223155081111345,6.44631016222269,-0.0
1.0,-0.09884255497167227,-0.009769850673328055,E03,LPS_10.000_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.5366487599550618,0.4712201126705374,1.0050560370886807,2.0101120741773615,-0.0
1.0,-0.04813494077338709,-0.002316972523257483,E06,Thapsigargin_10.000_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.9189661116628786,0.893802836462396,1.3175395582168834,2.635079116433767,-0.0
1.0,-0.12017973264084258,-0.014443168137624404,E07,Thapsigargin_10.000_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.9101387359375113,0.96487718743854,0.9201687664796774,1.8403375329593548,-0.0
1.0,-0.21918083048257758,-0.04804023645103241,E09,LPS_10.000_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.5129222374900885,0.6387878655820334,0.6591974318468274,1.3183948636936549,-0.0
1.0,-0.003470280244432744,-1.2042844974900187e-05,E10,Disulfiram_0.100_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.22696932879944345,0.2248136631868839,2.4596354520978094,4.919270904195619,-0.0
1.0,-0.08964656580866998,-0.008036506761288196,E11,Disulfiram_0.100_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.3448430274380806,0.305116758667102,1.0474663427879265,2.094932685575853,-0.0
1.0,-0.01878683054766156,-0.0003529450020265495,F05,Disulfiram_1.000_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.32237864379708614,0.3113463764498343,1.7261464818347916,3.452292963669583,-0.0
1.0,-0.011945687775919034,-0.00014269945643974143,F06,Topotecan_5.000_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.3247190573453209,0.3343153907064399,1.9227888405823768,3.8455776811647535,-0.0
1.0,-0.06255531173789824,-0.00391316702662563,F07,Topotecan_5.000_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.3656788040763341,0.4103184527006475,1.2037358073052533,2.4074716146105066,-0.0
1.0,-0.1947966856671598,-0.03794574874691026,F10,Disulfiram_1.000_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.308668226463575,0.1701253477694068,0.7104184366191527,1.4208368732383054,-0.0
1.0,-0.08191713417405641,-0.0067104168712903605,G11,Disulfiram_2.500_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.22053098271747398,0.1593794714533821,1.0866252496563815,2.173250499312763,-0.0
1.0,-0.10257130860750346,-0.010520873349455714,H04,H2O2_100.000_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.29094571058959495,0.3264696242073613,0.9889741037077617,1.9779482074155235,-0.0
1.0,-0.04586973255094934,-0.0021040323642956215,H05,H2O2_100.000_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.33258899306101053,0.2979610243476392,1.3384737920673964,2.6769475841347927,-0.0
1.0,-0.04146649681391207,-0.0017194703580181796,H06,Topotecan_20.000_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.2804337821257796,0.2550566470716953,1.382302653294086,2.764605306588172,-0.0
1.0,-0.12484906005779192,-0.015587287797314135,H10,H2O2_100.000_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.271546061567385,0.3577886092415095,0.9036147229421961,1.8072294458843923,-0.0
1.0,-0.048854213383060785,-0.0023867341652776355,I04,H2O2_100.000_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.3354325266618944,0.3569136475621302,1.3110979750341658,2.6221959500683316,-0.0
1.0,-0.04977360330991032,-0.0024774115864523156,I06,DMSO_0.100_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.3204643210041742,0.3496818629050744,1.3030009178060133,2.6060018356120267,-0.0
1.0,-0.08079899919632744,-0.006528478271128122,I07,DMSO_0.100_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.383807719707971,0.4297773227970004,1.0925940185101202,2.1851880370202403,-0.0
1.0,-0.06521181185431085,-0.004252580405322038,J02,LPS_100.000_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.503799920314735,0.4702069752806331,1.185673733124886,2.371347466249772,-0.0
1.0,-0.05893662837669733,-0.003473526164412925,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.2674328397612503,0.2962291565271203,1.2296147127222408,2.4592294254444815,-0.0
1.0,-0.13929625584186872,-0.019403446891563345,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.29229960688435386,0.2303014959440537,0.8560605568644013,1.7121211137288024,-0.0
1.0,-0.021863002973435686,-0.00047799089901645766,K06,Thapsigargin_1.000_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.7948725356539723,0.7967452154923897,1.6602901861547774,3.320580372309555,-0.0
1.0,-0.10086772752737982,-0.010174298456537738,L10,Flagellin_0.100_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.6503036349726661,0.6094642609236405,0.9962477633834762,1.9924955267669524,-0.0
1.0,-0.1619670078983062,-0.026233311647529983,L11,Flagellin_0.100_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.6998991443905336,0.76237999620627,0.7905734406852918,1.5811468813705836,-0.0
1.0,-0.17957886040821902,-0.03224856710551461,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.1878978577241682,0.243612400378581,0.745744788762313,1.491489577524626,-0.0
1.0,-0.09876805106354278,-0.009755127910890594,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.1829252358273929,0.1387763437052668,1.005383515844636,2.010767031689272,-0.0
1.0,-0.069487430674809,-0.004828503021786387,M11,Flagellin_1.000_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.645659769715899,0.6730908957702914,1.158093746233656,2.316187492467312,-0.0
1.0,-0.12397464585079909,-0.015369712813831057,N06,Topotecan_10.000_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.355419384036622,0.3268951465113681,0.906667123652004,1.813334247304008,-0.0
1.0,-0.00023431366878334803,-5.490289537871252e-08,N07,Topotecan_10.000_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.3554725265382076,0.3551698936914842,3.6302023759184814,7.260404751836963,-0.0
1.0,-0.08185934982988052,-0.006700953154570761,O06,Topotecan_20.000_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.31478074423412705,0.2627430312946619,1.0869317090728228,2.1738634181456455,-0.0
1.0,-0.11162669452720742,-0.012460518931070478,B02,LPS_0.010_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.7318269645194646,0.7916915021065326,0.9522319353309017,1.9044638706618033,-0.0
1.0,-0.028261140960560538,-0.0007986920883926726,B03,LPS_0.010_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.7391351387168441,0.7766176297709325,1.5488103087693803,3.0976206175387606,-0.0
1.0,-0.051466304261151175,-0.0026487804743013875,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.27791514717340904,0.3778185646531784,1.288477016840471,2.576954033680942,-0.0
1.0,-0.044733219843185235,-0.0020010609575387413,B06,DMSO_0.100_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.34234572710396255,0.3507284735935527,1.3493698407095116,2.698739681419023,-0.0
1.0,-0.0483322435056428,-0.0023360057622887507,B07,DMSO_0.100_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.42632829067226313,0.4207445187270076,1.3157630451361715,2.631526090272343,-0.0
1.0,-0.07189358984067751,-0.005168688260179568,B09,LPS_0.010_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.6974066634120251,0.6028195606360626,1.1433098303532339,2.2866196607064673,-0.0
1.0,-0.17572470117432193,-0.030879170602804738,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.22389707296738096,0.1620388503180643,0.7551671865428687,1.5103343730857375,-0.0
1.0,-0.011509219063964404,-0.00013246212346232169,C03,LPS_0.100_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.611141459458985,0.6156002511670912,1.938954143591504,3.877908287183008,-0.0
1.0,-0.0515069290125183,-0.0026529637363005994,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.254509389626134,0.2619801308391313,1.2881343432018586,2.576268686403717,-0.0
1.0,-0.07614801396096937,-0.005798520030199986,C09,LPS_0.100_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.6127566122207374,0.7409857954623448,1.118341419143955,2.23668283828791,-0.0
1.0,-0.11327478521873352,-0.01283117696635021,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.20408719827903662,0.2565201899974265,0.9458667526173908,1.8917335052347817,-0.0
1.0,-0.1264941905596071,-0.016000780245330193,D02,LPS_1.000_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.5943514870499891,0.5211364748564871,0.8979294196726788,1.7958588393453576,-0.0
1.0,-0.07024042892166071,-0.004933717855098871,D03,LPS_1.000_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.5965847551816301,0.7247610952503919,1.1534128450839916,2.306825690167983,-0.0
1.0,-0.031890961007003504,-0.001017033393950218,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.19131671250037155,0.1358416125744987,1.4963323934647788,2.9926647869295575,-0.0
1.0,-0.09751059428692144,-0.009508315998188596,D06,Thapsigargin_1.000_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.9147738884074835,0.7319187277978394,1.0109481967076708,2.0218963934153416,-0.0
1.0,-0.030589901150976706,-0.000935742052426526,D08,LPS_1.000_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.6156395118114868,0.6472998239257922,1.5144219264038379,3.0288438528076758,-0.0
1.0,-0.05773072492483777,-0.0033328366003472854,D09,LPS_1.000_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.6042134941290094,0.6488924931863718,1.2385929890303804,2.477185978060761,-0.0
1.0,-0.015064303389849015,-0.00022693323662141654,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.20871851495121646,0.1321293596000413,1.8220509463629744,3.6441018927259488,-0.0
1.0,-0.11309464002365971,-0.012790397602081173,E02,LPS_10.000_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.4744427487878142,0.4966680759241264,0.9465579774203325,1.893115954840665,-0.0
1.0,-0.04019295146687146,-0.001615473347618285,E04,Disulfiram_0.100_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.27255668573606434,0.3022479288748624,1.3958501013294486,2.7917002026588973,-0.0
1.0,-0.015193706991702305,-0.0002308487321497035,E05,Disulfiram_0.100_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.41026000257543155,0.3832473027516822,1.818336253153127,3.636672506306254,-0.0
1.0,-0.026955113955293597,-0.0007265781683428636,E08,LPS_10.000_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.48850625762625066,0.607440000579032,1.569358827810467,3.138717655620934,-0.0
1.0,-0.008092933924015888,-6.54955794984872e-05,F04,Disulfiram_1.000_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.2651887701764242,0.2898978924213294,2.0918940054560125,4.183788010912025,-0.0
1.0,-0.17951827127680753,-0.03222680972221346,F11,Disulfiram_1.000_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.3088391323710214,0.2044749190269557,0.7458913425683071,1.4917826851366143,-0.0
1.0,-0.04838719830279847,-0.0023413209595943433,G05,Disulfiram_2.500_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.3400438545534337,0.2957577463680503,1.315269523517748,2.630539047035496,-0.0
1.0,-0.04492469246079478,-0.0020182279926969915,G06,Topotecan_10.000_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.34752567378624133,0.3258112062364406,1.3475148872415141,2.695029774483028,-0.0
1.0,-0.00048712713042758926,-2.3729284119861756e-07,G07,Topotecan_10.000_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.2912817877927179,0.2686167762993627,3.3123576818286136,6.624715363657227,-0.0
1.0,-0.1132622038727118,-0.012828326826103732,G10,Disulfiram_2.500_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.2985734050850513,0.223939116901345,0.9459149920610215,1.891829984122043,-0.0
1.0,-0.12902239270885704,-0.016646777820318526,H07,Topotecan_20.000_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.4003551881684073,0.2091889192193808,0.8893349084145472,1.7786698168290944,-0.0
1.0,-0.1961347061171636,-0.03846882294366613,H11,H2O2_100.000_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.26531349127068904,0.3950176815428781,0.7074455509444764,1.4148911018889527,-0.0
1.0,-0.15582118042837612,-0.024280240270092544,I05,H2O2_100.000_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.3093670268793792,0.218802411027197,0.8073735099627422,1.6147470199254843,-0.0
1.0,-0.04435031712954712,-0.001966950629491401,I10,H2O2_100.000_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.28122551378862143,0.3405093720046133,1.3531032703729549,2.7062065407459097,-0.0
1.0,-0.10073122379147192,-0.0101467794465276,I11,H2O2_100.000_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.32097306516138197,0.360404622490941,0.9968358897396501,1.9936717794793002,-0.0
1.0,-0.027910272270278758,-0.0007789832982010913,J03,LPS_100.000_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.45485551339025676,0.6047417677304573,1.554235926861319,3.108471853722638,-0.0
1.0,-0.041684976588207245,-0.0017376372731593862,J06,DMSO_0.100_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.27638983029972297,0.371601481397677,1.3800204380823904,2.7600408761647808,-0.0
1.0,-0.09502872678221513,-0.009030458913848892,J07,DMSO_0.100_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.3320580617936548,0.2614107246466629,1.022145089478463,2.0442901789569254,-0.0
1.0,-0.06168462658019114,-0.003804993156337623,J08,LPS_100.000_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.5364676604073711,0.4836573724427413,1.2098230600074769,2.4196461200149537,-0.0
1.0,-0.009230161961826189,-8.519588984154307e-05,J09,LPS_100.000_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.5418062788550777,0.4769045592169787,2.0347906783337555,4.069581356667511,-0.0
1.0,-0.02155836016299162,-0.000464762892917264,K07,Thapsigargin_1.000_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.8518568729233024,0.8116528537301171,1.6663842768456405,3.3327685536912814,-0.0
1.0,-0.11883855832083126,-0.014122602943773613,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.3435218364040499,0.1723813684860989,0.9250426254404491,1.8500852508808983,-0.0
1.0,-0.024704249682079737,-0.0006102999523545368,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.3059986137087154,0.2865598658196617,1.6072283319741552,3.2144566639483103,-0.0
1.0,-0.05049347470995616,-0.0025495909882849825,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.16816029163181473,0.1843538937181424,1.296764742288542,2.593529484577084,-0.0
1.0,-0.08077435429991778,-0.006524496312568646,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.1809805454275951,0.1311764341094828,1.0927265049921941,2.1854530099843883,-0.0
1.0,-0.21388402970858977,-0.04574637816438491,L05,Flagellin_0.100_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.675690916899598,0.7495160650420833,0.6698216421155636,1.3396432842311272,-0.0
1.0,-0.011980847090129476,-0.00014354069699706393,L06,Thapsigargin_10.000_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.8518201615632904,1.0,1.921512474637598,3.843024949275196,-0.0
1.0,-0.05135109703066265,-0.0026369351662525304,L07,Thapsigargin_10.000_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.876468415753898,0.987221876945719,1.2894502739893103,2.5789005479786207,-0.0
1.0,-0.03231295737443615,-0.0010441272142821278,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.17869307851091792,0.2253172798234703,1.4906232922880793,2.9812465845761587,-0.0
1.0,-0.059583731026664394,-0.003550221003057889,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.22343596970227309,0.1619477855690285,1.2248723055258264,2.4497446110516528,-0.0
1.0,-0.011817858271617548,-0.0001396617741280393,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.1945230743849798,0.2119024789191564,1.9274612227015473,3.8549224454030946,-0.0
1.0,-0.058324209146053296,-0.003401713372512567,M05,Flagellin_1.000_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.6076299484972154,0.6088060165628545,1.2341511413611905,2.468302282722381,-0.0
1.0,-0.05019178745146041,-0.002519215527572579,M06,Topotecan_5.000_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.3570835197000419,0.336773029315158,1.2993673377611956,2.5987346755223912,-0.0
1.0,-0.011517717283169526,-0.000132657811415022,M07,Topotecan_5.000_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.3566250307860262,0.273091454335981,1.9386335859785666,3.877267171957133,-0.0
1.0,-0.03920451124383165,-0.001536993701867722,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.2746832179785294,0.1658135271989076,1.406663956051591,2.8133279121031816,-0.0
1.0,-0.18773529785751786,-0.03524454206165095,M10,Flagellin_1.000_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.8048042372575792,0.5724866111078113,0.7264540639608789,1.4529081279217577,-0.0
1.0,-0.14426441902905923,-0.020812222597791988,O07,Topotecan_20.000_DMSO_0.025,0.8490426341002979,CCL22,test_data,final,0.2744176252773694,0.3964631773608037,0.8408407688703242,1.6816815377406484,-0.0
