explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05942247800089612,-0.003531030891766983,F06,Topotecan_5.000_DMSO_0.025,0.40177337879042274,IL-17B,train_data,final,0.5016253499828,0.4445099466185944,1.226049241464097,2.452098482928194,-0.0
1.0,-0.14221147629479136,-0.020224103989944005,F07,Topotecan_5.000_DMSO_0.025,0.40177337879042274,IL-17B,train_data,final,0.5030410897634153,0.640794421601515,0.847065355150626,1.694130710301252,-0.0
1.0,-0.0031359570368019174,-9.834226536667462e-06,F10,Disulfiram_1.000_DMSO_0.025,0.40177337879042274,IL-17B,train_data,final,0.5103695098427613,0.5136848349136067,2.5036298958624923,5.007259791724985,-0.0
1.0,-0.16122405129588652,-0.025993194716258647,G11,Disulfiram_2.500_DMSO_0.025,0.40177337879042274,IL-17B,train_data,final,0.5039403751416016,0.6599377445618285,0.7925701699382941,1.5851403398765882,-0.0
1.0,-0.10363942197772558,-0.010741129787877068,H04,H2O2_100.000_DMSO_0.025,0.40177337879042274,IL-17B,train_data,final,0.4651493748987531,0.3968822034823498,0.9844750178454585,1.968950035690917,-0.0
1.0,-0.15381870141606913,-0.023660192905325825,H05,H2O2_100.000_DMSO_0.025,0.40177337879042274,IL-17B,train_data,final,0.5142758294095723,0.6631815254756596,0.8129908594107431,1.6259817188214862,-0.0
1.0,-0.26668352724025535,-0.07112010370130402,H06,Topotecan_20.000_DMSO_0.025,0.40177337879042274,IL-17B,train_data,final,0.5140238251077078,0.7721577038199843,0.5740038093929984,1.148007618785997,-0.0
1.0,-0.024983909305579255,-0.0006241957241894096,H10,H2O2_100.000_DMSO_0.025,0.40177337879042274,IL-17B,train_data,final,0.502848687121903,0.5272398373368021,1.6023396053131589,3.2046792106263178,-0.0
1.0,-0.010838513661847293,-0.00011747337839805042,I04,H2O2_100.000_DMSO_0.025,0.40177337879042274,IL-17B,train_data,final,0.503574823944964,0.5143486924431026,1.965030270631285,3.93006054126257,-0.0
1.0,-0.0533125590369119,-0.0028422289510642166,I06,DMSO_0.100_DMSO_0.025,0.40177337879042274,IL-17B,train_data,final,0.49399128954469695,0.5458249833826877,1.273170470561961,2.546340941123922,-0.0
1.0,-0.1651004943101284,-0.027258173221448745,I07,DMSO_0.100_DMSO_0.025,0.40177337879042274,IL-17B,train_data,final,0.49011681281563513,0.6495429569009324,0.782251626459558,1.5645032529191158,-0.0
1.0,-0.1776781066963798,-0.03156950959921012,J02,LPS_100.000_DMSO_0.025,0.40177337879042274,IL-17B,train_data,final,0.4903607052363434,0.6486618263128827,0.7503660821931242,1.5007321643862483,-0.0
1.0,-0.04020105029415416,-0.0016161244447531124,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.40177337879042274,IL-17B,train_data,final,0.4202606065395675,0.3815498970092085,1.3957626003733172,2.7915252007466345,-0.0
1.0,-0.2678824144607852,-0.0717609879773399,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.40177337879042274,IL-17B,train_data,final,0.37750749472331235,0.4696984016869644,0.5720557953627423,1.1441115907254846,-0.0
1.0,-0.03302390922568388,-0.0010905785805462088,K06,Thapsigargin_1.000_DMSO_0.025,0.40177337879042274,IL-17B,train_data,final,0.5242291890591909,0.4928701542609508,1.4811715181521878,2.9623430363043757,-0.0
1.0,-0.1494080620318191,-0.022322769000103906,L10,Flagellin_0.100_DMSO_0.025,0.40177337879042274,IL-17B,train_data,final,0.5120669098461661,0.368415860883464,0.8256259674371821,1.6512519348743642,-0.0
1.0,-0.07775164380609179,-0.006045318114549371,L11,Flagellin_0.100_DMSO_0.025,0.40177337879042274,IL-17B,train_data,final,0.5131823489187702,0.5880836190224151,1.109290420457158,2.218580840914316,-0.0
1.0,-0.3141444721676831,-0.09868674939351223,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.40177337879042274,IL-17B,train_data,final,0.29091158269967254,0.0,0.5028705779286053,1.0057411558572105,-0.0
1.0,-0.25462941454061416,-0.06483613874929593,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.40177337879042274,IL-17B,train_data,final,0.3430211495493979,0.0992465604642794,0.5940914285111341,1.1881828570222681,-0.0
1.0,-0.09586777170438177,-0.009190629651563462,M11,Flagellin_1.000_DMSO_0.025,0.40177337879042274,IL-17B,train_data,final,0.5128189654805385,0.6045341802965306,1.018327367003782,2.036654734007564,-0.0
1.0,-0.018600585507999923,-0.00034598178124041674,N06,Topotecan_10.000_DMSO_0.025,0.40177337879042274,IL-17B,train_data,final,0.5266976814113082,0.5448349133570124,1.73047338487395,3.4609467697479004,-0.0
1.0,-0.08306654662708168,-0.0069000511685491355,N07,Topotecan_10.000_DMSO_0.025,0.40177337879042274,IL-17B,train_data,final,0.5176442377947312,0.5977271002180269,1.080573844331652,2.1611476886633043,-0.0
1.0,-0.1677619026069846,-0.028144055966315383,O06,Topotecan_20.000_DMSO_0.025,0.40177337879042274,IL-17B,train_data,final,0.5131436143942791,0.3522252430766098,0.7753066571312374,1.5506133142624747,-0.0
1.0,-0.03675115843047716,-0.0013506476459820324,B02,LPS_0.010_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.49978106279965034,0.5827127505371824,1.43472896700061,2.86945793400122,-0.0
1.0,-0.08746639584548455,-0.007650370402198996,B03,LPS_0.010_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5062920659829038,0.4744350703114397,1.058158768714901,2.116317537429802,-0.0
1.0,-0.035840424337095445,-0.0012845360166630635,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.4562022406549282,0.5532278628327704,1.4456268570967408,2.8912537141934815,-0.0
1.0,-0.1106916512960694,-0.012252641666650622,B06,DMSO_0.100_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5183523806154563,0.6627930382413788,0.95588513370826,1.91177026741652,-0.0
1.0,-0.08656126768618522,-0.007492853063439413,B07,DMSO_0.100_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5180201567391168,0.6388830598572905,1.062676391966207,2.125352783932414,-0.0
1.0,-0.045202721944755275,-0.00204328607121486,B09,LPS_0.010_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5050826790234341,0.5033575892952752,1.3448354127551028,2.6896708255102055,-0.0
1.0,-0.1119521608020001,-0.012533286308236889,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.3792425054596351,0.3280214910701754,0.9509675196344931,1.9019350392689862,-0.0
1.0,-0.06894109965444833,-0.004752875221564576,C03,LPS_0.100_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.4823311602670929,0.4647554446135895,1.1615217935992332,2.3230435871984665,-0.0
1.0,-0.04015223297989401,-0.0016122018132716882,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.32302797817853673,0.3646981905111942,1.3962902973621418,2.7925805947242837,-0.0
1.0,-0.10200375815105667,-0.01040476667693926,C09,LPS_0.100_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5031470111082458,0.4498315470127593,0.9913838271184849,1.9827676542369699,-0.0
1.0,-0.03552360914636221,-0.001261926806783509,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.3091715587855731,0.3461311748316994,1.4494829169721983,2.8989658339443967,-0.0
1.0,-0.07518659482050738,-0.005653024040703147,D02,LPS_1.000_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5105527222838268,0.4840293992623991,1.1238595838025325,2.247719167605065,-0.0
1.0,-0.09202898021235195,-0.008469333198925467,D03,LPS_1.000_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.494711217396723,0.6337632684538599,1.0360753904324453,2.0721507808648907,-0.0
1.0,-0.17523096603245036,-0.030705891456665774,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.25415841919132454,0.4660731137203173,0.7563891448078861,1.512778289615772,-0.0
1.0,-0.020771571214381168,-0.00043145817071410834,D06,Thapsigargin_1.000_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.4780254504132792,0.4963793796965002,1.6825306510851759,3.3650613021703517,-0.0
1.0,-0.3196293133357427,-0.10216289794347838,D08,LPS_1.000_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5161364548872843,0.2526066308769484,0.4953533982060557,0.9907067964121112,-0.0
1.0,-0.11621493210465556,-0.0135059104440897,D09,LPS_1.000_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.47127999063317116,0.6109294796913265,0.9347380671778506,1.8694761343557011,-0.0
1.0,-0.300607209233913,-0.09036469424340154,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.22911311535993523,0.0802375056360129,0.5220006082701901,1.0440012165403803,-0.0
1.0,-0.17838372783291734,-0.031820754355568324,E02,LPS_10.000_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5236800636316256,0.7406591986711475,0.7486447645040928,1.4972895290081856,-0.0
1.0,-0.034360025095846014,-0.001180611324587168,E04,Disulfiram_0.100_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5121541482822766,0.5158610874256758,1.4639465276410437,2.9278930552820874,-0.0
1.0,-0.04233426848061439,-0.001792190287788741,E05,Disulfiram_0.100_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5105883558652021,0.5073116192607576,1.3733079402640611,2.7466158805281222,-0.0
1.0,-0.09888885380801349,-0.009779005407462665,E08,LPS_10.000_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5049132189989036,0.6483181133702424,1.0048526568605916,2.009705313721183,-0.0
1.0,-0.07888308511818343,-0.006222541117762571,F04,Disulfiram_1.000_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5015668293248092,0.6177768368634785,1.1030161124735138,2.2060322249470277,-0.0
1.0,-0.1704232223435242,-0.029044074713950284,F11,Disulfiram_1.000_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5108323535310346,0.3787738386444503,0.7684712273598691,1.5369424547197381,-0.0
1.0,-0.010793884183504687,-0.00011650793576691265,G05,Disulfiram_2.500_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5050848603880354,0.5527853832613321,1.9668222461498743,3.9336444922997487,-0.0
1.0,-0.08656916873794385,-0.007494220975978594,G06,Topotecan_10.000_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5125742162204329,0.6343089671943649,1.0626367526832103,2.1252735053664207,-0.0
1.0,-0.08523718009918746,-0.007265376871261319,G07,Topotecan_10.000_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5138391665206481,0.4704623625640796,1.0693709264803604,2.1387418529607207,-0.0
1.0,-0.061939116593799914,-0.0038364541644203397,G10,Disulfiram_2.500_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.4962534032180441,0.5864671859376749,1.2080349930569512,2.4160699861139023,-0.0
1.0,-0.18299693345755735,-0.03348787765486967,H07,Topotecan_20.000_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.4898553621534205,0.3701213467219419,0.7375561878303348,1.4751123756606697,-0.0
1.0,-0.0676745857639176,-0.004579849558317839,H11,H2O2_100.000_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5106230351537665,0.6125536623206916,1.1695743938654777,2.3391487877309554,-0.0
1.0,-0.0857282685342276,-0.007349336025876638,I05,H2O2_100.000_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5171118455030885,0.4711584605255735,1.0668759476907892,2.1337518953815784,-0.0
1.0,-0.08631650052611622,-0.007450538263075022,I10,H2O2_100.000_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5260302712742478,0.4758629206101705,1.0639061752876695,2.127812350575339,-0.0
1.0,-0.014715348725950816,-0.00021654148812634232,I11,H2O2_100.000_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5038955316177013,0.5528465394468194,1.8322294414840723,3.6644588829681446,-0.0
1.0,-0.02508258069611613,-0.0006291358543771776,J03,LPS_100.000_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.49517446876414234,0.522879980280469,1.600627781859534,3.201255563719068,-0.0
1.0,-0.3046997912356275,-0.09284196277903499,J06,DMSO_0.100_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.514059984305085,0.8483666933976126,0.516127843333106,1.032255686666212,-0.0
1.0,-0.1799914179888632,-0.032396910549641666,J07,DMSO_0.100_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5034534298915492,0.723561083553417,0.7447482016129922,1.4894964032259843,-0.0
1.0,-0.06254098282507009,-0.003911374532725712,J08,LPS_100.000_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.48077299124669043,0.4727108391717915,1.2038352981466391,2.4076705962932783,-0.0
1.0,-0.09284771649047285,-0.008620698457495225,J09,LPS_100.000_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.48337834921115563,0.6319066771026106,1.0322287728911594,2.064457545782319,-0.0
1.0,-0.011220958194431696,-0.00012590990280118383,K07,Thapsigargin_1.000_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5330685567369805,0.5572974819437984,1.9499700556657706,3.8999401113315413,-0.0
1.0,-0.08563457885820586,-0.007333281096222277,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.3802239156617712,0.5477462125735679,1.0673508337466746,2.134701667493349,-0.0
1.0,-0.11826018881689804,-0.013985472259008376,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.3959213682186653,0.3583772954596484,0.9271614319319458,1.8543228638638916,-0.0
1.0,-0.1572658270618223,-0.024732540361438998,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.3262373128761741,0.328574823780604,0.8033656367588368,1.6067312735176735,-0.0
1.0,-0.19438018867141243,-0.037783657747933894,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.30243428485223345,0.5997466982771801,0.7113480006706979,1.4226960013413958,-0.0
1.0,-0.13134479360978524,-0.01725145480839708,L05,Flagellin_0.100_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5062447967624845,0.4220803610957067,0.8815871375817894,1.7631742751635788,-0.0
1.0,-0.17901940061435495,-0.03204794579632291,L06,Thapsigargin_10.000_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5189508931145266,0.725172726516519,0.7470999012927508,1.4941998025855017,-0.0
1.0,-0.1282477050898888,-0.01644747386082309,L07,Thapsigargin_10.000_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5299416828108083,0.6859493526305369,0.8919503975667509,1.7839007951335017,-0.0
1.0,-0.10395033838233253,-0.010805672849801436,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.36306794661390146,0.3506022165749168,0.9831740926014817,1.9663481852029634,-0.0
1.0,-0.055247375772654594,-0.003052272529764902,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.2939037443831568,0.3442933524534224,1.257688345959997,2.515376691919994,-0.0
1.0,-0.08780696144706485,-0.0077100624785663326,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.30838769324871834,0.4947118876604089,1.0564710513126114,2.112942102625223,-0.0
1.0,-0.0960460277922372,-0.0092248394546672,M05,Flagellin_1.000_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5143776183664268,0.4750219190913982,1.0175205916933319,2.0350411833866637,-0.0
1.0,-0.04967064642522634,-0.00246717311629985,M06,Topotecan_5.000_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5075587128321867,0.5954225308551355,1.3039001879596397,2.6078003759192794,-0.0
1.0,-0.023347718438087917,-0.0005451159562642304,M07,Topotecan_5.000_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.518121159785218,0.5802410375003111,1.6317555527064918,3.2635111054129835,-0.0
1.0,-0.10190504053991956,-0.010384637287442648,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.35965154185878445,0.5563902090227145,0.9918043339078751,1.9836086678157503,-0.0
1.0,-0.1007598492612698,-0.010152547223153811,M10,Flagellin_1.000_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.49862689044052033,0.4457920917817131,0.9967124908865854,1.9934249817731708,-0.0
1.0,-0.00783412353941737,-6.137349163085335e-05,O07,Topotecan_20.000_DMSO_0.025,0.11422957604998529,IL-17B,test_data,final,0.5048663865386861,0.5559192836418865,2.1060095841713258,4.2120191683426516,-0.0
