explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2168850456075791,-0.047039123008201664,H06,Topotecan_20.000_DMSO_0.025,0.28140397473959455,VEGF-C,train_data,final,0.5041898510219234,0.2941160305462141,0.6637703918954779,1.3275407837909559,-0.0
1.0,-0.15723986095001374,-0.024724373871579657,H10,H2O2_100.000_DMSO_0.025,0.28140397473959455,VEGF-C,train_data,final,0.5719053543808912,0.4221500053314605,0.8034373489060596,1.6068746978121191,-0.0
1.0,-0.05928545142221442,-0.003514764750335746,I04,H2O2_100.000_DMSO_0.025,0.28140397473959455,VEGF-C,train_data,final,0.512554269075302,0.5718083018548799,1.2270518688996195,2.454103737799239,-0.0
1.0,-0.24890448626937223,-0.06195344328502011,I06,DMSO_0.100_DMSO_0.025,0.28140397473959455,VEGF-C,train_data,final,0.5444993689198763,0.6802761734370544,0.6039672755711019,1.2079345511422037,-0.0
1.0,-0.021900851964514412,-0.0004796473167715748,I07,DMSO_0.100_DMSO_0.025,0.28140397473959455,VEGF-C,train_data,final,0.5341884044204209,0.5556230188184942,1.6595389903520943,3.3190779807041886,-0.0
1.0,-0.0845432832607651,-0.007147566744509964,J02,LPS_100.000_DMSO_0.025,0.28140397473959455,VEGF-C,train_data,final,0.5297996659240697,0.4484650392966911,1.0729208902384295,2.1458417804768595,-0.0
1.0,-0.32726676173387814,-0.10710353333577896,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.28140397473959455,VEGF-C,train_data,final,0.5187988798745569,0.7946613521823847,0.48509810079826643,0.9701962015965329,-0.0
1.0,-0.0686906727048906,-0.0047184085166504025,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.28140397473959455,VEGF-C,train_data,final,0.5094774198889301,0.5756391714184547,1.1631022304485572,2.3262044608971144,-0.0
1.0,-0.03127523046561631,-0.0009781400406774145,K06,Thapsigargin_1.000_DMSO_0.025,0.28140397473959455,VEGF-C,train_data,final,0.5333829546994667,0.5632163408915042,1.5047994813283345,3.009598962656669,-0.0
1.0,-0.13268471019500094,-0.017605232319531386,L10,Flagellin_0.100_DMSO_0.025,0.28140397473959455,VEGF-C,train_data,final,0.5582656912059387,0.686897235994439,0.8771791197920757,1.7543582395841515,-0.0
1.0,-0.046980743913179746,-0.0022071902986357758,L11,Flagellin_0.100_DMSO_0.025,0.28140397473959455,VEGF-C,train_data,final,0.5992832840374928,0.5567045641390489,1.3280801106995135,2.656160221399027,-0.0
1.0,-0.12153864569341516,-0.014771642396989504,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.28140397473959455,VEGF-C,train_data,final,0.4442676931078863,0.3338321364258182,0.9152856073103542,1.8305712146207085,-0.0
1.0,-0.09367987829857621,-0.008775919598036051,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.28140397473959455,VEGF-C,train_data,final,0.45453204918742335,0.3669640374656835,1.0283536821360681,2.0567073642721363,-0.0
1.0,-0.24977023352265382,-0.06238516955396102,M11,Flagellin_1.000_DMSO_0.025,0.28140397473959455,VEGF-C,train_data,final,0.570835864638285,0.8114254085892679,0.6024593201137721,1.2049186402275442,-0.0
1.0,-0.18306801437698822,-0.033513897887933165,N06,Topotecan_10.000_DMSO_0.025,0.28140397473959455,VEGF-C,train_data,final,0.5377479312305943,0.3608476838157481,0.7373875289535534,1.4747750579071068,-0.0
1.0,-0.03457573065997821,-0.0011954811506713573,N07,Topotecan_10.000_DMSO_0.025,0.28140397473959455,VEGF-C,train_data,final,0.5740369926004001,0.5414715146609842,1.4612286335398719,2.9224572670797437,-0.0
1.0,-0.15203046198050263,-0.023113261370005054,O06,Topotecan_20.000_DMSO_0.025,0.28140397473959455,VEGF-C,train_data,final,0.5830578131679649,0.7235371068194645,0.8180693847883002,1.6361387695766003,-0.0
1.0,-0.12104013298824473,-0.01465071379381197,B02,LPS_0.010_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5279572489581869,0.4301108736500437,0.9170706078200555,1.834141215640111,-0.0
1.0,-0.14583676406052198,-0.021268361751644357,B03,LPS_0.010_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5123695430337178,0.4120957507811966,0.836132980709707,1.672265961419414,-0.0
1.0,-0.0931319515895,-0.008673560406868971,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.4402660904911514,0.4276575761112628,1.030901296264768,2.061802592529536,-0.0
1.0,-0.09217609516300512,-0.008496432519499376,B06,DMSO_0.100_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5887732787637024,0.4904441478830058,1.0353816937497882,2.070763387499577,-0.0
1.0,-0.0742355660264663,-0.005510919263269838,B07,DMSO_0.100_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5784974864320737,0.5065276803585457,1.1293879757405074,2.258775951481015,-0.0
1.0,-0.21375857497578732,-0.04569272837567929,B09,LPS_0.010_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5170627893429681,0.3336896204988691,0.6700764544244914,1.3401529088489827,-0.0
1.0,-0.07859858330381009,-0.006177737297365974,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.3972679842487473,0.3834947066177618,1.104585281808972,2.209170563617944,-0.0
1.0,-0.03822191868594438,-0.0014609150680349441,C03,LPS_0.100_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.48425225912012937,0.5721239882174658,1.417687515768625,2.83537503153725,-0.0
1.0,-0.0102216163322848,-0.00010448144044443137,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.3974550015377274,0.4610210121241026,1.9904804242904552,3.9809608485809105,-0.0
1.0,-0.05472138224309081,-0.0029944296745944544,C09,LPS_0.100_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5387963261400768,0.4936135238966099,1.2618429410217626,2.5236858820435253,-0.0
1.0,-0.09590589218023421,-0.00919794015488671,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.3967103251935644,0.5172489560230482,1.018154710214597,2.036309420429194,-0.0
1.0,-0.47085678530212693,-0.22170611226505327,D02,LPS_1.000_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5179681422334965,0.2354940345315085,0.3271111667797143,0.6542223335594286,-0.0
1.0,-0.07036346459166476,-0.0049510171493424605,D03,LPS_1.000_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.48731587653741415,0.4709076040030209,1.152652784677936,2.305305569355872,-0.0
1.0,-0.023805660743317247,-0.0005667094834259159,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.4075664543950565,0.3897770780186397,1.6233197598649907,3.246639519729981,-0.0
1.0,-0.27778040662052655,-0.07716195430226508,D06,Thapsigargin_1.000_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5272315598636785,0.2966629336989915,0.5562983906958973,1.1125967813917945,-0.0
1.0,-0.08508515760173685,-0.007239484044112398,D08,LPS_1.000_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.548531853770657,0.6187441936097482,1.070146192369634,2.140292384739268,-0.0
1.0,-0.06369269368960051,-0.0040567592294372765,D09,LPS_1.000_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.47394336182547503,0.5812554392556513,1.1959103835559877,2.3918207671119753,-0.0
1.0,-0.1533107196169941,-0.02350417674948058,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.36276417651590037,0.527273186801368,0.8144274778413351,1.6288549556826701,-0.0
1.0,-0.2560607656168232,-0.06556711568827368,E02,LPS_10.000_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.4662730900625943,0.7859389464567319,0.5916569603111559,1.1833139206223118,-0.0
1.0,-0.26690131294825314,-0.07123631085350136,E04,Disulfiram_0.100_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5418730381956512,0.8176856105223383,0.5736492898139203,1.1472985796278405,-0.0
1.0,-0.004216025303745985,-1.7774869361826424e-05,E05,Disulfiram_0.100_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5834021425402599,0.5731560560935917,2.3750967912385184,4.750193582477038,-0.0
1.0,-0.09453077416479716,-0.008936067264195883,E08,LPS_10.000_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.49117669018608034,0.6257108410920547,1.0244267854140416,2.0488535708280833,-0.0
1.0,-0.13239902726033015,-0.017529502419481646,F04,Disulfiram_1.000_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5475745753851732,0.6791059363965147,0.8781152056593313,1.7562304113186624,-0.0
1.0,-0.11559348067659869,-0.013361852774931196,F11,Disulfiram_1.000_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5765998547601056,0.4661547472333766,0.9370666588741268,1.8741333177482535,-0.0
1.0,-0.13931652172255626,-0.019409093224871492,G05,Disulfiram_2.500_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5619734622428808,0.6867616795414787,0.8559973769898386,1.7119947539796772,-0.0
1.0,-0.14023939486416281,-0.019667087871866575,G06,Topotecan_10.000_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5246213396749696,0.692371747907025,0.8531299708997285,1.706259941799457,-0.0
1.0,-0.13149850028729215,-0.017291855577806974,G07,Topotecan_10.000_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5587515304782609,0.6863948354845028,0.8810792001831018,1.7621584003662034,-0.0
1.0,-0.12969760827592525,-0.016821469592495353,G10,Disulfiram_2.500_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5766161374263887,0.6718524380623666,0.8870680325677717,1.7741360651355433,-0.0
1.0,-0.2316776931272428,-0.05367455349276088,H07,Topotecan_20.000_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5256251842900556,0.3541902226673406,0.6351157798402365,1.270231559680473,-0.0
1.0,-0.0024490423533639616,-5.997808448570492e-06,H11,H2O2_100.000_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5817624599322662,0.573017084279466,2.611003704187982,5.222007408375964,-0.0
1.0,-0.028455316289178523,-0.0008097050251171886,I05,H2O2_100.000_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.555983061300281,0.6078700296292011,1.5458365827184044,3.091673165436809,-0.0
1.0,-0.13800625537185685,-0.019045726521762167,I10,H2O2_100.000_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5884935824123736,0.7132718547564856,0.8601012280052143,1.7202024560104285,-0.0
1.0,-0.07169846839215432,-0.005140670369780753,I11,H2O2_100.000_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5583336104566166,0.6207380260170423,1.1444901215419678,2.2889802430839357,-0.0
1.0,-0.02721315314787698,-0.0007405557042498067,J03,LPS_100.000_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5041418354028111,0.5062234337180027,1.56522113424429,3.13044226848858,-0.0
1.0,-0.023318216814920856,-0.0005437392354276577,J06,DMSO_0.100_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5668922221950333,0.5516707137589052,1.6323046639066017,3.2646093278132033,-0.0
1.0,-0.25265826122629,-0.06383619696589218,J07,DMSO_0.100_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.562208324061671,0.3337634005893797,0.5974664969652907,1.1949329939305815,-0.0
1.0,-0.15845043398025394,-0.02510654002853081,J08,LPS_100.000_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5171288737620515,0.3789197509947393,0.8001065669819076,1.6002131339638155,-0.0
1.0,-0.06395563811952965,-0.004090323647276233,J09,LPS_100.000_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5751834635152449,0.5778301687381576,1.1941211635189253,2.388242327037851,-0.0
1.0,-0.03142489656314562,-0.0009875241240044014,K07,Thapsigargin_1.000_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5556050617412395,0.6135591572163036,1.5027261431449168,3.0054522862898336,-0.0
1.0,-0.10642425084213114,-0.01132612116730885,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.48157184581849877,0.5773546253445652,0.9729593982922276,1.945918796584455,-0.0
1.0,-0.193776469960887,-0.03754932031050254,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.46741840114211275,0.669164164420165,0.7126989599300363,1.4253979198600726,-0.0
1.0,-0.09928742542837443,-0.009857992848195014,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.47533544848971476,0.3512160890867332,1.0031057506271948,2.0062115012543895,-0.0
1.0,-0.06712945547849397,-0.0045063637928391045,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.49571032114205205,0.395032124576333,1.1730868755864852,2.3461737511729703,-0.0
1.0,-0.21035384207401275,-0.0442487388752987,L05,Flagellin_0.100_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5811287148361647,0.7613252680548784,0.6770495512661698,1.3540991025323397,-0.0
1.0,-0.1107684022852915,-0.01226963894483617,L06,Thapsigargin_10.000_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5872158091168532,0.4557980391823152,0.9555841084723743,1.9111682169447486,-0.0
1.0,-0.09683009990777758,-0.009376068248150187,L07,Thapsigargin_10.000_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.6002526325673895,0.6610615899642698,1.0139896200482763,2.0279792400965526,-0.0
1.0,-0.09384362087123027,-0.008806625178223206,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.4854423294474962,0.3872149057195529,1.0275952437094775,2.055190487418955,-0.0
1.0,-0.19608106022435878,-0.03844778217870862,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.446137212412385,0.2699049051496012,0.7075643534882115,1.415128706976423,-0.0
1.0,-0.3135104670817074,-0.09828881296979032,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.44366366307239513,0.7325432277350882,0.5037479549291444,1.0074959098582887,-0.0
1.0,-0.03661320838681981,-0.0013405270283766923,M05,Flagellin_1.000_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5134607264972378,0.5921872125915231,1.4363622125650883,2.8727244251301767,-0.0
1.0,-0.2566311874403463,-0.06585956636704215,M06,Topotecan_5.000_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5106968264366594,0.804361684363885,0.5906905665495346,1.1813811330990691,-0.0
1.0,-0.2548428760686276,-0.06494489148292988,M07,Topotecan_5.000_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5601353602970502,0.4390011847611556,0.5937275022649049,1.1874550045298098,-0.0
1.0,-0.5042890459539686,-0.2543074418691639,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5123132794210241,0.0,0.297320465379264,0.5946409307585281,-0.0
1.0,-0.04809622554715165,-0.002313246911882483,M10,Flagellin_1.000_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5801823726332168,0.5888368347276598,1.3178890044653229,2.635778008930646,-0.0
1.0,-0.2646552039713531,-0.07004237698911853,O07,Topotecan_20.000_DMSO_0.025,0.048229007940723156,VEGF-C,test_data,final,0.5803732672119054,0.8135398250848873,0.5773195619643343,1.1546391239286686,-0.0
