explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.03112290771183318,-0.0009686353844392853,D07,Thapsigargin_1.000_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.43622463125781874,0.4061968409583026,1.5069198350688369,3.0138396701376737,-0.0
1.0,-0.11630405394413146,-0.01352663296383944,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.43582620256854854,0.5292720009378975,0.9344051470524487,1.8688102941048974,-0.0
1.0,-0.02245722959542018,-0.000504327161101416,E03,LPS_10.000_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.4924616838970114,0.5126105761382321,1.6486438208987988,3.2972876417975976,-0.0
1.0,-0.14431440025170045,-0.020826646120007997,E06,Thapsigargin_10.000_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.4196522497130429,0.5555686290244845,0.8406903311530793,1.6813806623061587,-0.0
1.0,-0.08516333496231249,-0.0072527936219030364,E07,Thapsigargin_10.000_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.422002110493464,0.3460490191211948,1.0697473401016016,2.139494680203203,-0.0
1.0,-0.01354911421500643,-0.00018357849601128933,E09,LPS_10.000_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.4178459103104818,0.4291077860400809,1.8680890962367604,3.736178192473521,-0.0
1.0,-0.1429069920707836,-0.02042240838271901,E10,Disulfiram_0.100_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.3978061491033673,0.2655108116675254,0.8449465217795669,1.6898930435591337,-0.0
1.0,-0.07987185697564042,-0.006379513536737159,E11,Disulfiram_0.100_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.4184023970572214,0.3411826948012422,1.0976062183483153,2.1952124366966306,-0.0
1.0,-0.23971119342009445,-0.05746145625088593,F05,Disulfiram_1.000_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.4398366309303664,0.2085389957729878,0.6203116859201218,1.2406233718402435,-0.0
1.0,-0.15243852841510397,-0.02323750494536246,F06,Topotecan_5.000_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.42823580661184985,0.5692799276329865,0.8169052523971467,1.6338105047942935,-0.0
1.0,-0.008046569433545203,-6.474727964886397e-05,F07,Topotecan_5.000_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.42680303662388575,0.4189392354528099,2.094389236853516,4.188778473707031,-0.0
1.0,-0.02090903116155607,-0.00043718758411492273,F10,Disulfiram_1.000_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.4109860822243031,0.4302046480636152,1.6796660901348903,3.3593321802697806,-0.0
1.0,-0.007654270937351382,-5.8587863582382e-05,G11,Disulfiram_2.500_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.3986938230944761,0.405118398704192,2.1160961691674243,4.232192338334848,-0.0
1.0,-0.027740651280833972,-0.0007695437334848355,H04,H2O2_100.000_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.4147156248854223,0.4394284627152199,1.5568833469991412,3.1137666939982824,-0.0
1.0,-0.05751015160095879,-0.0033074175371652632,H05,H2O2_100.000_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.47176060506027107,0.4179330389891572,1.2402554875688012,2.4805109751376024,-0.0
1.0,-0.11233957974585124,-0.01262018117747447,H06,Topotecan_20.000_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.45696602356472443,0.5647741113715952,0.9494672051207204,1.8989344102414407,-0.0
1.0,-0.14548715402143253,-0.021166511985256032,H10,H2O2_100.000_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.4103240164973865,0.2754797282933854,0.8371753515845965,1.674350703169193,-0.0
1.0,-0.034151056454770456,-0.0011662946569769188,I04,H2O2_100.000_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.478419556831036,0.5105955387385362,1.4665958569786275,2.933191713957255,-0.0
1.0,-0.28900279463036455,-0.08352261530416066,I06,DMSO_0.100_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.4422240447943703,0.7016949564969988,0.5390979576355693,1.078195915271139,-0.0
1.0,-0.1822830136417856,-0.033227097062331394,I07,DMSO_0.100_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.41988215019901415,0.2450912325165661,0.7392537999426788,1.4785075998853576,-0.0
1.0,-0.06613218259963294,-0.004373465575391194,J02,LPS_100.000_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.5124436761810685,0.4639110257888587,1.1795871437812033,2.3591742875624067,-0.0
1.0,-0.12370250188859655,-0.015302308973498232,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.5200281345794701,0.6343121082102113,0.9076215166568622,1.8152430333137244,-0.0
1.0,-0.07259586030694176,-0.005270158933705003,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.4869401592824381,0.4212614794505134,1.139088143722923,2.278176287445846,-0.0
1.0,-0.1406857375933283,-0.01979247676217883,K06,Thapsigargin_1.000_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.46229627179672583,0.5960891087021885,0.8517499281407824,1.7034998562815649,-0.0
1.0,-0.06551391930439165,-0.004292073622622341,L10,Flagellin_0.100_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.4206433779939809,0.4830178468853442,1.1836664185598935,2.367332837119787,-0.0
1.0,-0.010074058510351092,-0.00010148665486997725,L11,Flagellin_0.100_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.44179469589335835,0.4513757231280053,1.9967955310791792,3.9935910621583584,-0.0
1.0,-0.046795630815950284,-0.0021898310634627157,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.5206824789893495,0.5681019660196232,1.329794693957998,2.659589387915996,-0.0
1.0,-0.14666483491550053,-0.021510573800791022,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.46519385581912637,0.5984620297258352,0.8336740022634166,1.667348004526833,-0.0
1.0,-0.1051009543424557,-0.011046210603694958,M11,Flagellin_1.000_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.45006261637621486,0.3637809448823781,0.9783933404533883,1.9567866809067767,-0.0
1.0,-0.10486706756411324,-0.01099710185949629,N06,Topotecan_10.000_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.5031071474760771,0.6015663951787842,0.9793608761601498,1.9587217523202995,-0.0
1.0,-0.14546706616024707,-0.0211606673372697,N07,Topotecan_10.000_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.48090294620928153,0.6200337995488523,0.8372353201066169,1.6744706402132339,-0.0
1.0,-0.0211056101599863,-0.00044544678022531687,O06,Topotecan_20.000_DMSO_0.025,0.22152459026370763,PCK9,train_data,final,0.49349708581347657,0.47507149790301,1.675602087940528,3.3512041758810565,-0.0
1.0,-0.07547784227844156,-0.005696904675009301,B02,LPS_0.010_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.4724799397888995,0.3405665409274797,1.122180523715912,2.244361047431824,-0.0
1.0,-0.09932883971153178,-0.009866218398439174,B03,LPS_0.010_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.48210318043491607,0.3171491979931729,1.0029246376161811,2.0058492752323622,-0.0
1.0,-0.013345337546632807,-0.00017809803423356736,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.44143834431436096,0.4277747538466436,1.8746704370292595,3.749340874058519,-0.0
1.0,-0.23222028445132942,-0.05392626051065635,B06,DMSO_0.100_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.44894311260603115,0.642670156262164,0.6340998472997802,1.2681996945995604,-0.0
1.0,-0.08146795384177852,-0.006637027503166155,B07,DMSO_0.100_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.44393967043564025,0.3346853404834761,1.0890131913410588,2.1780263826821176,-0.0
1.0,-0.021457923769845066,-0.0004604424925124819,B09,LPS_0.010_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.4150644002030256,0.4357398385021611,1.6684123018910952,3.3368246037821905,-0.0
1.0,-0.10074363685633014,-0.01014928036704012,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.373475950367863,0.3157601244328254,0.9967823751169232,1.9935647502338467,-0.0
1.0,-0.2038781898381159,-0.04156631629166682,C03,LPS_0.100_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.4457587611471482,0.6148433724600997,0.6906292310123444,1.3812584620246888,-0.0
1.0,-0.0659054809474835,-0.00434353241891911,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.43572245040433927,0.4793792582765697,1.1810784663427776,2.362156932685555,-0.0
1.0,-0.05620116020385413,-0.003158570408259277,C09,LPS_0.100_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.4288248167184826,0.469851379728279,1.250254718862775,2.50050943772555,-0.0
1.0,-0.05509570405077613,-0.003035536604850709,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.41082574082603335,0.360578094823733,1.2588822628501657,2.5177645257003314,-0.0
1.0,-0.34236227153148713,-0.11721192496819972,D02,LPS_1.000_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.4795558270116072,0.750809561759046,0.46551410079536415,0.9310282015907283,-0.0
1.0,-0.06628027896637767,-0.0043930753798608465,D03,LPS_1.000_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.4589263449404131,0.4797472417860294,1.1786156723513204,2.3572313447026407,-0.0
1.0,-0.07412752374722337,-0.005494889776895164,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.46418748163777257,0.3418923082126757,1.1300205073769618,2.2600410147539236,-0.0
1.0,-0.09956837149193193,-0.009913860601555363,D06,Thapsigargin_1.000_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.38986632976734875,0.3169140213360528,1.0018785959936725,2.003757191987345,-0.0
1.0,-0.10755606072032425,-0.011568306197674077,D08,LPS_1.000_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.43902777725472264,0.309071562820904,0.9683651123501393,1.9367302247002787,-0.0
1.0,-0.04232086342193586,-0.0017910554807781488,D09,LPS_1.000_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.37270575451270216,0.4562234519787593,1.3734454804918417,2.7468909609836833,-0.0
1.0,-0.17916581787932473,-0.032100390296367354,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.4376599612223451,0.5905803163551048,0.7467448435712682,1.4934896871425367,-0.0
1.0,-0.18624114348347232,-0.034685763526031324,E02,LPS_10.000_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.5490425211294148,0.5975269996755406,0.7299243705405275,1.459848741081055,-0.0
1.0,-0.2073114210723609,-0.04297802530704172,E04,Disulfiram_0.100_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.4723047337624842,0.6182141813082676,0.6833767713645491,1.3667535427290982,-0.0
1.0,-0.06720545855303045,-0.004516573659323094,E05,Disulfiram_0.100_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.44775517700827333,0.3486885176760651,1.1725954513035464,2.3451909026070927,-0.0
1.0,-0.2584891154142122,-0.06681662278762192,E08,LPS_10.000_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.44236857834467047,0.1608827454850867,0.5875577396689551,1.1751154793379102,-0.0
1.0,-0.3937337864043159,-0.15502629455627945,F04,Disulfiram_1.000_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.4500134580385791,0.0280970685129848,0.4047973166820032,0.8095946333640064,-0.0
1.0,-0.055262567788822325,-0.003053951398614183,F11,Disulfiram_1.000_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.4065208293362902,0.3604142649718331,1.2575689393506086,2.5151378787012173,-0.0
1.0,-0.042471399440044966,-0.0018038197703958518,G05,Disulfiram_2.500_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.44444357466088613,0.37297286662336,1.3719034286943659,2.7438068573887318,-0.0
1.0,-0.08243430451882117,-0.00679541456150174,G06,Topotecan_10.000_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.4571524942980085,0.3337365598187434,1.0838920217629706,2.1677840435259412,-0.0
1.0,-0.014086260434523212,-0.0001984227330292141,G07,Topotecan_10.000_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.47449698321149425,0.4285022054092997,1.851204286394437,3.702408572788874,-0.0
1.0,-0.06079025276624517,-0.003695454831383978,G10,Disulfiram_2.500_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.39784012707728955,0.3549870833576362,1.2161660508126757,2.4323321016253514,-0.0
1.0,-0.048210832620449506,-0.0023242843819569984,H07,Topotecan_20.000_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.4427724135456079,0.4620063308282091,1.3168553680120312,2.6337107360240624,-0.0
1.0,-0.23932761662840663,-0.05727770808103357,H11,H2O2_100.000_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.4312698530829647,0.1796958533838776,0.6210071841391561,1.2420143682783122,-0.0
1.0,-0.07209904715816168,-0.005198272601114821,I05,H2O2_100.000_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.47895047589758377,0.4854602141925083,1.1420704747630526,2.284140949526105,-0.0
1.0,-0.08921102640507977,-0.00795860723224784,I10,H2O2_100.000_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.439555048841203,0.3270830510576894,1.0495814638870027,2.0991629277740054,-0.0
1.0,-0.02144107212708296,-0.0004597195739587738,I11,H2O2_100.000_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.40040533695344926,0.4357232932529037,1.668753502223924,3.3375070044478483,-0.0
1.0,-0.16581173587701725,-0.02749353175454973,J03,LPS_100.000_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.4853792470226211,0.251875081757969,0.7803847340616668,1.5607694681233337,-0.0
1.0,-0.17338599933710463,-0.03006270476612645,J06,DMSO_0.100_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.44573132837840324,0.2444385321789741,0.760985974080823,1.521971948161646,-0.0
1.0,-0.1423748270225827,-0.020270591369710343,J07,DMSO_0.100_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.4473538782355205,0.5544582526048489,0.8465667905559229,1.6931335811118458,-0.0
1.0,-0.08172332952435402,-0.006678702588546153,J08,LPS_100.000_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.4324971869275418,0.494909509606588,1.0876539479059877,2.1753078958119754,-0.0
1.0,-0.07078769962262377,-0.005010898417862809,J09,LPS_100.000_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.4427007660216499,0.3451714082622826,1.1500422006452065,2.300084401290413,-0.0
1.0,-0.1501852842503814,-0.022555619605367862,K07,Thapsigargin_1.000_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.4830191226134563,0.2672174160823024,0.8233726191424524,1.646745238284905,-0.0
1.0,-0.04650918479082716,-0.0021631042699073086,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.44814509700251653,0.4603356220500344,1.332461272699796,2.664922545399592,-0.0
1.0,-0.11815673292008605,-0.013961013534348546,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.43968429017962446,0.2986636301156833,0.9275415259425067,1.8550830518850137,-0.0
1.0,-0.4221351265319093,-0.17819806505211108,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.5176428187278138,0.829132001214006,0.3745485080108326,0.7490970160216652,-0.0
1.0,-0.2208147385741826,-0.048759148771584604,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.519677166053061,0.6314719839464198,0.6559719424110625,1.311943884822125,-0.0
1.0,-0.1990460127165412,-0.03961931517835349,L05,Flagellin_0.100_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.4624951227526605,0.6100990531043718,0.7010465177661331,1.4020930355322663,-0.0
1.0,-0.2064616444853687,-0.04262641064360277,L06,Thapsigargin_10.000_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.42251584849306245,0.6173798552046752,0.6851606177874592,1.3703212355749184,-0.0
1.0,-0.023926966816051998,-0.0005724997410164535,L07,Thapsigargin_10.000_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.4424372891275836,0.3911801277450985,1.6211123527256097,3.2422247054512194,-0.0
1.0,-0.07204786823296061,-0.005190895316914055,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.45968573979370897,0.48540996579322,1.1423788646537167,2.2847577293074335,-0.0
1.0,-0.09444246604922635,-0.008919379393459272,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.4722663799956617,0.5073973891037354,1.02483268129695,2.0496653625939,-0.0
1.0,-0.050112509750545375,-0.0025112636334985055,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.5130436123144725,0.3654706855912323,1.3000538462393987,2.6001076924787974,-0.0
1.0,-0.28235869652268447,-0.07972643350198942,M05,Flagellin_1.000_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.5042112545884432,0.1374471567604048,0.5491988316435874,1.098397663287175,-0.0
1.0,-0.005292414762435027,-2.8009654017640204e-05,M06,Topotecan_5.000_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.4611990518401687,0.409475869761377,2.2763461278295174,4.552692255659035,-0.0
1.0,-0.023038766534689614,-0.0005307847634399341,M07,Topotecan_5.000_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.4824218772377171,0.3920521789304362,1.6375407761827516,3.2750815523655032,-0.0
1.0,-0.4223511710008746,-0.17838051164581,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.48572651716180326,0.0,0.37432629736505085,0.7486525947301017,-0.0
1.0,-0.0448307488374074,-0.0020097960413227047,M10,Flagellin_1.000_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.4318005681529347,0.4586877031139496,1.3484240067679867,2.6968480135359734,-0.0
1.0,-0.16478610579401787,-0.02715446066275725,O07,Topotecan_20.000_DMSO_0.025,-0.027931523163191585,PCK9,test_data,final,0.47482340191742206,0.5764620535804399,0.7830794093341215,1.566158818668243,-0.0
