explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.13114139667899172,-0.017198065922916658,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.7160983814342565,0.5998310440219471,0.8822601953320851,1.7645203906641702,-0.0
1.0,-0.07205925237418365,-0.005192535852726291,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.6669033729176215,0.7345361083315685,1.1423102480620615,2.284620496124123,-0.0
1.0,-0.1760605210684087,-0.03099730707887958,M11,Flagellin_1.000_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.4919845855523455,0.4236886120681193,0.7543380171406533,1.5086760342813064,-0.0
1.0,-0.007256405783629183,-5.265542489668706e-05,N06,Topotecan_10.000_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.49116098905409133,0.4840043079228878,2.139278439197208,4.278556878394416,-0.0
1.0,-0.02113839251423305,-0.0004468316380857839,N07,Topotecan_10.000_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.49898060974100217,0.478402275725126,1.6749280420400532,3.3498560840801064,-0.0
1.0,-0.04377065321151097,-0.0019158700825623555,O06,Topotecan_20.000_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.5027295857251092,0.544904426770815,1.358816972143159,2.717633944286318,-0.0
1.0,-0.09218402901464001,-0.008497895205371992,B02,LPS_0.010_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5185085883835232,0.4827987542462065,1.035344314430342,2.070688628860684,-0.0
1.0,-0.11574807428037587,-0.01339761669961541,B03,LPS_0.010_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5059265006981186,0.4795127035663658,0.9364862256781603,1.8729724513563206,-0.0
1.0,-0.10350964373382315,-0.010714246345902996,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5607454142506758,0.4140432685049716,0.9850191861947418,1.9700383723894836,-0.0
1.0,-0.12781013980414802,-0.01633543183675586,B06,DMSO_0.100_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5001815128958375,0.7138882202229164,0.8934346901032646,1.7868693802065292,-0.0
1.0,-0.10961317420735306,-0.01201504795981153,B07,DMSO_0.100_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5003843707493653,0.4797869384175264,0.9601372456535141,1.9202744913070282,-0.0
1.0,-0.12349367615907414,-0.015250688051282277,B09,LPS_0.010_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5063030162427224,0.4792259975409676,0.908355281105013,1.816710562210026,-0.0
1.0,-0.0035313278382855806,-1.2470276301450712e-05,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.6531822581551241,0.4432561329347033,2.4520619619188677,4.904123923837735,-0.0
1.0,-0.043099354113346866,-0.0018575543249876693,C03,LPS_0.100_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5371075963587156,0.6468920034274938,1.3655292381249111,2.7310584762498222,-0.0
1.0,-0.19249352493376148,-0.037053757141424656,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.7146580876006121,0.7692723389166786,0.7155838746377301,1.4311677492754602,-0.0
1.0,-0.16602062974706144,-0.027562849501610864,C09,LPS_0.100_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5033844503025225,0.6191232298157918,0.7798379431127067,1.5596758862254134,-0.0
1.0,-0.055628832839258124,-0.003094567043058123,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.7181574311415164,0.5404605504410078,1.2547000519913534,2.5094001039827067,-0.0
1.0,-0.18194430000460948,-0.033103728304167336,D02,LPS_1.000_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.4979823312552248,0.5037904177957943,0.7400615455480439,1.4801230910960879,-0.0
1.0,-0.042591148560637226,-0.0018140059357142704,D03,LPS_1.000_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5200573055281008,0.4825808154196465,1.3706806480966893,2.7413612961933786,-0.0
1.0,-0.018689473650072674,-0.00034929642531676084,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.7667733611083933,0.7289377710983171,1.7284029294444878,3.4568058588889756,-0.0
1.0,-0.027380449413353214,-0.0007496890100771944,D06,Thapsigargin_1.000_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5600213626523185,0.4481504137075992,1.562559427782102,3.125118855564204,-0.0
1.0,-0.28876818035121926,-0.0833870619833543,D08,LPS_1.000_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.48366488045445705,0.2916734376758063,0.5394506638005411,1.0789013276010821,-0.0
1.0,-0.06090606680458477,-0.0037095489736045425,D09,LPS_1.000_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5510454040936684,0.5210583522893028,1.2153394454865756,2.430678890973151,-0.0
1.0,-0.2897819267918272,-0.08397356509518389,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.8022485267980499,0.4938845291411686,0.537928704231794,1.075857408463588,-0.0
1.0,-0.278883020839629,-0.07777573931263695,E02,LPS_10.000_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.48445447400052666,0.63198614923681,0.5545779259638719,1.109155851927744,-0.0
1.0,-0.08137546269245866,-0.006621965928411731,E04,Disulfiram_0.100_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5134097935201605,0.5748557141327056,1.089506529063256,2.179013058126512,-0.0
1.0,-0.09442047418090604,-0.008915225944547144,E05,Disulfiram_0.100_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5078061395222908,0.4232263018552702,1.0249338228664902,2.0498676457329803,-0.0
1.0,-0.16239091087019947,-0.026370807933253068,E08,LPS_10.000_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5019123684867219,0.5278156765525494,0.7894382821723299,1.5788765643446598,-0.0
1.0,-0.006527265171330732,-4.26051906168672e-05,F04,Disulfiram_1.000_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5259623437015339,0.5236125506764095,2.1852687436535843,4.3705374873071685,-0.0
1.0,-0.11001499874819609,-0.012103299949565587,F11,Disulfiram_1.000_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.509062051662814,0.6607247563799243,0.9585481018460776,1.9170962036921553,-0.0
1.0,-0.04549293927522968,-0.0020696075238997354,G05,Disulfiram_2.500_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.523036015244293,0.5711681222602206,1.3420560027221486,2.6841120054442973,-0.0
1.0,-0.03462651839332709,-0.0011989957760434192,G06,Topotecan_10.000_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5138133127133279,0.7146348667497502,1.4605911734398442,2.9211823468796885,-0.0
1.0,-0.16209157938772634,-0.02627368010840759,G07,Topotecan_10.000_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5042048521913479,0.5623742996597138,0.7902395460425016,1.5804790920850031,-0.0
1.0,-0.05087602063273233,-0.002588369475422206,G10,Disulfiram_2.500_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.531100761303761,0.429975357653006,1.2934868652219067,2.5869737304438134,-0.0
1.0,-0.17689112719627348,-0.0312904708807682,H07,Topotecan_20.000_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5439421508315302,0.4302838019015048,0.7522939506196084,1.5045879012392167,-0.0
1.0,-0.07484115308855854,-0.005601198195625056,H11,H2O2_100.000_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5078866431370729,0.5414347580646375,1.1258595298820717,2.2517190597641434,-0.0
1.0,-0.1604364985167241,-0.02573987005630681,I05,H2O2_100.000_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5023983284854443,0.6380150141964257,0.7946968249468059,1.5893936498936119,-0.0
1.0,-0.1359469942074229,-0.018481585234033076,I10,H2O2_100.000_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.48836542107275227,0.4849017084575243,0.8666303902358123,1.7332607804716247,-0.0
1.0,-0.015234025383745908,-0.00023207552939261467,I11,H2O2_100.000_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5186685454640693,0.4254466561637808,1.8171853250973937,3.6343706501947874,-0.0
1.0,-0.36581969686564764,-0.13382405061487432,J03,LPS_100.000_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5184773063356589,0.1334295571636057,0.4367329144698697,0.8734658289397395,-0.0
1.0,-0.11715762642302696,-0.013725909429077546,J06,DMSO_0.100_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5043634567622716,0.609523778827638,0.9312294355720696,1.8624588711441392,-0.0
1.0,-0.03071183305938807,-0.0009432166898677221,J07,DMSO_0.100_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5197396547581178,0.5624326897337183,1.5126942615830068,3.0253885231660136,-0.0
1.0,-0.14588421871333013,-0.02128220526959874,J08,LPS_100.000_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5286029938330092,0.6536906170255066,0.8359916861491236,1.6719833722982471,-0.0
1.0,-0.16694749645457224,-0.027871466572449412,J09,LPS_100.000_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5169344711133099,0.5890775065827217,0.7774200892428349,1.5548401784856698,-0.0
1.0,-0.07750162700687047,-0.006006502188712073,K07,Thapsigargin_1.000_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.4801365197656132,0.4552893554219275,1.1106891801686716,2.221378360337343,-0.0
1.0,-0.2845277951913626,-0.080956066236458,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.6317636126071997,0.3953217314096712,0.5458753014706765,1.0917506029413528,-0.0
1.0,-0.39366036590151526,-0.15496848368171487,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.6185286058519549,0.2780866189869386,0.4048783081885413,0.8097566163770826,-0.0
1.0,-0.12481740784881479,-0.01557938530209737,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.6876592751246449,0.9214938067284008,0.903724840891857,1.807449681783714,-0.0
1.0,-0.03444501268024469,-0.0011864588985422175,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.6985067803547081,0.8665850397167922,1.462873651034949,2.925747302069898,-0.0
1.0,-0.0445359001102027,-0.001983446398625953,L05,Flagellin_0.100_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5075974726703212,0.7147622604609508,1.351289765781332,2.702579531562664,-0.0
1.0,-0.11711927594797905,-0.013716924798578865,L06,Thapsigargin_10.000_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5009751766151676,0.4385326634247824,0.9313716211624704,1.8627432423249408,-0.0
1.0,-0.15716243944961317,-0.024700032373753324,L07,Thapsigargin_10.000_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.48234034191596187,0.5957816452058128,0.8036512387601831,1.6073024775203661,-0.0
1.0,-0.07676246556483313,-0.005892476119592192,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.6408745913439996,0.6493383037381305,1.114851084431548,2.229702168863096,-0.0
1.0,-0.12350138929528764,-0.015252593157866189,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.7172023737652754,0.8866048058296226,0.9083281568991862,1.8166563137983724,-0.0
1.0,-0.13147609186972586,-0.017285962733336595,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.7045483607740535,0.944454892438546,0.8811532138133993,1.7623064276267986,-0.0
1.0,-0.19868468311879212,-0.039475603306014836,M05,Flagellin_1.000_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.4990775895742535,0.4823436602378732,0.7018356119711582,1.4036712239423164,-0.0
1.0,-0.04852102965817706,-0.002354290319089698,M06,Topotecan_5.000_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5174529315531663,0.7196158616288608,1.3140699916034904,2.6281399832069807,-0.0
1.0,-0.0721472868134101,-0.005205230994536458,M07,Topotecan_5.000_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.49822763723330454,0.7065778207807765,1.1417799964363249,2.2835599928726498,-0.0
1.0,-0.11587379537937781,-0.013426736455621919,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.6443003014235896,0.8630168924618379,0.9360147677368391,1.8720295354736782,-0.0
1.0,-0.18539629520076673,-0.03437178627416984,M10,Flagellin_1.000_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5129195506880256,0.7203942796598555,0.7318989486701606,1.4637978973403212,-0.0
1.0,-0.08540516474687421,-0.007294042165440725,O07,Topotecan_20.000_DMSO_0.025,0.10241322771467909,IL-33,test_data,final,0.5133363115532952,0.6696503410963349,1.0685158652214763,2.1370317304429527,-0.0
