explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.07634264445042654,-0.0058281993616842425,F07,Topotecan_5.000_DMSO_0.025,0.2515062189969044,GDF-11(BMP-11),train_data,final,0.3409080020096256,0.2689189596599978,1.1172328004998802,2.2344656009997603,-0.0
1.0,-0.008313156796490861,-6.91085759230422e-05,F10,Disulfiram_1.000_DMSO_0.025,0.2515062189969044,GDF-11(BMP-11),train_data,final,0.3397145354696351,0.3320110036778496,2.0802340280860316,4.160468056172063,-0.0
1.0,-0.029188332814282347,-0.0008519587724773116,G11,Disulfiram_2.500_DMSO_0.025,0.2515062189969044,GDF-11(BMP-11),train_data,final,0.33741370139477983,0.3656519887226136,1.5347907104328593,3.0695814208657186,-0.0
1.0,-0.07283956193602453,-0.005305601783031954,H04,H2O2_100.000_DMSO_0.025,0.2515062189969044,GDF-11(BMP-11),train_data,final,0.32762280575283503,0.3943230063187929,1.1376326747571197,2.2752653495142394,-0.0
1.0,-0.24268438423110594,-0.058895710349631064,H05,H2O2_100.000_DMSO_0.025,0.2515062189969044,GDF-11(BMP-11),train_data,final,0.33943999328410857,0.5713769293653878,0.6149581678808749,1.2299163357617497,-0.0
1.0,-0.027729227442402082,-0.0007689100545524647,H06,Topotecan_20.000_DMSO_0.025,0.2515062189969044,GDF-11(BMP-11),train_data,final,0.3371463704566788,0.3107000802211862,1.5570622300317876,3.114124460063575,-0.0
1.0,-0.18478560872874294,-0.03414572119325208,H10,H2O2_100.000_DMSO_0.025,0.2515062189969044,GDF-11(BMP-11),train_data,final,0.3401416855526343,0.5166998070626739,0.7333318550480981,1.4666637100961961,-0.0
1.0,-0.07244347798668599,-0.0052480575028074575,I04,H2O2_100.000_DMSO_0.025,0.2515062189969044,GDF-11(BMP-11),train_data,final,0.33781024539754834,0.4057023952369766,1.1400007075274063,2.2800014150548127,-0.0
1.0,-0.02011317626068232,-0.0004045398592932748,I06,DMSO_0.100_DMSO_0.025,0.2515062189969044,GDF-11(BMP-11),train_data,final,0.33394678886224544,0.3150830943563115,1.6965193404643166,3.3930386809286337,-0.0
1.0,-0.07462311718095604,-0.005568609617802697,I07,DMSO_0.100_DMSO_0.025,0.2515062189969044,GDF-11(BMP-11),train_data,final,0.32985171211138753,0.4018463687272767,1.127126613426887,2.254253226853774,-0.0
1.0,-0.06269916675364715,-0.003931185511601652,J02,LPS_100.000_DMSO_0.025,0.2515062189969044,GDF-11(BMP-11),train_data,final,0.2994568343085864,0.2408450438066431,1.2027382307274603,2.4054764614549207,-0.0
1.0,-0.08227382111327838,-0.006768981640579732,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.2515062189969044,GDF-11(BMP-11),train_data,final,0.2633833203969348,0.2048021337512341,1.0847383319161903,2.1694766638323806,-0.0
1.0,-0.06712160985991245,-0.004505310510186295,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.2515062189969044,GDF-11(BMP-11),train_data,final,0.25141889116475075,0.3126104485039821,1.1731376358371002,2.3462752716742004,-0.0
1.0,-0.05824682796008096,-0.0033926929674112693,K06,Thapsigargin_1.000_DMSO_0.025,0.2515062189969044,GDF-11(BMP-11),train_data,final,0.33495356233596457,0.3910213404636748,1.2347277207215759,2.4694554414431518,-0.0
1.0,-0.01472524916659046,-0.00021683296301817302,L10,Flagellin_0.100_DMSO_0.025,0.2515062189969044,GDF-11(BMP-11),train_data,final,0.32819425477414826,0.3141496957600292,1.8319373477626075,3.663874695525215,-0.0
1.0,-0.04645163408528474,-0.0021577543091931876,L11,Flagellin_0.100_DMSO_0.025,0.2515062189969044,GDF-11(BMP-11),train_data,final,0.3241043658642125,0.2794636631884257,1.3329990036996302,2.6659980073992604,-0.0
1.0,-0.1961593642943925,-0.03847849620038019,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.2515062189969044,GDF-11(BMP-11),train_data,final,0.2070906385151998,0.3778067897721579,0.7073909546039955,1.414781909207991,-0.0
1.0,-0.041396876031287194,-0.00171370134514976,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.2515062189969044,GDF-11(BMP-11),train_data,final,0.21987528104606502,0.2537413962595549,1.3830324311874123,2.7660648623748245,-0.0
1.0,-0.08689230442347051,-0.007550272568021073,M11,Flagellin_1.000_DMSO_0.025,0.2515062189969044,GDF-11(BMP-11),train_data,final,0.3217396071628003,0.4042786052747302,1.0610186849370098,2.1220373698740196,-0.0
1.0,-0.03030165616885333,-0.0009181903665754071,N06,Topotecan_10.000_DMSO_0.025,0.2515062189969044,GDF-11(BMP-11),train_data,final,0.3396338617891911,0.3108542519463576,1.5185336340278055,3.037067268055611,-0.0
1.0,-0.018208089733086907,-0.00033153453172814483,N07,Topotecan_10.000_DMSO_0.025,0.2515062189969044,GDF-11(BMP-11),train_data,final,0.34158994946664617,0.3243461121878901,1.7397356149901821,3.4794712299803643,-0.0
1.0,-0.12603700189760764,-0.01588532584733755,O06,Topotecan_20.000_DMSO_0.025,0.2515062189969044,GDF-11(BMP-11),train_data,final,0.3390811790129486,0.4605937035834462,0.8995019361455421,1.7990038722910842,-0.0
1.0,-0.03303937162089565,-0.001091600077103645,B02,LPS_0.010_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.3136190522279282,0.3615307256983469,1.4809682211631783,2.9619364423263566,-0.0
1.0,-0.1006643495308435,-0.010133311266467831,B03,LPS_0.010_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.3119971726265176,0.2302579812948213,0.9971243084269192,1.9942486168538385,-0.0
1.0,-0.11723501848384743,-0.01374404955890805,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.27209294823522384,0.3999516556159126,0.9309426437557802,1.8618852875115603,-0.0
1.0,-0.09439011117142848,-0.008909493086954628,B06,DMSO_0.100_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.3407191611550238,0.4041896789802344,1.0250735024036213,2.0501470048072425,-0.0
1.0,-0.11066847082457787,-0.012247510434650444,B07,DMSO_0.100_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.33885362412592135,0.4050099424581403,0.9559760909303381,1.9119521818606762,-0.0
1.0,-0.19362347440738042,-0.0374900498415855,B09,LPS_0.010_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.3129210945296614,0.4641287197832019,0.713041991100092,1.426083982200184,-0.0
1.0,-0.1158243405493305,-0.013415277863687285,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.2423582680135495,0.2153736264766704,0.9362001637913485,1.872400327582697,-0.0
1.0,-0.032622651874123776,-0.0010642374153002716,C03,LPS_0.100_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.30669712064422866,0.2977682151762387,1.4864807383451866,2.972961476690373,-0.0
1.0,-0.311795473548542,-0.09721641732535954,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.22799274221816757,0.6678733952064004,0.5061301939167729,1.0122603878335459,-0.0
1.0,-0.029607166802900986,-0.0008765843260948022,C09,LPS_0.100_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.3096898190465022,0.2825421264052719,1.5286031495420305,3.057206299084061,-0.0
1.0,-0.3515964522665314,-0.1236200652464113,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.2148233511805937,0.0312252131733221,0.45395551576220783,0.9079110315244158,-0.0
1.0,-0.1101259332293667,-0.012127721169638932,D02,LPS_1.000_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.3150901534186523,0.4146279436575093,0.9581103982652802,1.9162207965305607,-0.0
1.0,-0.0806749914595003,-0.006508454246990447,D03,LPS_1.000_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.3070365965961179,0.3873751713556233,1.0932610718997884,2.1865221437995768,-0.0
1.0,-0.042861703817750396,-0.0018371256541605588,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.18719917653915039,0.3711744700370771,1.3679305690865435,2.735861138173087,-0.0
1.0,-0.12051511410486215,-0.014523892727707944,D06,Thapsigargin_1.000_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.3279915218047705,0.4474160001371504,0.9189584837055348,1.8379169674110696,-0.0
1.0,-0.11262691470167299,-0.012684821915217925,D08,LPS_1.000_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.30871813530610687,0.218512917308916,0.9483578127737886,1.8967156255475772,-0.0
1.0,-0.14599345050167253,-0.021314087589384308,D09,LPS_1.000_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.3019811161070244,0.1857530457961891,0.835666626919565,1.67133325383913,-0.0
1.0,-0.03171355579824864,-0.0010057496213686297,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.1751429722805403,0.2979551242322781,1.4987550611270684,2.9975101222541367,-0.0
1.0,-0.06469387178556796,-0.004185297046607506,E02,LPS_10.000_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.3113362287013251,0.2655744503538191,1.1891368565146456,2.3782737130292912,-0.0
1.0,-0.019274794814349794,-0.0003715177151352857,E04,Disulfiram_0.100_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.34319300676151715,0.3749047727702348,1.7150102364401678,3.4300204728803356,-0.0
1.0,-0.13520994772746833,-0.01828172996446472,E05,Disulfiram_0.100_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.3413508548517664,0.1988734425029496,0.8689913551087495,1.737982710217499,-0.0
1.0,-0.19644235121868203,-0.03858959735232403,E08,LPS_10.000_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.304680012582657,0.1362213978194889,0.7067648764382731,1.4135297528765463,-0.0
1.0,-0.062239848108246454,-0.0038737986925375897,F04,Disulfiram_1.000_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.3353604969433744,0.3902002844313824,1.2059314758806892,2.4118629517613783,-0.0
1.0,-0.16823954960871787,-0.02830454605254424,F11,Disulfiram_1.000_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.33995849171698017,0.1512087884817548,0.774071902962667,1.548143805925334,-0.0
1.0,-0.1936127255654031,-0.037485887500864096,G05,Disulfiram_2.500_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.3413712164694381,0.5191845641165906,0.7130661012569375,1.426132202513875,-0.0
1.0,-0.06767541501080682,-0.004579961796884937,G06,Topotecan_10.000_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.33776119577565766,0.3966214195247463,1.1695690722940546,2.339138144588109,-0.0
1.0,-0.09159484316687194,-0.008389615294763867,G07,Topotecan_10.000_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.335136850276174,0.2856193192848155,1.0381289766292594,2.076257953258519,-0.0
1.0,-0.15275543662189142,-0.023334223417544687,G10,Disulfiram_2.500_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.3361508549160671,0.1763715551468826,0.8160033241108025,1.632006648221605,-0.0
1.0,-0.08834269861876831,-0.007804432399246528,H07,Topotecan_20.000_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.33641756612783924,0.2797582630316348,1.0538293384108959,2.1076586768217918,-0.0
1.0,-0.08666386080061333,-0.007510624768868084,H11,H2O2_100.000_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.3373246970944571,0.4076369651693912,1.06216196742427,2.12432393484854,-0.0
1.0,-0.059884073569488605,-0.003586102267275924,I05,H2O2_100.000_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.3369674207264646,0.4075848385243353,1.2226886647655693,2.4453773295311385,-0.0
1.0,-0.05517264107100889,-0.003044020322750377,I10,H2O2_100.000_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.343823680666376,0.2749225677826589,1.2582762262088003,2.5165524524176006,-0.0
1.0,-0.28862489748260955,-0.08330433144684687,I11,H2O2_100.000_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.3386349664628831,0.5098625697910041,0.5396662083328699,1.0793324166657399,-0.0
1.0,-0.23398344065475196,-0.05474825050063584,J03,LPS_100.000_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.30066125618891343,0.1245643429458438,0.6308148771485761,1.2616297542971522,-0.0
1.0,-0.0016427801443824053,-2.6987266027770763e-06,J06,DMSO_0.100_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.33891874427584934,0.3263461033335305,2.784420554927996,5.568841109855992,-0.0
1.0,-0.11954801034842555,-0.014291726778267263,J07,DMSO_0.100_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.33909206680643184,0.4464664800853763,0.9224576475021191,1.8449152950042382,-0.0
1.0,-0.008187186328455609,-6.703001997685043e-05,J08,LPS_100.000_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.29395890246207873,0.2868230391190424,2.08686532558708,4.17373065117416,-0.0
1.0,-0.10723424607378623,-0.011499183531013339,J09,LPS_100.000_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.29171324537648485,0.2238075374162956,0.9696664972390003,1.9393329944780007,-0.0
1.0,-0.07787182835845252,-0.00606402165188829,K07,Thapsigargin_1.000_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.3371952652883715,0.2469941668214211,1.1086196283516871,2.2172392567033743,-0.0
1.0,-0.04275579584349337,-0.001828058078210485,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.24715514429875218,0.2986895570017066,1.3690050053279934,2.738010010655987,-0.0
1.0,-0.09974126222851182,-0.009948319390936758,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.2569954804575218,0.4270198546585519,1.0011251400738523,2.0022502801477047,-0.0
1.0,-0.16878642493124263,-0.028488857241070004,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.21099067447601239,0.4948096507666876,0.7726624855215585,1.5453249710431172,-0.0
1.0,-0.19451539117053135,-0.037836237402224825,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.1998872253941215,0.3002279818270239,0.7110460291147528,1.4220920582295056,-0.0
1.0,-0.14464843938562535,-0.020923171016696933,L05,Flagellin_0.100_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.32607581233915206,0.2303185276102919,0.8396862476009792,1.6793724952019584,-0.0
1.0,-0.2460699352281831,-0.06055041302320223,L06,Thapsigargin_10.000_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.338160710790142,0.5375986461222807,0.608941445062398,1.2178828901247958,-0.0
1.0,-0.05340884739529178,-0.002852504980093566,L07,Thapsigargin_10.000_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.3410812753324969,0.3608892367228589,1.2723867943443976,2.544773588688795,-0.0
1.0,-0.08922825385976957,-0.007961681286863483,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.21681629481734743,0.2535861685335484,1.0494976057978964,2.098995211595793,-0.0
1.0,-0.2218678484505201,-0.049225342176062954,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.19854803264382767,0.5527789562689347,0.6539056281519613,1.3078112563039226,-0.0
1.0,-0.1354992274911846,-0.018360040650707794,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.21724971943363602,0.4621276750982671,0.8680631807842036,1.7361263615684073,-0.0
1.0,-0.043991114230428674,-0.0019352181312346241,M05,Flagellin_1.000_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.31983753493080314,0.3618275303282672,1.356635037841314,2.713270075682628,-0.0
1.0,-0.4075260532785155,-0.16607748410076345,M06,Topotecan_5.000_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.3362438098558277,0.0,0.38984462144324944,0.7796892428864989,-0.0
1.0,-0.05785520273642453,-0.003347224483672784,M07,Topotecan_5.000_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.3382334516768082,0.37423218213019,1.2376575802192122,2.4753151604384245,-0.0
1.0,-0.003592161278874295,-1.2903622653443811e-05,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.2284256140563482,0.353440871001313,2.4446441728530726,4.889288345706145,-0.0
1.0,-0.048575920710571985,-0.002359620072879776,M10,Flagellin_1.000_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.3182111976546905,0.281399347772906,1.3135789590095728,2.6271579180191456,-0.0
1.0,-0.005237579972628914,-2.7432243969683497e-05,O07,Topotecan_20.000_DMSO_0.025,-0.2698951738031943,GDF-11(BMP-11),test_data,final,0.33527211874539414,0.2989048387913862,2.280869332730893,4.561738665461786,-0.0
