explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06592933230836245,-0.004346676858626485,H04,H2O2_100.000_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.5318229844477967,0.5458110354130005,1.1809213225008315,2.361842645001663,-0.0
1.0,-0.30112931219498246,-0.0906788626630232,H05,H2O2_100.000_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.6757362885768092,0.7454580334551546,0.5212469678185844,1.0424939356371687,-0.0
1.0,-0.09451866175296525,-0.008933777419571456,H06,Topotecan_20.000_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.45670059980867195,0.4072012426912654,1.0244824359755236,2.048964871951047,-0.0
1.0,-0.2303909591998159,-0.05307999408101123,H10,H2O2_100.000_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.6083319945790179,0.6836302663255805,0.6375345671180466,1.2750691342360931,-0.0
1.0,-0.034366639994054315,-0.0011810659444809336,I04,H2O2_100.000_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.4746470619884848,0.4352800812346499,1.4638629265003416,2.927725853000683,-0.0
1.0,-0.12023627824552763,-0.01445676260633594,I06,DMSO_0.100_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.439820436465441,0.4118286481761777,0.9199644752225944,1.8399289504451888,-0.0
1.0,-0.1721747547820106,-0.029644146184245483,I07,DMSO_0.100_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.4443294572693084,0.4203932813464355,0.7640305268813121,1.5280610537626245,-0.0
1.0,-0.1536489442280089,-0.02360799806238179,J02,LPS_100.000_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.24980019489213795,0.2632993831943973,0.8134704195763318,1.6269408391526636,-0.0
1.0,-0.15776074881677532,-0.024888453867229675,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.34470374184211694,0.3238822229238945,0.8020010410044001,1.6040020820088001,-0.0
1.0,-0.20272611659580153,-0.041097878350014515,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.642178631217623,0.684219053020015,0.6930902988510734,1.3861805977021469,-0.0
1.0,-0.18580376731261816,-0.034523039947561555,K06,Thapsigargin_1.000_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.6162597550477712,0.6092518369991872,0.7309454846023623,1.4618909692047246,-0.0
1.0,-0.06344508724275982,-0.004025279095241406,L10,Flagellin_0.100_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.2846353947808445,0.2969351558927857,1.1976020010864288,2.3952040021728576,-0.0
1.0,-0.017212788525318767,-0.0002962800888173454,L11,Flagellin_0.100_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.4028447550813232,0.4066605715778113,1.764148766914911,3.528297533829822,-0.0
1.0,-0.10946626045037533,-0.011982862176989406,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.4912747221109598,0.4775933770712677,0.9607197178845106,1.9214394357690212,-0.0
1.0,-0.182289118409655,-0.033229322690569225,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.7211061139977922,0.7131013162932949,0.7392392554025665,1.478478510805133,-0.0
1.0,-0.03079066712955486,-0.0009480651822830502,M11,Flagellin_1.000_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.3954681977211507,0.3903605165654032,1.5115809013031798,3.0231618026063596,-0.0
1.0,-0.40304916858400885,-0.1624486322962608,N06,Topotecan_10.000_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.8240058144658395,0.8931520643882068,0.39464197037952775,0.7892839407590555,-0.0
1.0,-0.14498284949923534,-0.021020026648917927,N07,Topotecan_10.000_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.38124244109440864,0.3498649619993629,0.8386833688572501,1.6773667377145003,-0.0
1.0,-0.11003633543429503,-0.012107995115808692,O06,Topotecan_20.000_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.39398130362446243,0.3696918757142926,0.9584638814517925,1.916927762903585,-0.0
1.0,-0.02071750605370748,-0.00042921505708540605,B02,LPS_0.010_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.2958408357906122,0.2688930300344368,1.6836625255823017,3.3673250511646033,-0.0
1.0,-0.20583971653150784,-0.0423699889017715,B03,LPS_0.010_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.31172840708441146,0.2422338657765284,0.6864708248781932,1.3729416497563864,-0.0
1.0,-0.03202509456093511,-0.0010256066816368354,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.6051796854058645,0.397455988035969,1.494509579234121,2.989019158468242,-0.0
1.0,-0.20344178127939633,-0.041388558370133735,B06,DMSO_0.100_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.56188549064102,0.32294202784304,0.6915598502545564,1.3831197005091127,-0.0
1.0,-0.2620142464769725,-0.0686514653568957,B07,DMSO_0.100_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.6218467090880695,0.3239144273293218,0.5816750941835921,1.1633501883671842,-0.0
1.0,-0.003743851107549212,-1.4016421115497461e-05,B09,LPS_0.010_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.3675595890155836,0.5018182863888575,2.4266814314231366,4.853362862846273,-0.0
1.0,-0.039986753921971374,-0.001598940489216293,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.39517226141152356,0.6004181477500133,1.3980838499548804,2.796167699909761,-0.0
1.0,-0.06264680311786408,-0.003924621940888425,C03,LPS_0.100_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.26605676933490746,0.4286952737271702,1.2031010862611358,2.406202172522271,-0.0
1.0,-0.12040799376791345,-0.014498084963213883,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.6792342842339769,0.3949864902671836,0.9193446797388903,1.8386893594777807,-0.0
1.0,-0.015469085962284246,-0.00023929262050853951,C09,LPS_0.100_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.33223283963235417,0.5186438908733159,1.8105353471450933,3.6210706942901867,-0.0
1.0,-0.046968913018504144,-0.002206078790139808,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.7025970784441335,0.5523133149922314,1.328189490392182,2.6563789807843645,-0.0
1.0,-0.014075697067316373,-0.00019812524793085874,D02,LPS_1.000_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.24019256079084572,0.2545433875526308,1.8515300884842312,3.7030601769684623,-0.0
1.0,-0.3495103532131846,-0.12215748700320504,D03,LPS_1.000_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.2188329320631321,0.0515963772040359,0.45653995503486655,0.9130799100697331,-0.0
1.0,-0.05807482651705753,-0.0033726854749863287,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.7866571370147127,0.5593947574015422,1.236012078863881,2.472024157727762,-0.0
1.0,-0.008446275558411043,-7.133957080861176e-05,D06,Thapsigargin_1.000_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.5503868542595954,0.4365518295418579,2.0733347538908444,4.146669507781689,-0.0
1.0,-0.25040613245488236,-0.06270323117101209,D08,LPS_1.000_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.4729959253283092,0.714916632607092,0.6013550394444209,1.2027100788888418,-0.0
1.0,-0.10915149490598436,-0.01191404884021113,D09,LPS_1.000_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.24809597305358827,0.4041707633925082,0.9619703119477497,1.9239406238954995,-0.0
1.0,-0.2540320596744592,-0.064532287342448,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.4823933607962159,0.8473330763637912,0.5951114705411373,1.1902229410822747,-0.0
1.0,-0.1526200140144311,-0.023292868677765144,E02,LPS_10.000_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.27580982198545284,0.4735886810058117,0.8163885109021952,1.6327770218043904,-0.0
1.0,-0.25800839994116365,-0.06656833444019945,E04,Disulfiram_0.100_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.3401650118021852,0.1970298857268692,0.5883661545456437,1.1767323090912873,-0.0
1.0,-0.036509355748428396,-0.0013329330571653015,E05,Disulfiram_0.100_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.32257484506605993,0.4333576079194975,1.4375958306320624,2.875191661264125,-0.0
1.0,-0.15038797904896312,-0.02261654424243137,E08,LPS_10.000_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.4373437115094466,0.3682824945714998,0.822786876785249,1.645573753570498,-0.0
1.0,-0.20972057171481662,-0.04398271820038954,F04,Disulfiram_1.000_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.450543402925336,0.2332525564612924,0.6783589670356953,1.3567179340713906,-0.0
1.0,-0.11239317915256608,-0.012632226720020815,F11,Disulfiram_1.000_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.4586317241126642,0.4010993161461949,0.9492600441609651,1.8985200883219302,-0.0
1.0,-0.27317047056392296,-0.0746221059881151,G05,Disulfiram_2.500_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.49010640654730164,0.7014826117859497,0.5635662492228359,1.1271324984456719,-0.0
1.0,-0.04623275583549746,-0.002137467712144725,G06,Topotecan_10.000_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.5249171580154026,0.5202532268020257,1.3350502184269797,2.670100436853959,-0.0
1.0,-0.02526862847411493,-0.0006385035849628518,G07,Topotecan_10.000_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.6131493270999356,0.5380459362702749,1.5974183299949474,3.1948366599898947,-0.0
1.0,-0.2667324366531544,-0.07114619276292901,G10,Disulfiram_2.500_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.4629965100541501,0.7952386143005994,0.5739241676513466,1.1478483353026931,-0.0
1.0,-0.20293662930296497,-0.04118327551284902,H07,Topotecan_20.000_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.6206950583151485,0.7128882374815941,0.6926395573608943,1.3852791147217887,-0.0
1.0,-0.11597380919384254,-0.013449924418929796,H11,H2O2_100.000_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.5836783372456718,0.4155468043945772,0.9356400780736845,1.871280156147369,-0.0
1.0,-0.029298978660763364,-0.000858430150563867,I05,H2O2_100.000_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.5835184053091472,0.5056200413922998,1.5331475185443766,3.066295037088753,-0.0
1.0,-0.02064230620734231,-0.00042610480555768285,I10,H2O2_100.000_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.6035073315946136,0.5528277027184257,1.68524178392604,3.37048356785208,-0.0
1.0,-0.17141688942760158,-0.029383749981034588,I11,H2O2_100.000_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.49399333964902464,0.7122696922862516,0.7659463899749799,1.5318927799499595,-0.0
1.0,-0.26695735915447605,-0.07126623160673191,J03,LPS_100.000_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.3285388431211228,0.6267343317217348,0.5735581025411247,1.1471162050822497,-0.0
1.0,-0.10821649699577818,-0.011710810222037267,J06,DMSO_0.100_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.5053249996868003,0.6330190446343648,0.9657065284336203,1.9314130568672405,-0.0
1.0,-0.008902704487876223,-7.925814719845145e-05,J07,DMSO_0.100_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.6059545697547489,0.5068053197396543,2.0504780421483644,4.100956084296729,-0.0
1.0,-0.06682540005542553,-0.004465634092567667,J08,LPS_100.000_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.6199821329184259,0.4364388440253371,1.1750584326261397,2.3501168652522795,-0.0
1.0,-0.06384893581235257,-0.004076686604369918,J09,LPS_100.000_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.6964741784022921,0.4551287395481703,1.1948463368449596,2.389692673689919,-0.0
1.0,-0.14100322594198123,-0.019881909726045408,K07,Thapsigargin_1.000_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.6196650372585927,0.6840559769766554,0.85077095122565,1.7015419024513,-0.0
1.0,-0.2141032144702255,-0.04584018644648338,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.6350719595604386,0.3360397329488003,0.669376812312281,1.338753624624562,-0.0
1.0,-0.041063182486611116,-0.0016861849559287258,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.47156457556377784,0.4600406931560631,1.3865473948871694,2.7730947897743388,-0.0
1.0,-0.32144153544136433,-0.10332466070690188,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.8109166591950957,0.7212841950996217,0.4928980060807714,0.9857960121615428,-0.0
1.0,-0.026879568022363687,-0.0007225111770688765,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.9025508729725746,0.4276942802618595,1.5705777150457139,3.1411554300914277,-0.0
1.0,-0.12127455020884126,-0.01470751652835676,L05,Flagellin_0.100_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.3136841970454445,0.3281933685431077,0.9162303274393179,1.8324606548786357,-0.0
1.0,-0.012275615652962979,-0.00015069073965926971,L06,Thapsigargin_10.000_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.45882015598970055,0.511366854106009,1.9109567176995177,3.8219134353990354,-0.0
1.0,-0.15851353564869008,-0.025126540983848544,L07,Thapsigargin_10.000_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.4143051595676731,0.6559900056313961,0.7999336469696121,1.599867293939224,-0.0
1.0,-0.03665519795842931,-0.00134360353737164,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.944803351769977,0.5917344057751626,1.435864430720128,2.871728861440256,-0.0
1.0,-0.1374690712784128,-0.018897745558149336,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.8919082232297249,0.7202975729418732,0.8617950013539726,1.7235900027079452,-0.0
1.0,-0.175002343269343,-0.03062582014976096,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.5873088924533179,0.3298466761364846,0.7569561361015228,1.5139122722030456,-0.0
1.0,-0.025685476185098255,-0.0006597436868552496,M05,Flagellin_1.000_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.19774672008842564,0.5131599234923772,1.5903123784448594,3.180624756889719,-0.0
1.0,-0.2209443736265705,-0.04881641623723758,M06,Topotecan_5.000_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.601865249870682,0.7805444134570113,0.6557170533189105,1.311434106637821,-0.0
1.0,-0.05076679627059555,-0.002577267603580154,M07,Topotecan_5.000_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.6130708501296679,0.6393581172144359,1.2944202426600617,2.5888404853201235,-0.0
1.0,-0.07478647152986184,-0.005593016323886836,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.9655129802974526,0.5274417195162342,1.1261769565647666,2.2523539131295327,-0.0
1.0,-0.0015717686303844403,-2.470456627460579e-06,M10,Flagellin_1.000_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.35199814182535505,0.4897530482137402,2.8036113831965084,5.607222766393017,-0.0
1.0,-0.16244462596338038,-0.026388256504382555,O07,Topotecan_20.000_DMSO_0.025,-0.4995398758371734,MMP-12,test_data,final,0.5778801202128081,0.6783978249142087,0.7892946515277064,1.5785893030554128,-0.0
