explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08668773348189485,-0.007514763136228033,I04,H2O2_100.000_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.4718768930326061,0.4452779335700907,1.0620423518665678,2.1240847037331356,-0.0
1.0,-0.1530054683276777,-0.023410673338171983,I06,DMSO_0.100_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.38175028646963666,0.3477042118513286,0.8152930474693488,1.6305860949386977,-0.0
1.0,-0.12946889335609513,-0.016762194346851934,I07,DMSO_0.100_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.622540688798651,0.6406258067027724,0.8878345641432026,1.7756691282864052,-0.0
1.0,-0.022317149222608523,-0.0004980551494241762,J02,LPS_100.000_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.5521970024065057,0.5577647235447752,1.6513612826718438,3.3027225653436876,-0.0
1.0,-0.19407512587331216,-0.03766515448274196,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.5949975787554005,0.6341289463526454,0.7120301234895892,1.4240602469791783,-0.0
1.0,-0.1731888836965125,-0.029994389436044135,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.15284892297877423,0.1210598933625118,0.7614799870542233,1.5229599741084465,-0.0
1.0,-0.050119596974561975,-0.002511974000892522,K06,Thapsigargin_1.000_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.48302469109810287,0.4925558829883873,1.2999924299449974,2.599984859889995,-0.0
1.0,-0.43898351682283,-0.19270652804213986,L10,Flagellin_0.100_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.9219042221195888,0.935438184232723,0.35755178656262576,0.7151035731252515,-0.0
1.0,-0.23080131309592855,-0.05326924612680484,L11,Flagellin_0.100_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.8992327726383386,0.952520877754157,0.6367617246814112,1.2735234493628225,-0.0
1.0,-0.10669749578961862,-0.011384355607775684,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.04329502247863681,0.057060240901816,0.9718457734294451,1.9436915468588902,-0.0
1.0,-0.14845659756211937,-0.02203936135972107,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.3391434528811723,0.3103655322471229,0.8284004971507697,1.6568009943015392,-0.0
1.0,-0.10336275596523503,-0.01068385932072873,M11,Flagellin_1.000_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.6836528426689371,0.665652654462717,0.9856359195837314,1.9712718391674628,-0.0
1.0,-0.18172297430127554,-0.03302323938890205,N06,Topotecan_10.000_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.5446534101085124,0.5762298706137675,0.7405901636026214,1.4811803272052426,-0.0
1.0,-0.22724120434011108,-0.05163856494994412,N07,Topotecan_10.000_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.5447043945275597,0.5844825451195894,0.6435129177010694,1.2870258354021389,-0.0
1.0,-0.19853838619640496,-0.03941749079347284,O06,Topotecan_20.000_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.43883359513484577,0.3949172328456294,0.7021555125705592,1.4043110251411186,-0.0
1.0,-0.09125702646709066,-0.008327844879615286,B02,LPS_0.010_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.6380851137029228,0.4382181870007731,1.0397336864506412,2.0794673729012825,-0.0
1.0,-0.01678254401418955,-0.00028165378358820944,B03,LPS_0.010_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.5993010027541987,0.5516756512798442,1.7751422051533456,3.5502844103066913,-0.0
1.0,-0.07948678147708704,-0.006318148429586188,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.4760323954388777,0.5755685390280013,1.0997050878073125,2.199410175614625,-0.0
1.0,-0.07504882481528852,-0.005632326106155865,B06,DMSO_0.100_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.5515664287499004,0.6119085947565907,1.1246561039567717,2.2493122079135435,-0.0
1.0,-0.2438705658870982,-0.05947285290609351,B07,DMSO_0.100_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.43117455314993336,0.7760892987375589,0.6128406139716834,1.2256812279433669,-0.0
1.0,-0.03827709442472671,-0.0014651359575994446,B09,LPS_0.010_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.5623086518343043,0.5726896449282278,1.4170610364960448,2.8341220729920895,-0.0
1.0,-0.14687949838262992,-0.021573587045132986,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.49012019776388965,0.571921807915045,0.8330388193265736,1.666077638653147,-0.0
1.0,-0.09653597227427468,-0.00931919394293953,C03,LPS_0.100_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.7065045861280128,0.6095026915400276,1.01531082500715,2.0306216500143,-0.0
1.0,-0.1600240786278969,-0.025607705740707327,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.22270664670522478,0.2434712741168993,0.7958146646662894,1.5916293293325785,-0.0
1.0,-0.07132851583914857,-0.005087757171815668,C09,LPS_0.100_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.547787789071496,0.4674533348058103,1.1467368124236434,2.293473624847287,-0.0
1.0,-0.38555949834646613,-0.14865612676517861,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.1273608050873805,0.03142488680101,0.41390859346337217,0.8278171869267444,-0.0
1.0,-0.08783749940578889,-0.007715426301861963,D02,LPS_1.000_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.409625709201468,0.6258363056105438,1.0563200363926797,2.1126400727853594,-0.0
1.0,-0.07774187279242273,-0.0060437987852732375,D03,LPS_1.000_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.49366484790471843,0.6024614265409046,1.109345001476579,2.218690002953158,-0.0
1.0,-0.12975484060751236,-0.016836318661080936,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,-0.015650021289642824,0.4614182254556434,0.8868764314762818,1.7737528629525636,-0.0
1.0,-0.2782000938883705,-0.07739529223949818,D06,Thapsigargin_1.000_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.6247176625141808,0.7710669923978923,0.555642727776056,1.111285455552112,-0.0
1.0,-0.054639086471354126,-0.0029854297704241133,D08,LPS_1.000_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.3490959726857747,0.4965214892286343,1.2624965703764244,2.5249931407528488,-0.0
1.0,-0.07129806497576996,-0.005083414069289115,D09,LPS_1.000_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.621809941167712,0.5745192618110035,1.146922256708431,2.293844513416862,-0.0
1.0,-0.00896397454645148,-8.035283966943003e-05,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.03414071740597202,0.3154670873520291,2.047499385331015,4.09499877066203,-0.0
1.0,-0.14878868987885263,-0.022138074235865383,E02,LPS_10.000_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.45670512213529435,0.6930427325777264,0.8274300802813249,1.6548601605626498,-0.0
1.0,-0.35709115002745917,-0.12751408942793335,E04,Disulfiram_0.100_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.5111491163528391,0.1814750954492329,0.44722091301602995,0.8944418260320599,-0.0
1.0,-0.2416737250187409,-0.058406189364433994,E05,Disulfiram_0.100_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.5939237376033193,0.2997479390881846,0.6167705639062172,1.2335411278124344,-0.0
1.0,-0.09445932512565558,-0.008922564103194308,E08,LPS_10.000_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.3978459897721056,0.446009029551789,1.02475516160974,2.04951032321948,-0.0
1.0,-0.13455329529741272,-0.018104589275392748,F04,Disulfiram_1.000_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.4737606053577754,0.3906300972017836,0.871105661616631,1.742211323233262,-0.0
1.0,-0.06972309260416154,-0.004861309642288486,F11,Disulfiram_1.000_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.35542718839911025,0.4650002870241936,1.156623357776407,2.313246715552814,-0.0
1.0,-0.08742278694090821,-0.007642743676515432,G05,Disulfiram_2.500_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.521743515413613,0.6098296076976907,1.0583753528021513,2.1167507056043027,-0.0
1.0,-0.0957060715767688,-0.009159652136657594,G06,Topotecan_10.000_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.7304644547013552,0.6240882950331508,1.0190605097817285,2.038121019563457,-0.0
1.0,-0.18215798275175588,-0.03318153068018899,G07,Topotecan_10.000_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.4028443134721303,0.7138215819906204,0.7395517918166727,1.4791035836333455,-0.0
1.0,-0.08552510135370761,-0.00731454296156196,G10,Disulfiram_2.500_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.4576735374227415,0.6026985454854299,1.0679064024708174,2.1358128049416347,-0.0
1.0,-0.2433071594291858,-0.05919837382949923,H07,Topotecan_20.000_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.5598578021597045,0.7484567921281808,0.6138451115589383,1.2276902231178766,-0.0
1.0,-0.03795981083244726,-0.0014409472384351804,H11,H2O2_100.000_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.26166380841939507,0.4967693037039359,1.420675960486816,2.8413519209736315,-0.0
1.0,-0.12156033777052533,-0.014776915718884207,I05,H2O2_100.000_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.590091060669408,0.6556841378400096,0.9152081018491571,1.8304162036983143,-0.0
1.0,-0.15571909907920767,-0.024248437818040095,I10,H2O2_100.000_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.3669777914829323,0.3985294938387193,0.8076581175794895,1.615316235158979,-0.0
1.0,-0.01784867023191994,-0.00031857502904782494,I11,H2O2_100.000_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.431401869692969,0.5444008401438512,1.7483941343109932,3.4967882686219864,-0.0
1.0,-0.08976896759413167,-0.00805846754291626,J03,LPS_100.000_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.5559479459421925,0.4397419309809626,1.0468737694779113,2.0937475389558227,-0.0
1.0,-0.07239330743057482,-0.005240790960737719,J06,DMSO_0.100_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.5175640386153622,0.465489424888917,1.1403015813210604,2.280603162642121,-0.0
1.0,-0.055451862858114986,-0.0030749090944351925,J07,DMSO_0.100_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.5483163944746068,0.4718942227033659,1.2560838595164363,2.5121677190328726,-0.0
1.0,-0.042625260004800936,-0.0018169127904768823,J08,LPS_100.000_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.4327157802881444,0.5623770233579345,1.3703329588896294,2.7406659177792587,-0.0
1.0,-0.16883262463328208,-0.028504455140562726,J09,LPS_100.000_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.30104653177207696,0.6932261414732516,0.7725436280352146,1.5450872560704292,-0.0
1.0,-0.10984929440972502,-0.012066867482314444,K07,Thapsigargin_1.000_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.5129421164993762,0.4492854954158928,0.9592027283196845,1.918405456639369,-0.0
1.0,-0.08391361263434566,-0.007041494385347015,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.26853921938259057,0.370269228366065,1.0761675813353633,2.1523351626707266,-0.0
1.0,-0.36545795264714404,-0.13355951515304218,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.27272126792737145,0.1064417438754876,0.43716258309402567,0.8743251661880513,-0.0
1.0,-0.13301334130468256,-0.017692548965035974,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.3535140305577788,0.2899233152931325,0.8761047968944029,1.7522095937888058,-0.0
1.0,-0.05422102141339563,-0.0029399191631119077,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.03307922070880781,0.454727732776913,1.265832305456691,2.531664610913382,-0.0
1.0,-0.4774081989063437,-0.227918588382999,L05,Flagellin_0.100_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.947018496356317,1.0,0.32111012678463324,0.6422202535692665,-0.0
1.0,-0.08319021098010548,-0.006920611202914463,L06,Thapsigargin_10.000_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.38608856673581554,0.4579095622160678,1.0799277742794753,2.1598555485589506,-0.0
1.0,-0.09902531189620378,-0.009806012396140438,L07,Thapsigargin_10.000_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.37946649895715207,0.4581475148510047,1.0042537810409438,2.0085075620818875,-0.0
1.0,-0.16605987599145428,-0.027575882414297172,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.279304897439199,0.5992477549056459,0.7797352907307689,1.5594705814615377,-0.0
1.0,-0.11176864899120798,-0.012492230897319856,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,-0.0016247154095687666,0.2892993590189822,0.9516799985919904,1.9033599971839807,-0.0
1.0,-0.2878021957389978,-0.0828301038721884,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.24259651364174353,0.6585495223651494,0.5409058970092372,1.0818117940184744,-0.0
1.0,-0.016934264349195094,-0.0002867693090484199,M05,Flagellin_1.000_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.7973967597018017,0.5563620381985007,1.7712336650379297,3.5424673300758593,-0.0
1.0,-0.2278679001042056,-0.05192377989790022,M06,Topotecan_5.000_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.6988143920037101,0.3049971076041605,0.6423168498503058,1.2846336997006116,-0.0
1.0,-0.09635469242227962,-0.009284226751792109,M07,Topotecan_5.000_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.5862837216963849,0.4487085828275617,1.0161271305832056,2.032254261166411,-0.0
1.0,-0.09244668339935341,-0.008546389271540287,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.2298695158871122,0.353624990533923,1.0341086648963345,2.068217329792669,-0.0
1.0,-0.11079566171808441,-0.012275678655548196,M10,Flagellin_1.000_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.8078829776764878,0.6391293102255577,0.9554772443799976,1.9109544887599952,-0.0
1.0,-0.18454580757746797,-0.03405715509441983,O07,Topotecan_20.000_DMSO_0.025,-0.3927622109447073,CXCL6,test_data,final,0.6230485797924749,0.3502771410886443,0.733895816448561,1.467791632897122,-0.0
