explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09649971204512625,-0.009312194424792284,F07,Topotecan_5.000_DMSO_0.025,-0.366304546549892,BMP2,train_data,shuffled_baseline,0.34058971654776204,0.5326776442151059,1.0154739825878063,2.0309479651756126,-0.0
1.0,-0.04716626186649758,-0.002224656258459024,F10,Disulfiram_1.000_DMSO_0.025,-0.366304546549892,BMP2,train_data,shuffled_baseline,0.31331635569650684,0.4080356464729943,1.3263685421364015,2.652737084272803,-0.0
1.0,-0.026786592136090692,-0.0007175215182652757,G11,Disulfiram_2.500_DMSO_0.025,-0.366304546549892,BMP2,train_data,shuffled_baseline,0.534041859771126,0.4279300859717249,1.572082535015635,3.14416507003127,-0.0
1.0,-0.3819709035586666,-0.14590177116542416,H04,H2O2_100.000_DMSO_0.025,-0.366304546549892,BMP2,train_data,shuffled_baseline,0.5293852334407866,0.2204512914947299,0.4179697179919261,0.8359394359838523,-0.0
1.0,-0.11719743719893216,-0.013735239285997649,H05,H2O2_100.000_DMSO_0.025,-0.366304546549892,BMP2,train_data,shuffled_baseline,0.6234706678769921,0.5684859241321043,0.9310818850972046,1.8621637701944092,-0.0
1.0,-0.12466524679236685,-0.015541423757801731,H06,Topotecan_20.000_DMSO_0.025,-0.366304546549892,BMP2,train_data,shuffled_baseline,0.43239034908140916,0.5757759287352191,0.9042545988861744,1.8085091977723489,-0.0
1.0,-0.06399736908524095,-0.004095663249832554,H10,H2O2_100.000_DMSO_0.025,-0.366304546549892,BMP2,train_data,shuffled_baseline,0.640604382379537,0.5165525243068343,1.1938378793793585,2.3876757587587165,-0.0
1.0,-0.06679172442615205,-0.004461134451819037,I04,H2O2_100.000_DMSO_0.025,-0.366304546549892,BMP2,train_data,shuffled_baseline,0.32058111625468944,0.3888774568314268,1.1752773437924215,2.350554687584843,-0.0
1.0,-0.010387097991651828,-0.00010789180468817743,I06,DMSO_0.100_DMSO_0.025,-0.366304546549892,BMP2,train_data,shuffled_baseline,0.40930969228349934,0.4439391159698675,1.9835057712353459,3.967011542470692,-0.0
1.0,-0.054738876582367924,-0.0029963446094997074,I07,DMSO_0.100_DMSO_0.025,-0.366304546549892,BMP2,train_data,shuffled_baseline,0.4240613280579184,0.4006433321075018,1.2617041199526584,2.5234082399053173,-0.0
1.0,-0.017095983975036033,-0.00029227266807468883,J02,LPS_100.000_DMSO_0.025,-0.366304546549892,BMP2,train_data,shuffled_baseline,0.3374957164421562,0.4707678388421104,1.767105897930831,3.534211795861662,-0.0
1.0,-0.12402324400408898,-0.015381765053297794,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.366304546549892,BMP2,train_data,shuffled_baseline,0.480414533404293,0.333008592481536,0.9064969132515284,1.8129938265030567,-0.0
1.0,-0.017937577213946065,-0.00032175667630627707,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.366304546549892,BMP2,train_data,shuffled_baseline,0.47705366156846285,0.4365684100623898,1.746236216457485,3.49247243291497,-0.0
1.0,-0.0005878153453746093,-3.4552688025787125e-07,K06,Thapsigargin_1.000_DMSO_0.025,-0.366304546549892,BMP2,train_data,shuffled_baseline,0.6011712220322281,0.4546527218464885,3.2307590805217847,6.4615181610435695,-0.0
1.0,-0.015818096736559484,-0.0002502121843671538,L10,Flagellin_0.100_DMSO_0.025,-0.366304546549892,BMP2,train_data,shuffled_baseline,0.45434465124636403,0.4386374267188862,1.800845772831735,3.60169154566347,-0.0
1.0,-0.026117662579544065,-0.0006821322986189164,L11,Flagellin_0.100_DMSO_0.025,-0.366304546549892,BMP2,train_data,shuffled_baseline,0.41827475511013384,0.4795747155750826,1.5830656931791005,3.166131386358201,-0.0
1.0,-0.6275295284344993,-0.39379330905722504,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.366304546549892,BMP2,train_data,shuffled_baseline,0.32950904196488595,0.961145312525619,0.20236583361674146,0.4047316672334829,-0.0
1.0,-0.32107697088883197,-0.10309042123514785,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.366304546549892,BMP2,train_data,shuffled_baseline,0.5027196708079539,0.7675111832103398,0.4933908429061494,0.9867816858122987,-0.0
1.0,-0.11286588048900043,-0.012738706978557326,M11,Flagellin_1.000_DMSO_0.025,-0.366304546549892,BMP2,train_data,shuffled_baseline,0.324790769561457,0.56425749972479,0.9474373260543483,1.8948746521086968,-0.0
1.0,-0.07415846806678683,-0.005499478386012642,N06,Topotecan_10.000_DMSO_0.025,-0.366304546549892,BMP2,train_data,shuffled_baseline,0.10228197194314964,0.3816861118489025,1.1298392502364412,2.2596785004728823,-0.0
1.0,-0.14204719339091615,-0.020177405150236333,N07,Topotecan_10.000_DMSO_0.025,-0.366304546549892,BMP2,train_data,shuffled_baseline,0.5207440344242004,0.5927440194623744,0.8475673427708907,1.6951346855417815,-0.0
1.0,-0.062385076696967134,-0.003891897794486472,O06,Topotecan_20.000_DMSO_0.025,-0.366304546549892,BMP2,train_data,shuffled_baseline,0.4883769243997403,0.3931791843765835,1.204919286652173,2.409838573304346,-0.0
1.0,-0.2307708724087405,-0.05325519555229119,B02,LPS_0.010_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.44460402051958325,0.205626699341323,0.6368190081265817,1.2736380162531633,-0.0
1.0,-0.1436070726078823,-0.02062299130300558,B03,LPS_0.010_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.5825147074030868,0.5801884148063117,0.8428241706860784,1.6856483413721566,-0.0
1.0,-0.07638723727066249,-0.005835010017844489,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.30290748587828475,0.5060128260329055,1.1169791969994642,2.2339583939989285,-0.0
1.0,-0.08169789987374632,-0.006674546843780678,B06,DMSO_0.100_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.46160232892153275,0.350986331741307,1.0877891072982584,2.175578214596517,-0.0
1.0,-0.08776431206826185,-0.007702574472815253,B07,DMSO_0.100_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.5009730584388553,0.5025158609827791,1.0566820469939004,2.113364093987801,-0.0
1.0,-0.14165397879910246,-0.02006584970961657,B09,LPS_0.010_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.5913908043134102,0.3143847774828979,0.8487712224409191,1.6975424448818381,-0.0
1.0,-0.27744706676489456,-0.07697687485644386,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.320808848276624,0.2762584077934201,0.5568198622881081,1.1136397245762162,-0.0
1.0,-0.09608476247668529,-0.00923228158020103,C03,LPS_0.100_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.5327034133798654,0.4992787428985049,1.0173454791055114,2.034690958211023,-0.0
1.0,-0.11652913580092183,-0.013579039490509683,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.4645287253443343,0.5290941794066544,0.9335654743327804,1.8671309486655607,-0.0
1.0,-0.18888218437279247,-0.035676479573437565,C09,LPS_0.100_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.7094682018430825,0.2661708750835561,0.7238090033988092,1.4476180067976183,-0.0
1.0,-0.047635841331996664,-0.0022691733794071617,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.5261179629206973,0.4211381443020541,1.3220661599810406,2.644132319962081,-0.0
1.0,-0.1098656114365677,-0.012070452576330876,D02,LPS_1.000_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.5067158606714972,0.4005391994715628,0.9591382229580243,1.9182764459160486,-0.0
1.0,-0.13275279134561507,-0.01762330361005241,D03,LPS_1.000_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.4321477477838888,0.2910162037966389,0.876956338395249,1.753912676790498,-0.0
1.0,-0.06637055768693317,-0.004405050927674524,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.3227953928770707,0.5180238967318102,1.1780245331287853,2.3560490662575706,-0.0
1.0,-0.012594628993496226,-0.00015862467948381576,D06,Thapsigargin_1.000_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.4511057244576837,0.3972162381839192,1.899814621214737,3.799629242429474,-0.0
1.0,-0.039024510815253544,-0.0015229124443698408,D08,LPS_1.000_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.40126299071286065,0.3985066986124578,1.4086625322519017,2.8173250645038035,-0.0
1.0,-0.0748201616964328,-0.0055980565962803494,D09,LPS_1.000_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.5323196736432648,0.495805449665595,1.1259813575680113,2.251962715136022,-0.0
1.0,-0.2591960371586931,-0.06718258567877061,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.2783270337142668,0.7582600214659534,0.5863716426674499,1.1727432853348998,-0.0
1.0,-0.45055421680794094,-0.20299910228341705,E02,LPS_10.000_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.598938141978549,0.0,0.34625294132472445,0.6925058826494489,-0.0
1.0,-0.10743508109132,-0.011542296649098503,E04,Disulfiram_0.100_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.5601260907363375,0.4349273750903296,0.9688538840307047,1.9377077680614097,-0.0
1.0,-0.12113488090138785,-0.01467365937099342,E05,Disulfiram_0.100_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.30833581230743035,0.3024441498391375,0.9167307833494093,1.8334615666988183,-0.0
1.0,-0.02441640202653217,-0.0005961606879212443,E08,LPS_10.000_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.6078612902875772,0.4047241839333964,1.612318332821418,3.2246366656428354,-0.0
1.0,-0.008190966760113716,-6.709193646528779e-05,F04,Disulfiram_1.000_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.2936116214655141,0.4284849460545121,2.0866648364808165,4.173329672961633,-0.0
1.0,-0.13558102096263125,-0.018382213245269455,F11,Disulfiram_1.000_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.4103854100977909,0.2997514629071178,0.8678011000565549,1.7356022001131095,-0.0
1.0,-0.14407926469474858,-0.020758834514979424,G05,Disulfiram_2.500_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.43847904211170313,0.425489178810093,0.8413985165948812,1.6827970331897624,-0.0
1.0,-0.07009062052904913,-0.004912695086147163,G06,Topotecan_10.000_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.44271389772062986,0.5241451887408772,1.1543400950863807,2.3086801901727614,-0.0
1.0,-0.011385045878851308,-0.00012961926966354915,G07,Topotecan_10.000_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.5223539133518934,0.4088569819122757,1.9436652149485474,3.8873304298970948,-0.0
1.0,-0.05061824945221399,-0.002562207177606562,G10,Disulfiram_2.500_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.32805125452327205,0.3764436736019949,1.2956928782688286,2.5913857565376572,-0.0
1.0,-0.04509969075447551,-0.0020339821061493234,H07,Topotecan_20.000_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.3762879658253746,0.4846799713155038,1.3458264360396734,2.691652872079347,-0.0
1.0,-0.10579873945955542,-0.01119337327123089,H11,H2O2_100.000_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.46097998903321635,0.3240149993385797,0.9755195066772088,1.9510390133544178,-0.0
1.0,-0.08778498667216428,-0.00770620388503206,I05,H2O2_100.000_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.4645789158052076,0.5225196405827564,1.0565797524647134,2.1131595049294267,-0.0
1.0,-0.042864107869443335,-0.0018373317434432742,I10,H2O2_100.000_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.2744958575727324,0.4856907667661092,1.367906210813016,2.735812421626032,-0.0
1.0,-0.1427473913077345,-0.020376817725163476,I11,H2O2_100.000_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.4551262435340931,0.3207268636042715,0.8454318196916275,1.690863639383255,-0.0
1.0,-0.09567890431847864,-0.00915445273158459,J03,LPS_100.000_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.4940282352777337,0.5176611161519238,1.0191838067164845,2.038367613432969,-0.0
1.0,-0.019456532265586524,-0.0003785566478018095,J06,DMSO_0.100_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.5342450183770568,0.5282595149666254,1.7109345614017453,3.4218691228034905,-0.0
1.0,-0.12858393429999881,-0.016533828160066412,J07,DMSO_0.100_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.5328196862346484,0.3443601585221414,0.8908132902043336,1.7816265804086673,-0.0
1.0,-0.12674935488456723,-0.016065398963653967,J08,LPS_100.000_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.2813724273132774,0.3408206070263356,0.8970542424150258,1.7941084848300517,-0.0
1.0,-0.16099166986892888,-0.025918317767186182,J09,LPS_100.000_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.39677122015891636,0.2626217566081054,0.7931965949218864,1.5863931898437729,-0.0
1.0,-0.0018748725137064381,-3.515146942651898e-06,K07,Thapsigargin_1.000_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.12951325483771675,0.4700681532513446,2.727028257790214,5.454056515580428,-0.0
1.0,-0.09111448638083841,-0.008301849628443988,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.20996426759155595,0.5591582325522332,1.0404125686351244,2.0808251372702493,-0.0
1.0,-0.11862275452115989,-0.01407135789018736,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.4423024119702639,0.6562168333062536,0.9258319954986824,1.851663990997365,-0.0
1.0,-0.13904847396971137,-0.019334478113305503,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.5443160417074174,0.5696515637844712,0.856833773072172,1.713667546144344,-0.0
1.0,-0.31069854410136943,-0.0965335853067106,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.42703208979432283,0.8144587097916962,0.5076607817956302,1.0153215635912605,-0.0
1.0,-0.015708633184965237,-0.0002467611565397911,L05,Flagellin_0.100_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.42027213264567037,0.4106811785901441,1.803861601468705,3.60772320293741,-0.0
1.0,-0.12145535561157694,-0.014751403406734614,L06,Thapsigargin_10.000_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.4396195943834014,0.3421951138431794,0.9155833300867353,1.8311666601734706,-0.0
1.0,-0.05129940614637368,-0.002631629070970602,L07,Thapsigargin_10.000_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.3749732569697629,0.4011841586665929,1.289887662351064,2.579775324702128,-0.0
1.0,-0.24719770834936694,-0.06110670701317868,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.49393361555073,0.679202625130076,0.6069555596990698,1.2139111193981396,-0.0
1.0,-0.47305646349627817,-0.22378241765560555,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.716638602794801,0.9583974812164612,0.3250870192593178,0.6501740385186358,-0.0
1.0,-0.5098688398922198,-0.259966233893038,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.5204512558790999,1.0,0.2925415286804445,0.585083057360889,-0.0
1.0,-0.08969043761124285,-0.008044374598896245,M05,Flagellin_1.000_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.4273439362698441,0.5512817602947474,1.047253857000997,2.094507714001994,-0.0
1.0,-0.07347987788221833,-0.005399292453585718,M06,Topotecan_5.000_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.5244671705895082,0.4277336869543321,1.1338315741289238,2.2676631482578475,-0.0
1.0,-0.01640535487606909,-0.00026913566860976384,M07,Topotecan_5.000_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.5716505634751399,0.5159351186414689,1.785014370639006,3.570028741278012,-0.0
1.0,-0.20667391617733594,-0.04271410762807648,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.5634680319212638,0.7045288105981491,0.6847143311862754,1.3694286623725511,-0.0
1.0,-0.053264816498670375,-0.002837140676637028,M10,Flagellin_1.000_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.48915093434906365,0.3823514745669278,1.2735595648175302,2.5471191296350604,-0.0
1.0,-0.41333503277293343,-0.17084584931740196,O07,Topotecan_20.000_DMSO_0.025,-0.32292018912707987,BMP2,test_data,shuffled_baseline,0.419167601013701,0.210347448063483,0.38369778393874177,0.7673955678774835,-0.0
