explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.023379846649799377,-0.0005466172293681352,G06,Topotecan_10.000_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.06763174042741558,0.1335297911581691,1.6311583417355278,3.2623166834710555,-0.0
1.0,-0.04214902791336325,-0.0017765405540414747,G07,Topotecan_10.000_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.22367661900191887,0.1300808638221096,1.3752124370945302,2.7504248741890605,-0.0
1.0,-0.020083501457217573,-0.00040334703078206036,G10,Disulfiram_2.500_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.23086462444511796,0.2303992077732442,1.697160567872611,3.3943211357452223,-0.0
1.0,-0.0948456436767233,-0.008995696124451962,H07,Topotecan_20.000_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.19196949711458602,0.1354686485865728,1.0229826117506327,2.0459652235012653,-0.0
1.0,-0.031244733110001616,-0.0009762333471152313,H11,H2O2_100.000_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.16068978502191553,0.1324330503599095,1.5052231806892793,3.0104463613785586,-0.0
1.0,-0.10003107387653173,-0.01000621574089215,I05,H2O2_100.000_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.32537093228214403,0.1334485180367371,0.999865068831996,1.9997301376639918,-0.0
1.0,-0.04388557470338514,-0.0019259436670463976,I10,H2O2_100.000_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.1795090047029037,0.1668563428682964,1.3576782099683309,2.7153564199366618,-0.0
1.0,-0.08331331437261455,-0.006941108351750102,I11,H2O2_100.000_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.16127013399575157,0.206366756860726,1.0792855880711232,2.1585711761422464,-0.0
1.0,-0.009517207465719227,-9.05772379455418e-05,J03,LPS_100.000_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.049304076740698616,0.0584808145882324,2.021490463394753,4.0429809267895065,-0.0
1.0,-0.11388685356946887,-0.012970215415953645,J06,DMSO_0.100_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.24535180174546628,0.1407633135104422,0.9435264054358674,1.8870528108717348,-0.0
1.0,-0.04824420444364358,-0.002327503262400079,J07,DMSO_0.100_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.15033961149236752,0.1610609570235353,1.3165548508035227,2.6331097016070455,-0.0
1.0,-0.0627685736408573,-0.003939893836907726,J08,LPS_100.000_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.08333253557092604,0.0421612131521995,1.202257740187001,2.404515480374002,-0.0
1.0,-0.07216616694739357,-0.0052079556518790805,J09,LPS_100.000_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.049197234657571406,0.0677941668958529,1.14166636131999,2.28333272263998,-0.0
1.0,-0.20375801686876238,-0.041517329438290854,K07,Thapsigargin_1.000_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.9003871449235068,0.9058601565784896,0.690885294914998,1.381770589829996,-0.0
1.0,-0.010559565881467343,-0.0001115044316050492,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.06924346795273364,0.0479001369971146,1.9763539358891995,3.952707871778399,-0.0
1.0,-0.039689896722014714,-0.0015752879018041943,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.05438593929112627,0.0371081956064703,1.4013200311789407,2.8026400623578813,-0.0
1.0,-0.013717815305849573,-0.0001881784567654008,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.03753768328526086,0.0279482536393179,1.8627150486994553,3.7254300973989105,-0.0
1.0,-0.03336425295622766,-0.001113173375327146,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.023664115628956206,0.0381773571305132,1.4767185947940342,2.9534371895880684,-0.0
1.0,-0.007143142373084957,-5.102448296216179e-05,L05,Flagellin_0.100_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.0640983313845197,0.1005248499537226,2.1461106936765266,4.292221387353053,-0.0
1.0,-0.018947332803308514,-0.00035900142035933085,L06,Thapsigargin_10.000_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.9194524975175113,1.0,1.7224519165841001,3.4449038331682007,-0.0
1.0,-0.004215508147846103,-1.7770508944556882e-05,L07,Thapsigargin_10.000_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.9143538934469161,0.9625160494959122,2.3751500669457606,4.750300133891521,-0.0
1.0,-0.03380127589694234,-0.001142526252261215,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.010025532583343016,0.0242758868185931,1.4710669060968034,2.942133812193607,-0.0
1.0,-0.001970116325508673,-3.881358336035796e-06,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,-0.004533714302901282,0.0217353480302957,2.7055081301658035,5.411016260331607,-0.0
1.0,-0.010203231521090386,-0.00010410593347297244,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.04414794051130093,0.0444711257244849,1.9912622586782809,3.9825245173565618,-0.0
1.0,-0.04701251044206031,-0.00221017613806483,M05,Flagellin_1.000_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.014857565183019561,0.0982193759079047,1.3277865571073553,2.6555731142147105,-0.0
1.0,-0.00547360193799426,-2.9960318175614522e-05,M06,Topotecan_5.000_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.16820805128673735,0.1511998108845077,2.261726789391828,4.523453578783656,-0.0
1.0,-0.042995607933472305,-0.0018486223015688665,M07,Topotecan_5.000_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.2463532946725146,0.1204355259663482,1.366575905994327,2.733151811988654,-0.0
1.0,-0.05004990248695181,-0.002504992738953385,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.028271005981474945,0.0356179682064428,1.3005967643269203,2.6011935286538406,-0.0
1.0,-0.028595495882528188,-0.0008177023847676866,M10,Flagellin_1.000_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.006350797104385075,0.1042426488312958,1.543702367829379,3.087404735658758,-0.0
1.0,-0.0603257447415779,-0.0036391954786260134,O07,Topotecan_20.000_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.13217139259386856,0.1269292023549194,1.219497307874854,2.438994615749708,-0.0
