explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1006737573918188,-0.01013520542738679,G11,Disulfiram_2.500_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.3077255116729565,0.209014296414783,0.9970837221497012,1.9941674442994024,-0.0
1.0,-0.12525525783710348,-0.01568887961583927,H04,H2O2_100.000_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.3443711231557442,0.2290253943851002,0.9022040347085094,1.8044080694170188,-0.0
1.0,-0.28250447980639426,-0.07980878111068142,H05,H2O2_100.000_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.3015724246928966,0.5738288194185945,0.5489746609780961,1.0979493219561922,-0.0
1.0,-0.03557410441738351,-0.001265516905098905,H06,Topotecan_20.000_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.29379184919855433,0.2592173412747707,1.448866024525035,2.89773204905007,-0.0
1.0,-0.12449230991355806,-0.015498335227613387,H10,H2O2_100.000_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.30842466451393985,0.1877769795532285,0.904857474795202,1.809714949590404,-0.0
1.0,-0.2754058879048324,-0.0758484030926491,I04,H2O2_100.000_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.30400201169181573,0.5655995747321412,0.5600267791944018,1.1200535583888038,-0.0
1.0,-0.029103203830733892,-0.0008469964732132439,I06,DMSO_0.100_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.3169616457324483,0.2885782297077944,1.5360591990065566,3.0721183980131133,-0.0
1.0,-0.21246027352772007,-0.04513936782747363,I07,DMSO_0.100_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.3145592925828798,0.1142208068631786,0.6727222637341608,1.3454445274683215,-0.0
1.0,-0.093969974199204,-0.008830356050999065,J02,LPS_100.000_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.3441639723893739,0.2805366033627151,1.0270108923863759,2.0540217847727518,-0.0
1.0,-0.308578047983308,-0.09522041169718874,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.44925671492955566,0.2209249308584873,0.5106349725658583,1.0212699451317166,-0.0
1.0,-0.08064418800352513,-0.0065034850587479065,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.5285602869771772,0.6114523978384846,1.0934269265881233,2.1868538531762467,-0.0
1.0,-0.09640940453024333,-0.009294773281876102,K06,Thapsigargin_1.000_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.2834898539368541,0.2033647937256685,1.0158805995372728,2.0317611990745457,-0.0
1.0,-0.02188731547188061,-0.00047905457856562425,L10,Flagellin_0.100_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.3078652605450185,0.2866655957889482,1.659807502353698,3.319615004707396,-0.0
1.0,-0.2540415994651255,-0.06453713425879926,L11,Flagellin_0.100_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.31567007193353436,0.0855870251279852,0.5950951615734479,1.1901903231468958,-0.0
1.0,-0.10911014221928994,-0.011905023135113678,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.7161256637161888,0.8388546809621844,0.9621348781454077,1.9242697562908153,-0.0
1.0,-0.1875616103549116,-0.03517935767892768,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.59716210208439,0.7504216381054047,0.7268560471783914,1.4537120943567827,-0.0
1.0,-0.24267793130801493,-0.058892578343937615,M11,Flagellin_1.000_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.3211815951005635,0.12753499466686,0.6149697158268155,1.229939431653631,-0.0
1.0,-0.12024984075517414,-0.01446002420164474,N06,Topotecan_10.000_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.2935996846311351,0.4092959368967772,0.9199154900825708,1.8398309801651418,-0.0
1.0,-0.09665914460197994,-0.009342990235186468,N07,Topotecan_10.000_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.2997873103778276,0.3928259914243008,1.0147570525271996,2.029514105054399,-0.0
1.0,-0.2697559681704404,-0.07276828236357165,O06,Topotecan_20.000_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.303083441211292,0.5639896437619198,0.5690289380637112,1.1380578761274225,-0.0
1.0,-0.17168435681260277,-0.029475518374157104,B02,LPS_0.010_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.32166133027648675,0.1285314010460938,0.7652692742011462,1.5305385484022924,-0.0
1.0,-0.27753406305321915,-0.07702515615482822,B03,LPS_0.010_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.32141405473340584,0.0337616175959644,0.5566837062775882,1.1133674125551767,-0.0
1.0,-0.049758466195840845,-0.002475904958162636,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.38251718550824515,0.4191863347845792,1.3031330152334184,2.606266030466837,-0.0
1.0,-0.029943342207351065,-0.0008966037425465317,B06,DMSO_0.100_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.2953273185134426,0.3130678680726696,1.5236997263309673,3.047399452661935,-0.0
1.0,-0.13042880637900628,-0.017011673533452308,B07,DMSO_0.100_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.2999467000070692,0.4031396544342899,0.884626480154549,1.769252960309098,-0.0
1.0,-0.2183947952990799,-0.04769628661372701,B09,LPS_0.010_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.3282808503898588,0.4847024608349281,0.6607577157833421,1.3215154315666842,-0.0
1.0,-0.16064860776128265,-0.02580797517563844,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.5100315712444496,0.3377932592451618,0.7941230338486128,1.5882460676972256,-0.0
1.0,-0.2561765951314328,-0.06562644789313404,C03,LPS_0.100_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.3397077367602969,0.5845273652925271,0.5914605508972842,1.1829211017945684,-0.0
1.0,-0.20452086309121176,-0.041828783439574184,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.6151624684359305,0.4254065760632565,0.6892623831909548,1.3785247663819096,-0.0
1.0,-0.14943765393607822,-0.022331612413919073,C09,LPS_0.100_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.3333874105025648,0.150172961621171,0.825539959172154,1.651079918344308,-0.0
1.0,-0.20186667282292947,-0.04075015359659965,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.6518357639598922,0.4527726877488951,0.6949353749831072,1.3898707499662144,-0.0
1.0,-0.014191439144990159,-0.00020139694500595902,D02,LPS_1.000_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.32081363410352887,0.2731253592648652,1.847973560776794,3.695947121553588,-0.0
1.0,-0.2701716600509053,-0.07299272589466195,D03,LPS_1.000_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.33423028536293387,0.5712909248746894,0.5683602087152134,1.1367204174304268,-0.0
1.0,-0.1834281659485698,-0.033645892063256064,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.7803528594429947,0.9167406153900916,0.7365339763168219,1.4730679526336439,-0.0
1.0,-0.026228382494770053,-0.0006879280482919601,D06,Thapsigargin_1.000_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.32430016867345646,0.3358550579774408,1.5812284915391224,3.1624569830782447,-0.0
1.0,-0.11327372118887968,-0.01283093591197605,D08,LPS_1.000_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.33484833709701484,0.3598616613739612,0.945870832117198,1.891741664234396,-0.0
1.0,-0.11153190791195061,-0.01243936648247983,D09,LPS_1.000_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.3573853883715936,0.4418001616230421,0.95260086851107,1.90520173702214,-0.0
1.0,-0.008412292567220758,-7.076666623651762e-05,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.8380992636970489,0.7691572438526622,2.0750856315967425,4.150171263193485,-0.0
1.0,-0.09881376526367092,-0.009764160205583856,E02,LPS_10.000_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.3058133282715618,0.1654645644938827,1.0051825517520534,2.010365103504107,-0.0
1.0,-0.09807868764472841,-0.0096194289701122,E04,Disulfiram_0.100_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.2938097424683169,0.206462957470996,1.0084253539233954,2.0168507078467908,-0.0
1.0,-0.014204470654415768,-0.00020176698657215872,E05,Disulfiram_0.100_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.300809995866935,0.32330510041616,1.847574946112097,3.695149892224194,-0.0
1.0,-0.09418559127035031,-0.008870925602945489,E08,LPS_10.000_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.33203306412086786,0.3752246435179726,1.0260155315001924,2.052031063000385,-0.0
1.0,-0.11560530525839216,-0.013364586603886034,F04,Disulfiram_1.000_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.3042523095562046,0.2022442670580573,0.9370222351925107,1.8740444703850214,-0.0
1.0,-0.08652172192569035,-0.007486008364986487,F11,Disulfiram_1.000_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.3056216872145499,0.3765099124536761,1.0628748459668336,2.125749691933667,-0.0
1.0,-0.04611984282696929,-0.002127039902384351,G05,Disulfiram_2.500_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.3056692307060458,0.3433761971981365,1.3361121814184542,2.6722243628369085,-0.0
1.0,-0.013599356850464428,-0.00018494250674627377,G06,Topotecan_10.000_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.2966831888236479,0.2914831549600265,1.866481630078241,3.732963260156482,-0.0
1.0,-0.09692414493325208,-0.009394289871042055,G07,Topotecan_10.000_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.3024959355508291,0.3903511126244325,1.0135680216584704,2.0271360433169408,-0.0
1.0,-0.1655901991638391,-0.0274201140591199,G10,Disulfiram_2.500_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.31300476358775314,0.4744689186950684,0.7809653715065981,1.5619307430131963,-0.0
1.0,-0.010281582347969775,-0.00010571093557808368,H07,Topotecan_20.000_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.3132459834477734,0.3416384706674116,1.987940041750454,3.975880083500908,-0.0
1.0,-0.2309781918143382,-0.053350925093821215,H11,H2O2_100.000_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.31130556929817804,0.0689772140048704,0.6364290227996194,1.2728580455992389,-0.0
1.0,-0.017867775329608593,-0.00031925739522936945,I05,H2O2_100.000_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.29556672410813617,0.2689149908363016,1.7479295170086093,3.495859034017219,-0.0
1.0,-0.00807816834093028,-6.525680374440828e-05,I10,H2O2_100.000_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.2961405690265353,0.2599528826025531,2.092687100810085,4.18537420162017,-0.0
1.0,-0.10669570237353404,-0.011383972904981757,I11,H2O2_100.000_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.30872903728658957,0.2052325959177766,0.9718530732938833,1.9437061465877665,-0.0
1.0,-0.20491134011418927,-0.04198865730739295,J03,LPS_100.000_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.334356093804533,0.5079217481945643,0.6884340063975515,1.376868012795103,-0.0
1.0,-0.11637685130970149,-0.01354357152076037,J06,DMSO_0.100_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.29819096678508494,0.4083302271016584,0.9341333972484739,1.8682667944969478,-0.0
1.0,-0.20496615095712456,-0.04201112303817877,J07,DMSO_0.100_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.3103046918776466,0.1148058083634887,0.6883178543897165,1.376635708779433,-0.0
1.0,-0.03535630909028742,-0.0012500685924879407,J08,LPS_100.000_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.360191055347632,0.296725532724954,1.4515330780872868,2.9030661561745736,-0.0
1.0,-0.3554538917047101,-0.12634746912802378,J09,LPS_100.000_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.371445796191202,0.0,0.4492167265148591,0.8984334530297182,-0.0
1.0,-0.03696650051970707,-0.001366522160673503,K07,Thapsigargin_1.000_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.2794358725884275,0.2708541771147438,1.4321916605146834,2.8643833210293668,-0.0
1.0,-0.0578479921054974,-0.00334639019063769,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.5174007499068534,0.495176972292927,1.2377117107422462,2.4754234214844923,-0.0
1.0,-0.00820689608225722,-6.73531433049689e-05,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.49133935441766263,0.5032815648801428,2.0858210656858054,4.171642131371611,-0.0
1.0,-0.057698905156967406,-0.00332916365631272,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.6368598382368263,0.5953179449288861,1.2388324275513527,2.4776648551027054,-0.0
1.0,-0.0007196087413923191,-5.178367406882376e-07,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.6990569668172676,0.7193517794386719,3.142903569735338,6.285807139470676,-0.0
1.0,-0.09764827324349187,-0.009535185267435652,L05,Flagellin_0.100_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.3157767190183554,0.2136852245947294,1.0103354321247557,2.0206708642495115,-0.0
1.0,-0.17988283368530067,-0.03235783385465354,L06,Thapsigargin_10.000_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.3061544988648592,0.0766264510899466,0.7450102796309122,1.4900205592618243,-0.0
1.0,-0.04316027285458304,-0.001862809152882058,L07,Thapsigargin_10.000_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.30207856663830046,0.269077745737929,1.364915818417644,2.729831636835288,-0.0
1.0,-0.03385511223527826,-0.0011461686244632879,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.5776605488831852,0.597462337563711,1.4703757421063668,2.9407514842127336,-0.0
1.0,-0.06171566075218671,-0.0038088227820789987,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.7057490480962834,0.7609455993372236,1.209604616919156,2.419209233838312,-0.0
1.0,-0.15995757945937927,-0.025586427226503634,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.67465140697015,0.8369388642834805,0.7959951764026605,1.591990352805321,-0.0
1.0,-0.10317043854703845,-0.010644139389988237,M05,Flagellin_1.000_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.30959945457558785,0.1832523563390644,0.9864447233969297,1.9728894467938594,-0.0
1.0,-0.0029754163277361245,-8.853102323358724e-06,M06,Topotecan_5.000_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.2988231764418019,0.3007442804461554,2.5264522581074456,5.052904516214891,-0.0
1.0,-0.041012899930197355,-0.0016820579606843821,M07,Topotecan_5.000_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.2970011720489746,0.3317423283409013,1.3870795216377516,2.7741590432755032,-0.0
1.0,-0.20242693150398272,-0.040976662598118115,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.5727019870770247,0.7833072976426352,0.6937317081094864,1.3874634162189727,-0.0
1.0,-0.07492213587060803,-0.005613326443413851,M10,Flagellin_1.000_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.32804028938934343,0.2426110549864391,1.1253898503091189,2.2507797006182377,-0.0
1.0,-0.1884428845320023,-0.03551072073074155,O07,Topotecan_20.000_DMSO_0.025,0.5534699886444869,CXCL14,test_data,final,0.3029422245163263,0.5062590711216619,0.72482025655255,1.4496405131051,-0.0
