explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0656473958552436,-0.004309580582575054,F07,Topotecan_5.000_DMSO_0.025,0.9004670887962076,CXCL4,train_data,final,0.7401861780300568,0.7945969724067106,1.1827824971164582,2.3655649942329164,-0.0
1.0,-0.07106383480997303,-0.005050068617899134,F10,Disulfiram_1.000_DMSO_0.025,0.9004670887962076,CXCL4,train_data,final,0.7356117351689024,0.7926210221962315,1.148351360428541,2.296702720857082,-0.0
1.0,-0.02659664051828803,-0.0007073812868590405,G11,Disulfiram_2.500_DMSO_0.025,0.9004670887962076,CXCL4,train_data,final,0.7323939920705206,0.7115070485728912,1.575173216621217,3.150346433242434,-0.0
1.0,-0.07602949643908641,-0.0057804843287810525,H04,H2O2_100.000_DMSO_0.025,0.9004670887962076,CXCL4,train_data,final,0.7658162915785397,0.8200192083417956,1.119017885936373,2.238035771872746,-0.0
1.0,-0.016203111234453504,-0.00026254081367607337,H05,H2O2_100.000_DMSO_0.025,0.9004670887962076,CXCL4,train_data,final,0.7428880302439465,0.7297859057686129,1.790401586554749,3.580803173109498,-0.0
1.0,-0.03130364544236308,-0.0009799182179811789,H06,Topotecan_20.000_DMSO_0.025,0.9004670887962076,CXCL4,train_data,final,0.749834507429274,0.757850375200094,1.5044050840729162,3.0088101681458324,-0.0
1.0,-0.0423261014192956,-0.0017914988613564973,H10,H2O2_100.000_DMSO_0.025,0.9004670887962076,CXCL4,train_data,final,0.7420030732478068,0.708720531719208,1.3733917317636568,2.7467834635273136,-0.0
1.0,-0.05403273495761718,-0.0029195364470001057,I04,H2O2_100.000_DMSO_0.025,0.9004670887962076,CXCL4,train_data,final,0.7408388900367734,0.702554254257653,1.2673430493599305,2.534686098719861,-0.0
1.0,-0.014378239493226141,-0.00020673377092456793,I06,DMSO_0.100_DMSO_0.025,0.9004670887962076,CXCL4,train_data,final,0.7279864032451425,0.7382085121598945,1.842294286775372,3.684588573550744,-0.0
1.0,-0.043329594333160304,-0.0018774537450762375,I07,DMSO_0.100_DMSO_0.025,0.9004670887962076,CXCL4,train_data,final,0.740704663163768,0.7176852676668848,1.3632153769636564,2.7264307539273127,-0.0
1.0,-0.016558351971599383,-0.0002741790200153692,J02,LPS_100.000_DMSO_0.025,0.9004670887962076,CXCL4,train_data,final,0.7476449379829049,0.7439796532214356,1.7809828900908116,3.561965780181623,-0.0
1.0,-0.0036310137628097205,-1.3184260945713606e-05,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9004670887962076,CXCL4,train_data,final,0.8657721562170748,0.863784061982924,2.4399721049562926,4.879944209912585,-0.0
1.0,-0.046052727158630624,-0.0021208536787472748,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9004670887962076,CXCL4,train_data,final,0.9015511489308312,0.927622138787216,1.3367446465773352,2.6734892931546703,-0.0
1.0,-0.05063897775242332,-0.002564306067810424,K06,Thapsigargin_1.000_DMSO_0.025,0.9004670887962076,CXCL4,train_data,final,0.7255114506717119,0.7524938541271224,1.295515069992335,2.59103013998467,-0.0
1.0,-0.0219273942385938,-0.0004808106180947166,L10,Flagellin_0.100_DMSO_0.025,0.9004670887962076,CXCL4,train_data,final,0.717742363531046,0.7051467798193001,1.6590129750273828,3.3180259500547655,-0.0
1.0,-0.05493959557494987,-0.0030183591619390516,L11,Flagellin_0.100_DMSO_0.025,0.9004670887962076,CXCL4,train_data,final,0.7359335975568303,0.7693217263414012,1.260114541861472,2.520229083722944,-0.0
1.0,-0.060194565719551396,-0.003623385742165392,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9004670887962076,CXCL4,train_data,final,0.9895246459351019,1.0000000000000002,1.2204427144654477,2.4408854289308954,-0.0
1.0,-0.04777455582241319,-0.002282408184028874,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9004670887962076,CXCL4,train_data,final,0.9562414466435587,0.9564237369265228,1.320803342049437,2.641606684098874,-0.0
1.0,-0.06999236066177994,-0.00489893055100868,M11,Flagellin_1.000_DMSO_0.025,0.9004670887962076,CXCL4,train_data,final,0.7353811538268767,0.7782989172951309,1.1549493586069532,2.3098987172139065,-0.0
1.0,-0.03443682803023984,-0.0011858951247843124,N06,Topotecan_10.000_DMSO_0.025,0.9004670887962076,CXCL4,train_data,final,0.7216641470896388,0.7420352233508052,1.462976858159308,2.925953716318616,-0.0
1.0,-0.04577774232945597,-0.002095601692782065,N07,Topotecan_10.000_DMSO_0.025,0.9004670887962076,CXCL4,train_data,final,0.7136073919036928,0.6855914196402022,1.3393456297050947,2.6786912594101895,-0.0
1.0,-0.030074860100034462,-0.0009044972100366449,O06,Topotecan_20.000_DMSO_0.025,0.9004670887962076,CXCL4,train_data,final,0.7171910774271738,0.7068652081089333,1.5217963842017292,3.0435927684034585,-0.0
1.0,-0.023651464485269225,-0.0005593917722979514,B02,LPS_0.010_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7316226710283207,0.7387999127100549,1.626141962825539,3.2522839256510783,-0.0
1.0,-0.004926275488957077,-2.426819019309929e-05,B03,LPS_0.010_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7236154459927182,0.713854882247527,2.3074813050449356,4.614962610089871,-0.0
1.0,-0.02445395563350672,-0.000597995946125515,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.8187093183140315,0.73710667971852,1.6116508800637266,3.223301760127453,-0.0
1.0,-0.022315671007635762,-0.0004979891725210353,B06,DMSO_0.100_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.734867527349458,0.7136387374441437,1.65139004987063,3.30278009974126,-0.0
1.0,-0.045548047194736374,-0.0020746246032539322,B07,DMSO_0.100_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7390594739786931,0.7372641488443352,1.3415302380264456,2.683060476052891,-0.0
1.0,-0.04147755373616069,-0.0017203874639360975,B09,LPS_0.010_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7303660727863631,0.7489816712583124,1.382186865354722,2.764373730709444,-0.0
1.0,-0.017757834056472577,-0.0003153406703772173,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.8476085449215516,0.8434009669134739,1.7506100067266899,3.5012200134533797,-0.0
1.0,-0.083367955991965,-0.006950216086278213,C03,LPS_0.100_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7375191452464723,0.6481163417705813,1.0790008463654195,2.158001692730839,-0.0
1.0,-0.03828528706077772,-0.0014657632053261538,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.9357834475990513,0.8341968080530047,1.416968092243953,2.833936184487906,-0.0
1.0,-0.014033518054844651,-0.00019693962899565082,C09,LPS_0.100_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7415364769681818,0.69536232443587,1.8528334422803077,3.7056668845606153,-0.0
1.0,-0.020385444004878517,-0.00041556632727603746,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.9203702257574433,0.8613273461261512,1.6906798249639112,3.3813596499278225,-0.0
1.0,-0.021029727941222487,-0.0004422494572818338,D02,LPS_1.000_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.6936735916096264,0.6829080847446019,1.6771663456869597,3.3543326913739193,-0.0
1.0,-0.08111115121488288,-0.006579018851403597,D03,LPS_1.000_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7341262050106979,0.7985666448579314,1.090919434590674,2.181838869181348,-0.0
1.0,-0.08706799564254308,-0.007580835865209901,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.9805629291375051,0.9925775678657904,1.0601414531447482,2.1202829062894963,-0.0
1.0,-0.011704073003699245,-0.00013698532487592147,D06,Thapsigargin_1.000_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.747970019411167,0.7437908704240523,1.931662977979391,3.863325955958782,-0.0
1.0,-0.0038778299264811134,-1.5037564938712517e-05,D08,LPS_1.000_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7414399240661951,0.7012333439086786,2.4114112420882736,4.822822484176547,-0.0
1.0,-0.03954281573898344,-0.0015636342765671964,D09,LPS_1.000_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7458252200335302,0.7788805262332155,1.4029324089635795,2.805864817927159,-0.0
1.0,-0.0465721815064285,-0.0021689680902677207,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.9625362369706382,0.978844330097428,1.3318734186269716,2.6637468372539432,-0.0
1.0,-0.03467474178817265,-0.0012023377180764463,E02,LPS_10.000_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.712174923455701,0.6647959175536202,1.4599867642961863,2.9199735285923727,-0.0
1.0,-0.0026124943156836666,-6.8251265494794695e-06,E04,Disulfiram_0.100_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7296281372054618,0.6961378930481137,2.582944645826307,5.165889291652614,-0.0
1.0,-0.030244926020144614,-0.0009147555499640207,E05,Disulfiram_0.100_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.723190525896253,0.7251833392095195,1.519347473450638,3.038694946901276,-0.0
1.0,-0.058206283236100775,-0.0033879714081611863,E08,LPS_10.000_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7422530665704109,0.7651317760356415,1.2350301317164476,2.470060263432895,-0.0
1.0,-0.043772118708754526,-0.001915998376253298,F04,Disulfiram_1.000_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7409647478433207,0.6677413593816137,1.358802431653928,2.717604863307856,-0.0
1.0,-0.059413268564759036,-0.003529936481548184,F11,Disulfiram_1.000_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7325613138903876,0.7549024168600091,1.226116554666048,2.452233109332096,-0.0
1.0,-0.034817355783122506,-0.0012122482637285342,G05,Disulfiram_2.500_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7439462357821498,0.738188855646734,1.4582042146203071,2.9164084292406143,-0.0
1.0,-0.020012233430989013,-0.00040048948689639426,G06,Topotecan_10.000_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.729655874105449,0.721011619804443,1.698704439968162,3.397408879936324,-0.0
1.0,-0.04475105781164668,-0.002002657175261343,G07,Topotecan_10.000_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7286012574342143,0.7406596662156291,1.3491966945082614,2.698393389016523,-0.0
1.0,-0.04573378058268007,-0.002091578686384725,G10,Disulfiram_2.500_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7549873770564179,0.7558594939066099,1.3397628961847847,2.6795257923695694,-0.0
1.0,-0.08494857457509963,-0.007216260322341264,H07,Topotecan_20.000_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7578181284396375,0.6407082843661749,1.0708439041329272,2.1416878082658544,-0.0
1.0,-0.015724892511616795,-0.00024727224450190195,H11,H2O2_100.000_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.73891908810448,0.7134956714252081,1.8034123145167946,3.6068246290335892,-0.0
1.0,-0.021743084319805095,-0.00047276171573815416,I05,H2O2_100.000_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7517112708147521,0.6740560023096045,1.662678849943327,3.325357699886654,-0.0
1.0,-0.07413007268769722,-0.0054952676766832735,I10,H2O2_100.000_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.732551321605543,0.755380774052488,1.1300055740337913,2.2600111480675826,-0.0
1.0,-0.003552913777889577,-1.2623196313117586e-05,I11,H2O2_100.000_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7427153288083773,0.7072290014239708,2.449415331841136,4.898830663682272,-0.0
1.0,-0.011075999896324573,-0.00012267777370338195,J03,LPS_100.000_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7521816368726566,0.7325227896957849,1.955617056991619,3.911234113983238,-0.0
1.0,-0.717263442565106,-0.5144668460403471,J06,DMSO_0.100_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7395008664669056,0.0,0.14432130369243287,0.28864260738486575,-0.0
1.0,-0.009988576209766231,-9.977165469830793e-05,J07,DMSO_0.100_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7413525877470346,0.6947302065594914,2.0004964125057283,4.000992825011457,-0.0
1.0,-0.03575005589078595,-0.0012780664961943192,J08,LPS_100.000_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7589407556102005,0.7652146428416087,1.44672327489672,2.89344654979344,-0.0
1.0,-0.05830027883572375,-0.0033989225123231387,J09,LPS_100.000_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7650355332878941,0.77938373326381,1.2343293681136,2.4686587362272,-0.0
1.0,-0.04191913743271736,-0.0017572140831030455,K07,Thapsigargin_1.000_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7125464923785085,0.7226758019358703,1.3775876623808478,2.7551753247616957,-0.0
1.0,-0.03928848268828333,-0.001543584871947539,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.8867871626873267,0.8506468929111954,1.405734743212377,2.811469486424754,-0.0
1.0,-0.021173659004121714,-0.00044832383562282455,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.8531316101416365,0.8208938659248015,1.6742040853916842,3.3484081707833684,-0.0
1.0,-0.014416899088191215,-0.0002078469793190887,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.984059812412609,0.8489712903371687,1.8411281413993887,3.6822562827987775,-0.0
1.0,-0.008314009237174957,-6.912274959583052e-05,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.9930054603169092,0.8664754371870711,2.080189497312137,4.160378994624274,-0.0
1.0,-0.04888666457957325,-0.0023899059737157017,L05,Flagellin_0.100_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7246187439654047,0.7510128718220208,1.310809592601183,2.621619185202366,-0.0
1.0,-0.08280878632774569,-0.006857295093074241,L06,Thapsigargin_10.000_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7115543863633419,0.7736833408243455,1.0819235804710297,2.163847160942059,-0.0
1.0,-0.0645341169527558,-0.0041646522508719626,L07,Thapsigargin_10.000_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.688456760827493,0.74343780464734,1.1902106282009313,2.3804212564018625,-0.0
1.0,-0.01730674886759931,-0.0002995235563661499,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.9343999330108819,0.8171794147719846,1.761784508177349,3.5235690163546987,-0.0
1.0,-0.018332242844157798,-0.0003360711276971748,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.9736124928061056,0.868462385871394,1.736784398362711,3.473568796725422,-0.0
1.0,-0.07258525976926711,-0.005268619935771986,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.9723807922868822,0.8048092543573471,1.1391515645730041,2.2783031291460083,-0.0
1.0,-0.03991672969089144,-0.0015933453092156942,M05,Flagellin_1.000_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7209954947544124,0.6627731024726418,1.3988450469282239,2.7976900938564477,-0.0
1.0,-0.029156170695147976,-0.0008500822896046056,M06,Topotecan_5.000_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7340349831642984,0.7325907267172251,1.5352695158537992,3.0705390317075985,-0.0
1.0,-0.036628908070704735,-0.0013416769064521386,M07,Topotecan_5.000_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.734295576439087,0.656635565013487,1.4361760277164506,2.872352055432901,-0.0
1.0,-0.1392056261824146,-0.019378206360838156,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.936102818162639,0.9597189838167596,0.8563432117757503,1.7126864235515007,-0.0
1.0,-0.03502199019474217,-0.0012265397972006167,M10,Flagellin_1.000_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7278329534007645,0.6759293685079235,1.455659177897481,2.911318355794962,-0.0
1.0,-0.019335231934845543,-0.0003738511939742709,O07,Topotecan_20.000_DMSO_0.025,0.18550338780944942,CXCL4,test_data,final,0.7482706897858479,0.6837366500130202,1.7136506140010819,3.4273012280021637,-0.0
