explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06041582758091968,-0.003650072222287415,E07,Thapsigargin_10.000_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.4278717807256603,0.3852176405256387,1.2188492711374361,2.4376985422748723,-0.0
1.0,-0.11920669609602402,-0.014210236394129829,E09,LPS_10.000_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.46182811628306103,0.3278265545942274,0.9236993486572294,1.8473986973144587,-0.0
1.0,-0.21512086460156704,-0.04627698638692574,E10,Disulfiram_0.100_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.4978057415728438,0.6541939352752091,0.6673174652895194,1.3346349305790388,-0.0
1.0,-0.0919729409573643,-0.00845902186834682,E11,Disulfiram_0.100_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.3897685696657012,0.3544118869914905,1.036339926148256,2.072679852296512,-0.0
1.0,-0.03264873443561628,-0.0010659398602473962,F05,Disulfiram_1.000_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.3811907520623549,0.4760663796370191,1.4861336486394685,2.972267297278937,-0.0
1.0,-0.12183629486056469,-0.014844082745350462,F06,Topotecan_5.000_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.4498784836628848,0.3252595653240806,0.9142233167146807,1.8284466334293614,-0.0
1.0,-0.02349352743666988,-0.0005519458314175604,F07,Topotecan_5.000_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.48709918843057126,0.4212608382855017,1.6290517711632981,3.2581035423265963,-0.0
1.0,-0.24531673625663913,-0.060180301087609446,F10,Disulfiram_1.000_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.3998280631631246,0.2047191344374365,0.6102728218875317,1.2205456437750635,-0.0
1.0,-0.023905599782651887,-0.000571477700968326,G11,Disulfiram_2.500_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.4894800435196627,0.4675314148567444,1.6215003555436645,3.243000711087329,-0.0
1.0,-0.3142110093997804,-0.0987285584280289,H04,H2O2_100.000_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.4413989611409884,0.2102428048375283,0.5027786021165159,1.0055572042330319,-0.0
1.0,-0.2537627454547031,-0.06439553098070845,H05,H2O2_100.000_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.47749617808801353,0.6919157713461277,0.5955721357126718,1.1911442714253435,-0.0
1.0,-0.05365476084124171,-0.002878833360930845,H06,Topotecan_20.000_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.526263491705403,0.3918177294858007,1.2703917365992912,2.5407834731985823,-0.0
1.0,-0.13888786532776914,-0.019289839135304538,H10,H2O2_100.000_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.4911409664922899,0.3086139846299048,0.8573356970370747,1.7146713940741494,-0.0
1.0,-0.12297898125811735,-0.015123829831284378,I04,H2O2_100.000_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.45295339281233904,0.3241440857455173,0.910169108915461,1.820338217830922,-0.0
1.0,-0.12266867709151785,-0.015047604339383076,I06,DMSO_0.100_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.5173520883519018,0.5639429903249231,0.9112663183075769,1.8225326366151537,-0.0
1.0,-0.07676248655422496,-0.005892479341987568,I07,DMSO_0.100_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.5928642054314708,0.3692601877183646,1.1148509656811179,2.2297019313622357,-0.0
1.0,-0.20007924588880396,-0.04003170463543248,J02,LPS_100.000_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.3268092660508859,0.2488795417012756,0.6987979581575438,1.3975959163150875,-0.0
1.0,-0.045867832718062496,-0.0021038580782521644,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.5487776841540202,0.488970737484169,1.3384917800516423,2.6769835601032845,-0.0
1.0,-0.05403628264359428,-0.0029199198419384083,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.29426325244784546,0.4969447005067119,1.2673145353514175,2.534629070702835,-0.0
1.0,-0.06280914996246745,-0.003944989319007724,K06,Thapsigargin_1.000_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.3361011291375118,0.5055086900322787,1.2019770841489896,2.4039541682979797,-0.0
1.0,-0.036365261187242204,-0.0013224322212163442,L10,Flagellin_0.100_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.4199896841686235,0.4796944176564635,1.4393132888358253,2.8786265776716506,-0.0
1.0,-0.026338350788958076,-0.0006937087222822085,L11,Flagellin_0.100_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.39742269841762223,0.4699062432200433,1.5794114224523974,3.158822844904795,-0.0
1.0,-0.34559110640626894,-0.1194332128271091,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.5382408980867616,0.6615525433043613,0.4614374423747997,0.9228748847495994,-0.0
1.0,-0.17791640077958165,-0.03165424566636072,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.47289574636004006,0.6178752920204139,0.74978401571729,1.4995680314345803,-0.0
1.0,-0.049382156547175426,-0.0024385973852497408,M11,Flagellin_1.000_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.37208698647836136,0.3959886051061986,1.306429948100167,2.612859896200334,-0.0
1.0,-0.1878683991525768,-0.03529453540015192,N06,Topotecan_10.000_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.42398159465528795,0.6275903380511949,0.726146265284465,1.45229253056893,-0.0
1.0,-0.053901594841696154,-0.0029053819264783657,N07,Topotecan_10.000_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.49082357048585257,0.49681321955724,1.2683983847074867,2.5367967694149733,-0.0
1.0,-0.017177364298195164,-0.0002950618442329098,O06,Topotecan_20.000_DMSO_0.025,-0.04512311068824393,GDF,train_data,shuffled_baseline,0.49475347791458896,0.4609633754552509,1.765043473715758,3.530086947431516,-0.0
1.0,-0.09430765897561028,-0.008893934541460006,B02,LPS_0.010_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.4677190485116599,0.3629862269186139,1.025453035621377,2.050906071242754,-0.0
1.0,-0.09731754184262575,-0.009470703950291214,B03,LPS_0.010_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.4009576712653118,0.5511273331765184,1.011808869507619,2.023617739015238,-0.0
1.0,-0.09454364937583631,-0.008938501637301074,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.44654052704674024,0.3627545272529374,1.0243676379840343,2.0487352759680686,-0.0
1.0,-0.11506524133645724,-0.013240009763817147,B06,DMSO_0.100_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.5688371576333782,0.342606055146146,0.9390558473133277,1.8781116946266554,-0.0
1.0,-0.08075660574574073,-0.006521629371573004,B07,DMSO_0.100_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.4645472167452146,0.3762908973624858,1.0928219430329225,2.185643886065845,-0.0
1.0,-0.04852859296517953,-0.002355024335180072,B09,LPS_0.010_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.42569481519847213,0.4079329462743096,1.3140023004077088,2.6280046008154176,-0.0
1.0,-0.034199622250651096,-0.0011696141620872295,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.36846850906477463,0.4220013902485738,1.4659786908843269,2.9319573817686537,-0.0
1.0,-0.15986471103476763,-0.025556725834229754,C03,LPS_0.100_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.45184354389641085,0.5617871003192738,0.796247393003468,1.592494786006936,-0.0
1.0,-0.136027444589021,-0.018503465681419178,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.43232293866249466,0.5891334195093427,0.8663734605186763,1.7327469210373525,-0.0
1.0,-0.2043525050304515,-0.0417599463122207,C09,LPS_0.100_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.391571007962711,0.254942196246588,0.6896200341734106,1.3792400683468211,-0.0
1.0,-0.04085414368861373,-0.0016690610565298972,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.5811807315883825,0.4154678601094832,1.388763887972837,2.777527775945674,-0.0
1.0,-0.38221798669287943,-0.14609058935155816,D02,LPS_1.000_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.4833922098609623,0.1030854723896629,0.4176888794535276,0.8353777589070552,-0.0
1.0,-0.1524502805281709,-0.023241088033118,D03,LPS_1.000_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.40962987826636965,0.3059007439397362,0.8168717721400269,1.6337435442800539,-0.0
1.0,-0.3201003723885727,-0.10246424840330291,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.37398731708983546,0.769859566803448,0.49471382061935354,0.9894276412387071,-0.0
1.0,-0.01640181948583075,-0.00026901968244577725,D06,Thapsigargin_1.000_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.5118616189681638,0.4394755965994883,1.7851079721458527,3.5702159442917054,-0.0
1.0,-0.05894392338016685,-0.0034743861034469805,D08,LPS_1.000_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.49884193654922027,0.397706985503231,1.229560960348179,2.459121920696358,-0.0
1.0,-0.18128191500753071,-0.032863132708797586,D09,LPS_1.000_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.46632632623713877,0.2775933209963647,0.7416455197003902,1.4832910394007803,-0.0
1.0,-0.21658305450734727,-0.04690821949973256,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.4089210118511476,0.6682243819746085,0.6643755256508759,1.3287510513017518,-0.0
1.0,-0.13165467084991173,-0.017332952356598597,E02,LPS_10.000_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.35017232820696564,0.3263182516238452,0.8805637283668155,1.7611274567336308,-0.0
1.0,-0.1010009069087549,-0.010201183196390974,E04,Disulfiram_0.100_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.5086290524279439,0.5547437279687178,0.9956747265767679,1.9913494531535358,-0.0
1.0,-0.08093544943370345,-0.006550546975035569,E05,Disulfiram_0.100_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.567274038204469,0.5350430969932128,1.0918612173077962,2.1837224346155923,-0.0
1.0,-0.09855206367567798,-0.009712509254734887,E08,LPS_10.000_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.4476637891962539,0.3588189932130929,1.006334277182857,2.012668554365714,-0.0
1.0,-0.003671945647367336,-1.3483184837219926e-05,F04,Disulfiram_1.000_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.37380606401708044,0.4591843841848101,2.4351037559084707,4.8702075118169414,-0.0
1.0,-0.16349460343323802,-0.026730485351791764,F11,Disulfiram_1.000_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.5032606409870161,0.2950572269056703,0.7864965777917409,1.5729931555834817,-0.0
1.0,-0.039910855074941076,-0.0015928763528129499,G05,Disulfiram_2.500_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.5314250973427439,0.4947644043500643,1.3989089675216537,2.7978179350433074,-0.0
1.0,-0.061909794791512596,-0.0038328226911272002,G06,Topotecan_10.000_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.5037563638740918,0.3947950390266371,1.2082406355132043,2.4164812710264085,-0.0
1.0,-0.09682677170721155,-0.009375423719240461,G07,Topotecan_10.000_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.4499987152423036,0.3605129162366781,1.014004547679076,2.028009095358152,-0.0
1.0,-0.19587051909359493,-0.038365260249994336,G10,Disulfiram_2.500_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.3977570570640091,0.2632699642573199,0.7080309257125561,1.4160618514251122,-0.0
1.0,-0.0030961831251880567,-9.586349944699282e-06,H07,Topotecan_20.000_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.43130369710111405,0.458619090072125,2.5091733606807805,5.018346721361561,-0.0
1.0,-0.0642559857916537,-0.004128831710057203,H11,H2O2_100.000_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.5063092001124132,0.5186668963264731,1.1920864092387213,2.3841728184774427,-0.0
1.0,-0.030917501336852893,-0.0009558918889143004,I05,H2O2_100.000_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.41125074328780886,0.4252238362366666,1.5097956117609996,3.0195912235219993,-0.0
1.0,-0.4640158530593837,-0.21531071189042755,I10,H2O2_100.000_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.5115491154881056,0.0,0.3334671815602067,0.6669343631204134,-0.0
1.0,-0.02816994539395562,-0.0007935458234984414,I11,H2O2_100.000_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.49513040023275967,0.4832369657541877,1.5502139948717608,3.1004279897435216,-0.0
1.0,-0.057425937373680735,-0.0032977382832459017,J03,LPS_100.000_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.3627778686467422,0.3991973717641447,1.2408919070098288,2.4817838140196575,-0.0
1.0,-0.19908030346722883,-0.03963296722860392,J06,DMSO_0.100_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.5263772867576578,0.2601185395995702,0.7009717059125309,1.4019434118250618,-0.0
1.0,-0.006672571932852589,-4.452321619909214e-05,J07,DMSO_0.100_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.45911198646717805,0.4621304536287411,2.17570673565622,4.35141347131244,-0.0
1.0,-0.13178817306677348,-0.01736812256027784,J08,LPS_100.000_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.5285397470828084,0.3261871767200173,0.8801235624453878,1.7602471248907756,-0.0
1.0,-0.029015971817692388,-0.0008419266205251189,J09,LPS_100.000_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.32668641043352703,0.4270907924918424,1.5373628792440899,3.0747257584881797,-0.0
1.0,-0.06787021053150932,-0.004606365477591399,K07,Thapsigargin_1.000_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.4501113211792862,0.388942994481913,1.1683208036370147,2.3366416072740295,-0.0
1.0,-0.31321800530789357,-0.09810551884905565,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.46645397057066973,0.7631023336696904,0.5041532805186147,1.0083065610372293,-0.0
1.0,-0.17915880713107746,-0.03209787817263061,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.3368282721562403,0.6314805754597255,0.7467618378220994,1.4935236756441987,-0.0
1.0,-0.5269247753825492,-0.27764971891194995,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.30545611213470375,0.8353313101527169,0.27825138093192353,0.556502761863847,-0.0
1.0,-0.362411744045611,-0.13134227222218145,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.3775678852975738,0.8114016407939948,0.44079773734300676,0.8815954746860135,-0.0
1.0,-0.028250807366673958,-0.0007981081168689196,L05,Flagellin_0.100_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.4571948048472245,0.4833163575092203,1.5489691361673388,3.0979382723346776,-0.0
1.0,-0.12095747082855307,-0.014630709749240267,L06,Thapsigargin_10.000_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.46054222185943555,0.5743374452717924,0.9173673026686516,1.8347346053373033,-0.0
1.0,-0.0870646600961979,-0.007580255037666475,L07,Thapsigargin_10.000_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.48908216588895326,0.3700975349093097,1.0601580911425534,2.1203161822851073,-0.0
1.0,-0.24795359367327396,-0.06148098461549105,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.4526605566512718,0.6990245477011547,0.6056295929539859,1.2112591859079718,-0.0
1.0,-0.42588780385200126,-0.1813804214698807,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.4559608451729719,0.873723590422087,0.3707047966381945,0.741409593276389,-0.0
1.0,-0.012991073346635906,-0.00016876798669767385,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.4671398501165159,0.442824329172516,1.8863549652269271,3.7727099304538543,-0.0
1.0,-0.0985650299302171,-0.009715065125144593,M05,Flagellin_1.000_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.3531269023198079,0.3588062627086363,1.0062771418760967,2.0125542837521935,-0.0
1.0,-0.12330990793649282,-0.015205333395306336,M06,Topotecan_5.000_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.39828261915041185,0.334511291575202,0.9090020264921029,1.8180040529842059,-0.0
1.0,-0.10634776035768817,-0.011309846133096272,M07,Topotecan_5.000_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.3697027995560763,0.3511650364707556,0.9732716517371747,1.9465433034743493,-0.0
1.0,-0.4698688970448316,-0.22077678041012655,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.453342831022832,0.9169050273750478,0.3280233021336053,0.6560466042672106,-0.0
1.0,-0.07683808622261773,-0.005904091494354437,M10,Flagellin_1.000_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.5156924384484379,0.3801381710760975,1.1144234604853454,2.2288469209706907,-0.0
1.0,-0.026162413091370962,-0.0006844718587635387,O07,Topotecan_20.000_DMSO_0.025,-0.2920005683792215,GDF,test_data,shuffled_baseline,0.34937461788310264,0.4298924683322307,1.5823222013288696,3.164644402657739,-0.0
