explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04968473869039647,-0.00246857325873298,D07,Thapsigargin_1.000_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.562492728834526,0.5107199218104488,1.303776989946068,2.607553979892136,-0.0
1.0,-0.01853389037701164,-0.0003435050925070847,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.21792822042527876,0.2324533808482519,1.7320334100426347,3.46406682008527,-0.0
1.0,-0.0374517389793485,-0.001402632752577252,E03,LPS_10.000_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.5628278821676436,0.5920666213294901,1.426528012100661,2.853056024201322,-0.0
1.0,-0.11215208681951072,-0.01257809057797107,E06,Thapsigargin_10.000_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.5625141082532251,0.6627821774671143,0.9501926410666002,1.9003852821332003,-0.0
1.0,-0.12819217296759833,-0.01643323321015465,E07,Thapsigargin_10.000_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.5613766770829983,0.4624168112995747,0.8921384907357135,1.784276981471427,-0.0
1.0,-0.2662960422851664,-0.07091358213674313,E09,LPS_10.000_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.5586096611018753,0.3007855409717877,0.5746352880352822,1.1492705760705644,-0.0
1.0,-0.1056952242853737,-0.011171480436735451,E10,Disulfiram_0.100_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.5332028487065311,0.6352367072399948,0.9759446353355801,1.9518892706711601,-0.0
1.0,-0.02724613814351251,-0.0007423520437353674,E11,Disulfiram_0.100_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.5591892095464336,0.5412912788921496,1.5646950457476476,3.1293900914952952,-0.0
1.0,-0.037388552500915995,-0.0013979038581137518,F05,Disulfiram_1.000_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.5534167760432994,0.5825604570685894,1.4272613482459813,2.8545226964919626,-0.0
1.0,-0.258726515570052,-0.06693940985902036,F06,Topotecan_5.000_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.5428693300918243,0.8016615122480788,0.587159060360952,1.174318120721904,-0.0
1.0,-0.3767644759839308,-0.141951470363446,F07,Topotecan_5.000_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.545471715481899,0.910933131490846,0.42393005230022174,0.8478601046004435,-0.0
1.0,-0.2678481733504216,-0.0717426439671575,F10,Disulfiram_1.000_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.5534037491272477,0.333800030789937,0.5721113110478413,1.1442226220956826,-0.0
1.0,-0.00963193255521777,-9.277412474826393e-05,G11,Disulfiram_2.500_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.5481360599670574,0.563863524504243,2.0162865670953147,4.0325731341906295,-0.0
1.0,-0.1807322787163902,-0.03266415657001895,H04,H2O2_100.000_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.5046080476999176,0.4000895530171674,0.7429642756820671,1.4859285513641343,-0.0
1.0,-0.08383126509406646,-0.007027681007271647,H05,H2O2_100.000_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.5547491575544686,0.6513116287861983,1.0765939798722215,2.153187959744443,-0.0
1.0,-0.17214596539422883,-0.02963423340151103,H06,Topotecan_20.000_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.55217290792804,0.3792985471947536,0.7641031514522281,1.5282063029044564,-0.0
1.0,-0.10050276390083124,-0.010100805551706227,H10,H2O2_100.000_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.5474856864266477,0.6447121135731279,0.9978219946576797,1.9956439893153595,-0.0
1.0,-0.010925663203723457,-0.00011937011644119671,I04,H2O2_100.000_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.5430629626901357,0.5284218040817849,1.9615521912476543,3.9231043824953087,-0.0
1.0,-0.1949155268654591,-0.03799206261323951,I06,DMSO_0.100_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.536637556043911,0.7249772780247468,0.7101535638408091,1.4203071276816182,-0.0
1.0,-0.24626439725208094,-0.060646153353930726,I07,DMSO_0.100_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.529436031057394,0.7416407510798575,0.6085983701121503,1.2171967402243007,-0.0
1.0,-0.12017757908873183,-0.014442650515628395,J02,LPS_100.000_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.5456057604855789,0.4296619530041924,0.920176548858266,1.840353097716532,-0.0
1.0,-0.27390814086833226,-0.07502566963394615,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.48995100491538324,0.7252465352419553,0.5623950598174005,1.124790119634801,-0.0
1.0,-0.18854507646245877,-0.03554924585823443,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.44641167979654733,0.6332624080874012,0.7245848039802064,1.4491696079604128,-0.0
1.0,-0.030818046249355358,-0.0009497519746274058,K06,Thapsigargin_1.000_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.563746764206506,0.5451914508275204,1.511194897415763,3.0223897948315264,-0.0
1.0,-0.4919461845102087,-0.2420110484541523,L10,Flagellin_0.100_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.5601566112369856,0.0884757525518956,0.3080824034289104,0.6161648068578208,-0.0
1.0,-0.4550721472102839,-0.2070906591665783,L11,Flagellin_0.100_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.5622171415017486,0.9463649747369136,0.34191974476838294,0.6838394895367659,-0.0
1.0,-0.28901942965945526,-0.08353223072067681,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.34433063067372244,0.1848776833339654,0.5390729603221831,1.0781459206443662,-0.0
1.0,-0.1173931091024818,-0.013781142064747195,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.41236751098901914,0.5342019051770243,0.9303573951378075,1.860714790275615,-0.0
1.0,-0.19189428748216864,-0.036823417568289184,M11,Flagellin_1.000_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.5647803725299658,0.7426232971650035,0.7169379536225214,1.4338759072450429,-0.0
1.0,-0.1657903004499539,-0.027486423723285986,N06,Topotecan_10.000_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.5641681227843774,0.3975418850342983,0.7804408814111037,1.5608817628222074,-0.0
1.0,-0.04575881226898182,-0.002093868900267921,N07,Topotecan_10.000_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.5619832718986313,0.6053144372162301,1.3395252567613956,2.679050513522791,-0.0
1.0,-0.18034327553345597,-0.032523697030136016,O06,Topotecan_20.000_DMSO_0.025,0.25415271988614296,CD163,train_data,final,0.5601398262421011,0.7338328034810607,0.7439000465985133,1.4878000931970266,-0.0
1.0,-0.17946271631456856,-0.03220686654700331,B02,LPS_0.010_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5485710037112197,0.6785636380119336,0.7460257631341273,1.4920515262682545,-0.0
1.0,-0.33833065796894646,-0.11446763412170023,B03,LPS_0.010_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.552179943718345,0.1836967934738182,0.4706586466593494,0.9413172933186988,-0.0
1.0,-0.047227565019580975,-0.0022304428976787486,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5166375584841395,0.4339022388569911,1.3258044453998097,2.6516088907996194,-0.0
1.0,-0.18260546350332746,-0.03334475530126506,B06,DMSO_0.100_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5591934967860087,0.336572455297187,0.7384862326404366,1.4769724652808731,-0.0
1.0,-0.09697066214865463,-0.009403309317548519,B07,DMSO_0.100_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5575760905840689,0.4184926794562896,1.0133596388693233,2.0267192777386467,-0.0
1.0,-0.13163834280371112,-0.017328653296107364,B09,LPS_0.010_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5572261951341838,0.3787683657850026,0.8806175936804133,1.7612351873608265,-0.0
1.0,-0.021437602694539037,-0.0004595708092889074,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.4135982337324432,0.4217613341048398,1.668823782166983,3.337647564333966,-0.0
1.0,-0.27333086630123254,-0.07470976247298226,C03,LPS_0.100_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5332195372308458,0.7629258671791339,0.5633113221771527,1.1266226443543055,-0.0
1.0,-0.004155923683250795,-1.7271701661004856e-05,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.3461302951398657,0.4251979891108032,2.3813324361503203,4.762664872300641,-0.0
1.0,-0.13538465208345185,-0.018329004019757303,C09,LPS_0.100_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5573024487970233,0.6354356497283199,0.8684305667680846,1.7368611335361692,-0.0
1.0,-0.07414352296930171,-0.005497261998299371,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.33205689750522804,0.4807542420341635,1.1299267820806993,2.2598535641613986,-0.0
1.0,-0.002621120610105887,-6.870273252721858e-06,D02,LPS_1.000_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5608907486216782,0.5068388208286162,2.58151299465878,5.16302598931756,-0.0
1.0,-0.1304538487162299,-0.017018206644876997,D03,LPS_1.000_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5468078910315417,0.6279760241623962,0.8845431035966126,1.7690862071932252,-0.0
1.0,-0.09105356782366597,-0.008290752213418939,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.2742746022924069,0.3128529623524697,1.0407030322328967,2.0814060644657935,-0.0
1.0,-0.06810495518095311,-0.004638284920199631,D06,Thapsigargin_1.000_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.522173254900197,0.4281315572113817,1.166821288535747,2.333642577071494,-0.0
1.0,-0.05591890536531502,-0.003126923977255057,D08,LPS_1.000_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5682773907111693,0.4550265047328886,1.2524413386653859,2.5048826773307717,-0.0
1.0,-0.0018614198521710312,-3.4648838660564236e-06,D09,LPS_1.000_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5233896503922766,0.488721230409726,2.7301556586178757,5.460311317235751,-0.0
1.0,-0.1123685755098433,-0.012626696762111356,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.20876528705492936,0.2868310341499363,0.9493551246280841,1.8987102492561683,-0.0
1.0,-0.0008425553577787737,-7.098995309217173e-07,E02,LPS_10.000_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5688477587208527,0.5159962764370027,3.0744015553966335,6.148803110793267,-0.0
1.0,-0.10861552011846587,-0.011797331210604865,E04,Disulfiram_0.100_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5513040522678158,0.4067653566106455,0.9641081137874761,1.9282162275749521,-0.0
1.0,-0.0759365862454553,-0.00576636513061347,E05,Disulfiram_0.100_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5531220558383438,0.5854126597958654,1.1195489306105706,2.239097861221141,-0.0
1.0,-0.03009745700053318,-0.0009058569178989436,E08,LPS_10.000_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5587668667681513,0.4745477666636742,1.5214701973394336,3.042940394678867,-0.0
1.0,-0.011845432348257523,-0.00014031426751714572,F04,Disulfiram_1.000_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5436790520067999,0.4947114719390957,1.9264490832708234,3.852898166541647,-0.0
1.0,-0.06570656581296042,-0.004317352790932898,F11,Disulfiram_1.000_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5540645175926557,0.5731364616772348,1.1823912308380358,2.3647824616760715,-0.0
1.0,-0.2537181155190503,-0.06437288214253817,G05,Disulfiram_2.500_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.546873537931245,0.7546221166210018,0.5956485229671369,1.1912970459342738,-0.0
1.0,-0.04073913305493981,-0.0016596769620680898,G06,Topotecan_10.000_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5521572077911572,0.4707392841365552,1.3899882171979523,2.7799764343959046,-0.0
1.0,-0.24164060815265243,-0.058390183508383715,G07,Topotecan_10.000_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5572348315729629,0.7477628239185083,0.6168300799239951,1.2336601598479902,-0.0
1.0,-0.054175540978054715,-0.0029349892402648855,G10,Disulfiram_2.500_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5406147176562536,0.4493943141664492,1.266196743273286,2.532393486546572,-0.0
1.0,-0.1354569366164574,-0.01834858167751496,H07,Topotecan_20.000_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5284962475122258,0.6244405596791919,0.8681987502682086,1.7363975005364172,-0.0
1.0,-0.026803076653939106,-0.0007184049181169355,H11,H2O2_100.000_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.554371862328785,0.5362309243631042,1.5718153516004043,3.1436307032008086,-0.0
1.0,-0.21170024442703106,-0.044816993490464696,I05,H2O2_100.000_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5569017529902675,0.7197117348878048,0.6742786405481387,1.3485572810962771,-0.0
1.0,-0.2235338913717746,-0.04996740059180833,I10,H2O2_100.000_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5675326655840425,0.733679713617098,0.6506566214363756,1.3013132428727512,-0.0
1.0,-0.02270637222659544,-0.0005155793396927047,I11,H2O2_100.000_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5470969424569612,0.5274695771995612,1.6438522470142694,3.2877044940285387,-0.0
1.0,-0.2218709289628581,-0.049226709118841624,J03,LPS_100.000_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5481514388426819,0.2846082574216887,0.6538995982551935,1.307799196510387,-0.0
1.0,-0.08965450276926956,-0.008037929866804964,J06,DMSO_0.100_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5568478451657891,0.4260596505785147,1.0474278937343757,2.0948557874687515,-0.0
1.0,-0.1338117151362378,-0.017905575107701653,J07,DMSO_0.100_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5470850074078958,0.638306001096087,0.8735058626795668,1.7470117253591335,-0.0
1.0,-0.19480157196033449,-0.03794765243821738,J08,LPS_100.000_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5407730166083424,0.3069845381675422,0.7104075428837662,1.4208150857675323,-0.0
1.0,-0.06370074041308899,-0.004057784329175748,J09,LPS_100.000_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5480575399680626,0.4334937016513085,1.1958555196984002,2.3917110393968004,-0.0
1.0,-0.134679774442653,-0.018138641643923887,K07,Thapsigargin_1.000_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.572306401738566,0.6505544264118716,0.8706976196257458,1.7413952392514915,-0.0
1.0,-0.15466936180088942,-0.02392261147989443,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.4512421012977882,0.5993677070249567,0.8105957064596762,1.6211914129193523,-0.0
1.0,-0.35560463377673773,-0.12645465556348776,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.46290715312640224,0.1141444467310953,0.4490325885045352,0.8980651770090704,-0.0
1.0,-0.22811253003578247,-0.052035326359325756,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.3915771947255393,0.2154095691772292,0.6418508586254081,1.2837017172508163,-0.0
1.0,-0.11226422822615911,-0.01260325693921514,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.3793433869878788,0.3160269300847821,0.9497586049035515,1.899517209807103,-0.0
1.0,-0.1595770723430731,-0.02546484201758639,L05,Flagellin_0.100_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5549473431215378,0.3540921100419279,0.7970295069087021,1.5940590138174042,-0.0
1.0,-0.25305292746976316,-0.0640357841010172,L06,Thapsigargin_10.000_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5618385006669697,0.2645332289772736,0.5967886341441286,1.1935772682882573,-0.0
1.0,-0.08315570076661283,-0.006914870569986453,L07,Thapsigargin_10.000_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.570242612850791,0.5971152153922027,1.080107972221785,2.16021594444357,-0.0
1.0,-0.2720470912319981,-0.0740096198477911,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.4375366348367223,0.6537640595506368,0.5653559132745105,1.130711826549021,-0.0
1.0,-0.19655061652433198,-0.038632144856095,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.36189711769889754,0.2326880231927101,0.7065255895813868,1.4130511791627736,-0.0
1.0,-0.35201253421173245,-0.12391282424216611,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.3596292193969757,0.7425421171554842,0.45344187219779386,0.9068837443955878,-0.0
1.0,-0.2804644028147031,-0.07866028124620802,M05,Flagellin_1.000_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5598234803773022,0.7823617403347994,0.5521222525618021,1.1042445051236043,-0.0
1.0,-0.08732788033279248,-0.007626158683418524,M06,Topotecan_5.000_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5481858817614073,0.4241783364655334,1.058847081132535,2.11769416226507,-0.0
1.0,-0.11189493297502384,-0.012520476025485078,M07,Topotecan_5.000_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5604236223049068,0.4064068848492285,0.9511895795200089,1.9023791590400179,-0.0
1.0,-0.08890048632836806,-0.007903296469420356,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.4365790358936915,0.3571554623819679,1.0510958632238365,2.102191726447673,-0.0
1.0,-0.12438379696787544,-0.015471328948145659,M10,Flagellin_1.000_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5500539511632524,0.3812221562209089,0.9052361899487127,1.8104723798974254,-0.0
1.0,-0.21890311256103434,-0.047918572688908874,O07,Topotecan_20.000_DMSO_0.025,0.03948650493594186,CD163,test_data,final,0.5519120998577256,0.7232662160210412,0.6597480631992158,1.3194961263984315,-0.0
