explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.4175061358176498,-0.17431137344538583,J02,LPS_100.000_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.49691740213503593,0.9044829156713132,0.3793371375883645,0.758674275176729,-0.0
1.0,-0.24754151179152367,-0.061276800060033054,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.49691740213503593,0.7200470359839772,0.6063519610525734,1.2127039221051468,-0.0
1.0,-0.0034690010810158323,-1.2033968500089012e-05,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.49691740213503593,0.4876756491133276,2.459795564822357,4.919591129644714,-0.0
1.0,-0.3343062505474373,-0.11176066915508591,K06,Thapsigargin_1.000_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.49691740213503593,0.8055447313747811,0.47585550329710125,0.9517110065942025,-0.0
1.0,-0.027004681736585323,-0.0007292528356942649,L10,Flagellin_0.100_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.49691740213503593,0.5692792465419994,1.5685609367260307,3.1371218734520614,-0.0
1.0,-0.07963056252536549,-0.006341026488106143,L11,Flagellin_0.100_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.49691740213503593,0.5585969317776371,1.098920216324489,2.197840432648978,-0.0
1.0,-0.11660574958686193,-0.01359690083671395,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.49691740213503593,0.6021584566229274,0.933280034891884,1.866560069783768,-0.0
1.0,-0.022735291440424854,-0.0005168934768810556,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.49691740213503593,0.5035536756922427,1.643299474264808,3.286598948529616,-0.0
1.0,-0.17293358355308264,-0.029906024320511013,M11,Flagellin_1.000_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.49691740213503593,0.3114528757339619,0.7621206589210869,1.524241317842174,-0.0
1.0,-0.04678027602834195,-0.0021883942252878645,N06,Topotecan_10.000_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.49691740213503593,0.4622454515957702,1.3299372199524304,2.659874439904861,-0.0
1.0,-0.18611880743607578,-0.034640210481427056,N07,Topotecan_10.000_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.49691740213503593,0.7046934954879531,0.7302097388896348,1.4604194777792696,-0.0
1.0,-0.20379043039165318,-0.04153053951921524,O06,Topotecan_20.000_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.49691740213503593,0.6762451693895859,0.6908162134879684,1.3816324269759368,-0.0
1.0,-0.32693307786561254,-0.10688523740268267,B02,LPS_0.010_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.0906899422694272,0.4855411369058389,0.9710822738116778,-0.0
1.0,-0.15405732808788009,-0.023733660337576727,B03,LPS_0.010_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.2604224965966554,0.8123176386489851,1.6246352772979702,-0.0
1.0,-0.17624651749768558,-0.03106283493006199,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.2386367469943009,0.7538794555931909,1.5077589111863816,-0.0
1.0,-0.0473757975333331,-0.0022444661919193702,B06,DMSO_0.100_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.4581932017520283,1.3244434659650786,2.648886931930157,-0.0
1.0,-0.24156915119177114,-0.058355654807512786,B07,DMSO_0.100_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.1745017975491987,0.6169585266841459,1.2339170533682917,-0.0
1.0,-0.09056401431851868,-0.008201840689484857,B09,LPS_0.010_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.5005961782320287,1.043044335297345,2.08608867059469,-0.0
1.0,-0.4113522207195139,-0.16921064949087566,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.8155518717893695,0.3857861537762202,0.7715723075524404,-0.0
1.0,-0.05028751018923522,-0.002528833681032436,C03,LPS_0.100_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.4610519741778232,1.298539866424099,2.597079732848198,-0.0
1.0,-0.14598642262281797,-0.021312035590208018,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.5550109063853408,0.8356875336277839,1.6713750672555678,-0.0
1.0,-0.2990788671246504,-0.0894481687605643,C09,LPS_0.100_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.1180377128150991,0.5242142730783366,1.0484285461566734,-0.0
1.0,-0.30688776548424274,-0.09418010060391156,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.7129867702856487,0.5130204249881627,1.0260408499763254,-0.0
1.0,-0.30807272664937985,-0.09490880490518351,D02,LPS_1.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.7141501867023288,0.5113467476095758,1.0226934952191515,-0.0
1.0,-0.3290982563421268,-0.1083056623274282,D03,LPS_1.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.7347934340370258,0.48267441871747313,0.9653488374349463,-0.0
1.0,-0.011889720653858737,-0.00014136545722679504,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.4233523262703627,1.9248283489063593,3.8496566978127187,-0.0
1.0,-0.3239831421416447,-0.10496507639197315,D06,Thapsigargin_1.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.0935862427984138,0.4894775869086087,0.9789551738172174,-0.0
1.0,-0.07930769260598247,-0.006289710106485007,D08,LPS_1.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.489544516914266,1.1006846853898624,2.201369370779725,-0.0
1.0,-0.39667434572394045,-0.15735053655551623,D09,LPS_1.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.0222166974630689,0.4015658859155691,0.8031317718311382,-0.0
1.0,-0.4678928372846708,-0.21892370718229942,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.8710644771442508,0.32985360313342993,0.6597072062668599,-0.0
1.0,-0.5728293020797554,-0.3281334093211796,E02,LPS_10.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.0,0.24197477455833766,0.4839495491166753,-0.0
1.0,-0.07099864263233296,-0.005040807255633728,E04,Disulfiram_0.100_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.341971024134829,1.1487499541389914,2.297499908277983,-0.0
1.0,-0.167654953340562,-0.028108183379626017,E05,Disulfiram_0.100_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.2470721008940223,0.7755836108799916,1.5511672217599832,-0.0
1.0,-0.009137637289062639,-8.349641522646801e-05,E08,LPS_10.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.4206502807849265,2.0391660848976216,4.078332169795243,-0.0
1.0,-0.263801957859947,-0.06959147297074124,F04,Disulfiram_1.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.6706843409817947,0.5787219855727619,1.1574439711455238,-0.0
1.0,-0.269596864852357,-0.07268246953822005,F11,Disulfiram_1.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.6763738860288881,0.5692851625270672,1.1385703250541341,-0.0
1.0,-0.2039114046652982,-0.041579860952574994,G05,Disulfiram_2.500_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.2114748577751903,0.6905584836642562,1.3811169673285124,-0.0
1.0,-0.15137165032903532,-0.02291337652333574,G06,Topotecan_10.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.2630593438507939,0.8199554541525207,1.6399109083050414,-0.0
1.0,-0.022811212831948147,-0.0005203514308644358,G07,Topotecan_10.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.389282318847934,1.641851623437961,3.283703246875922,-0.0
1.0,-0.04011820945121053,-0.0016094707295711977,G10,Disulfiram_2.500_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.4510675698168534,1.3966584585731552,2.7933169171463104,-0.0
1.0,-0.05905105383017528,-0.003487026958454259,H07,Topotecan_20.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.3537013840496746,1.2287723475247063,2.4575446950494126,-0.0
1.0,-0.2522222252980967,-0.06361605093432385,H11,H2O2_100.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.1640424156993518,0.5982166469499388,1.1964332938998776,-0.0
1.0,-0.14306548764821303,-0.020467733756020994,I05,H2O2_100.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.2712144853919649,0.8444651204796985,1.6889302409593967,-0.0
1.0,-0.11539358361232549,-0.013315679138894754,I10,H2O2_100.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.2983832638999272,0.9378183391805731,1.8756366783611462,-0.0
1.0,-0.03594083328454478,-0.001291743497187442,I11,H2O2_100.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.4469661459441271,1.4444118580371614,2.8888237160743224,-0.0
1.0,-0.09347243763638463,-0.008737096597687814,J03,LPS_100.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.3199058435853964,1.0293164313423069,2.0586328626846138,-0.0
1.0,-0.03174492233167381,-0.0010077400938440025,J06,DMSO_0.100_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.4428465242813084,1.498325731149615,2.99665146229923,-0.0
1.0,-0.2956288438025786,-0.08739641328804941,J07,DMSO_0.100_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.701932556270924,0.5292531951311471,1.0585063902622942,-0.0
1.0,-0.40277541408395945,-0.162228034190505,J08,LPS_100.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.2598182055833831,0.39493704718879485,0.7898740943775897,-0.0
1.0,-0.14306972055015693,-0.020468944938299996,J09,LPS_100.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.2712103294518745,0.8444522711280343,1.6889045422560687,-0.0
1.0,-0.19792150005487297,-0.03917292018397108,K07,Thapsigargin_1.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.2173558550290624,0.7035070261674347,1.4070140523348693,-0.0
1.0,-0.23646660105276118,-0.05591645341344571,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.6438459906620123,0.6262301910901991,1.2524603821803981,-0.0
1.0,-0.1456155552845667,-0.021203889940832703,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.5546467820896032,0.8367922293264909,1.6735844586529818,-0.0
1.0,-0.3416763748286056,-0.11674274511601777,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.6002786870462775,0.466385049402248,0.932770098804496,-0.0
1.0,-0.09405595655196775,-0.008846522962905645,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.3193329341046421,1.0266136954274239,2.0532273908548477,-0.0
1.0,-0.18049359627123499,-0.03257793829492357,L05,Flagellin_0.100_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.2344668878348161,0.7435382018104066,1.4870764036208133,-0.0
1.0,-0.15430039194417028,-0.02380861095412457,L06,Thapsigargin_10.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.2601838520832068,0.8116329707678681,1.6232659415357362,-0.0
1.0,-0.12678453339777435,-0.01607431790889136,L07,Thapsigargin_10.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.2871994222923956,0.896933723344625,1.79386744668925,-0.0
1.0,-0.014917852503805229,-0.00022254232332528793,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.3970321635337471,1.8262936911310097,3.6525873822620194,-0.0
1.0,-0.24982351901396288,-0.06241179065251987,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.656960055569374,0.6023666784631859,1.2047333569263718,-0.0
1.0,-0.27267384170436754,-0.07435102394981849,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.6793949178472258,0.5643565230350769,1.128713046070154,-0.0
1.0,-0.17434606119159068,-0.030396549053021884,M05,Flagellin_1.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.2405026495493759,0.7585878597137585,1.5171757194275168,-0.0
1.0,-0.2642852767434474,-0.06984670750336057,M06,Topotecan_5.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.6711588722492314,0.5779270306147273,1.1558540612294546,-0.0
1.0,-0.029086660803262443,-0.0008460338366840438,M07,Topotecan_5.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.4402365947806863,1.5363061336156532,3.0726122672313063,-0.0
1.0,-0.050283916007067,-0.0025284722090057688,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.4610484453444217,1.2985709077156926,2.5971418154313852,-0.0
1.0,-0.02120008421942504,-0.0004494435709107147,M10,Flagellin_1.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.4324934104983732,1.6736624137901677,3.3473248275803353,-0.0
1.0,-0.20214778348687018,-0.04086372636865455,O07,Topotecan_20.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,shuffled_baseline,0.49691740213503593,0.6101511515973194,0.6943310162630242,1.3886620325260484,-0.0
