explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.02757873625070334,-0.0007605866931858585,H06,Topotecan_20.000_DMSO_0.025,0.5938304426565721,CXCL17,train_data,final,0.39276161212626726,0.4179546821826634,1.5594256385198746,3.118851277039749,-0.0
1.0,-0.09125298057577991,-0.008327106463963665,H10,H2O2_100.000_DMSO_0.025,0.5938304426565721,CXCL17,train_data,final,0.3871227009819659,0.4678622315698473,1.039752941375885,2.07950588275177,-0.0
1.0,-0.14335948683395638,-0.020551942465295313,I04,H2O2_100.000_DMSO_0.025,0.5938304426565721,CXCL17,train_data,final,0.4414349946100782,0.5621201029717983,0.8435735622688636,1.6871471245377272,-0.0
1.0,-0.2048313137840205,-0.04195586710648787,I06,DMSO_0.100_DMSO_0.025,0.5938304426565721,CXCL17,train_data,final,0.3877976379111057,0.2148322948030005,0.6886036494342748,1.3772072988685495,-0.0
1.0,-0.16278017321099575,-0.026497384790601777,I07,DMSO_0.100_DMSO_0.025,0.5938304426565721,CXCL17,train_data,final,0.41917761464327885,0.2836321982548698,0.7883984937307915,1.576796987461583,-0.0
1.0,-0.05726707149223925,-0.0032795174772972417,J02,LPS_100.000_DMSO_0.025,0.5938304426565721,CXCL17,train_data,final,0.4216226025645205,0.3741531440346769,1.2420950251506748,2.4841900503013497,-0.0
1.0,-0.21977550025807924,-0.04830127051368899,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5938304426565721,CXCL17,train_data,final,0.5569258523678026,0.3869349159265085,0.6580207227212699,1.3160414454425398,-0.0
1.0,-0.11409954737398387,-0.01301870671094799,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5938304426565721,CXCL17,train_data,final,0.6169955471875306,0.7077756874407009,0.9427160783983591,1.8854321567967183,-0.0
1.0,-0.13863149032057887,-0.01921869010850475,K06,Thapsigargin_1.000_DMSO_0.025,0.5938304426565721,CXCL17,train_data,final,0.41559745128156406,0.5318682441395526,0.8581381079704281,1.7162762159408562,-0.0
1.0,-0.2158714841933751,-0.046600497687850594,L10,Flagellin_0.100_DMSO_0.025,0.5938304426565721,CXCL17,train_data,final,0.27211225525623395,0.0938954121550463,0.6658047225355468,1.3316094450710936,-0.0
1.0,-0.036495379549028595,-0.0013319127284276545,L11,Flagellin_0.100_DMSO_0.025,0.5938304426565721,CXCL17,train_data,final,0.36243631336749227,0.3926114766005637,1.4377621153621347,2.8755242307242694,-0.0
1.0,-0.15432217282042504,-0.023815333024017133,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5938304426565721,CXCL17,train_data,final,0.8023525088452789,0.7032050852924252,0.8115716705554784,1.6231433411109568,-0.0
1.0,-0.3393834070618076,-0.11518109698888059,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5938304426565721,CXCL17,train_data,final,0.598176933845785,0.8497739728163893,0.4693093947751311,0.9386187895502621,-0.0
1.0,-0.17091254710452045,-0.02921109875775492,M11,Flagellin_1.000_DMSO_0.025,0.5938304426565721,CXCL17,train_data,final,0.3522940781117192,0.2140396493384056,0.7672260534979,1.5344521069958,-0.0
1.0,-0.2538101042322982,-0.06441956901041009,N06,Topotecan_10.000_DMSO_0.025,0.5938304426565721,CXCL17,train_data,final,0.4581113048648674,0.6637290327597944,0.5954910925447734,1.1909821850895468,-0.0
1.0,-0.1605583046863479,-0.025778969203754127,N07,Topotecan_10.000_DMSO_0.025,0.5938304426565721,CXCL17,train_data,final,0.44323951711013526,0.5789882413093312,0.7943672261536753,1.5887344523073506,-0.0
1.0,-0.07151139534291279,-0.005113879663890369,O06,Topotecan_20.000_DMSO_0.025,0.5938304426565721,CXCL17,train_data,final,0.44480895311378976,0.5058084019883795,1.1456247478462056,2.291249495692411,-0.0
1.0,-0.005298807021015262,-2.807735584596063e-05,B02,LPS_0.010_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.3684336515741294,0.2912627515584928,2.27582189691034,4.55164379382068,-0.0
1.0,-0.11275241527169402,-0.01271310714960054,B03,LPS_0.010_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.46019372711812384,0.2386220050464611,0.9478741463197645,1.895748292639529,-0.0
1.0,-0.04446127311278192,-0.0019768048068093845,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.37708061411192945,0.3421203400145385,1.3520181057859273,2.7040362115718546,-0.0
1.0,-0.30057971945713147,-0.09034816774892786,B06,DMSO_0.100_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.41499669506394177,0.0654447828992324,0.522040325229437,1.044080650458874,-0.0
1.0,-0.08781657415811689,-0.007711750696868043,B07,DMSO_0.100_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.42926117784145273,0.4411629297227061,1.0564235093091343,2.1128470186182686,-0.0
1.0,-0.17309761424550002,-0.02996278405748393,B09,LPS_0.010_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.2746814148779929,0.4828452750262895,0.7617089178389607,1.523417835677921,-0.0
1.0,-0.02844848709553721,-0.0008093164180249473,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.36286673010510934,0.4043627862058719,1.5459408246478394,3.091881649295679,-0.0
1.0,-0.09292647229733811,-0.008635329253627947,C03,LPS_0.100_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.340723083583426,0.2184209475280682,1.0318605493547082,2.0637210987094163,-0.0
1.0,-0.27157516785512587,-0.07375307179553979,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.6287149458165671,0.3308302943581754,0.566109943362558,1.1322198867251163,-0.0
1.0,-0.17634788198954365,-0.031098575482198014,C09,LPS_0.100_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.3174164242858165,0.1958902868238115,0.7536297520201809,1.5072595040403618,-0.0
1.0,-0.13089194535637166,-0.017132701359175384,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.621788400020678,0.461094903610561,0.883087077627315,1.76617415525463,-0.0
1.0,-0.07550986551573824,-0.0057017397902048746,D02,LPS_1.000_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.34245585977454496,0.3537330224201244,1.1219963032166098,2.24399260643322,-0.0
1.0,-0.08527731647423425,-0.007272220705046705,D03,LPS_1.000_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.3492265825997005,0.2507665698668294,1.0691664745788665,2.138332949157733,-0.0
1.0,-0.006023029006646197,-3.627687841490147e-05,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.8081106041783312,0.7751274560026337,2.220185045281014,4.440370090562028,-0.0
1.0,-0.014786430222230251,-0.00021863851871688415,D06,Thapsigargin_1.000_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.33663025088235976,0.2624575596186584,1.8301366618323744,3.660273323664749,-0.0
1.0,-0.23342718794654838,-0.05448825207263322,D08,LPS_1.000_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.3542548628838789,0.1712289609287289,0.6318485617974946,1.2636971235949892,-0.0
1.0,-0.07671591131781125,-0.0058853310493222795,D09,LPS_1.000_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.24428827825009375,0.3646546435776001,1.1151145515546894,2.230229103109379,-0.0
1.0,-0.037666625554697464,-0.001418774680677788,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.7952699796182546,0.7553758032514697,1.4240432852551217,2.8480865705102434,-0.0
1.0,-0.017306879551110876,-0.0002995280797966598,E02,LPS_10.000_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.3879953374212246,0.3316816447930903,1.7617812288258023,3.5235624576516047,-0.0
1.0,-0.08124361129715063,-0.006600524376602502,E04,Disulfiram_0.100_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.43245228697509763,0.3783416881508946,1.090210780348873,2.180421560697746,-0.0
1.0,-0.06329333732766468,-0.004006046550073551,E05,Disulfiram_0.100_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.4147898519039693,0.2673878117093444,1.1986420042657773,2.3972840085315545,-0.0
1.0,-0.2839942977136041,-0.08065276113384322,E08,LPS_10.000_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.31872893439632466,0.6247880736689849,0.546690380010632,1.093380760021264,-0.0
1.0,-0.1138767392641909,-0.012967911745444517,F04,Disulfiram_1.000_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.4117086632096493,0.4009938741990971,0.9435649768942708,1.8871299537885415,-0.0
1.0,-0.0036540160696097446,-1.3351833436966246e-05,F11,Disulfiram_1.000_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.36161371913994833,0.2996260077887018,2.4372295470416385,4.874459094083277,-0.0
1.0,-0.183048361010545,-0.033506702468646815,G05,Disulfiram_2.500_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.3755242081591879,0.4765709291451053,0.7374341553771668,1.4748683107543337,-0.0
1.0,-0.28574175933275214,-0.08164835302657644,G06,Topotecan_10.000_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.43749619590702044,0.6220406306343411,0.5440262856148121,1.0880525712296243,-0.0
1.0,-0.060716782523529134,-0.003686527680009533,G07,Topotecan_10.000_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.40272184089456264,0.2753130916731477,1.2166912504409637,2.4333825008819274,-0.0
1.0,-0.041189177763175266,-0.001696548364806452,G10,Disulfiram_2.500_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.3937743930177406,0.3037344781092562,1.38521687753812,2.77043375507624,-0.0
1.0,-0.05909809371802316,-0.0034925846811042485,H07,Topotecan_20.000_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.4952081849840372,0.2949375999084491,1.22842652759752,2.45685305519504,-0.0
1.0,-0.031405560888795425,-0.000986309254739837,H11,H2O2_100.000_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.4086174791348183,0.2957794281399595,1.502993445892018,3.005986891784036,-0.0
1.0,-0.04666250154466811,-0.0021773890504061537,I05,H2O2_100.000_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.4135448470669526,0.4022629359137435,1.331031982689195,2.66206396537839,-0.0
1.0,-0.004589893966944203,-2.1067126627790793e-05,I10,H2O2_100.000_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.4253987831398308,0.3521998861513575,2.3381973471649027,4.676394694329805,-0.0
1.0,-0.018803050749572725,-0.0003535547174910074,I11,H2O2_100.000_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.38758842031356294,0.3491731529955541,1.7257716817886364,3.4515433635772728,-0.0
1.0,-0.12126683379936698,-0.014705644979723294,J03,LPS_100.000_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.3807046493473074,0.4600313388163537,0.9162579614372818,1.8325159228745636,-0.0
1.0,-0.0380975138618877,-0.0014514205624567254,J06,DMSO_0.100_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.38254881244659744,0.3715191237821531,1.4191033642533122,2.8382067285066244,-0.0
1.0,-0.00675529068720665,-4.563395226866089e-05,J07,DMSO_0.100_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.40275746498108,0.3264515037316878,2.170355958095161,4.340711916190321,-0.0
1.0,-0.12227564325199458,-0.014951332932689049,J08,LPS_100.000_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.3421784033920121,0.2562499416195848,0.9126600438200564,1.8253200876401128,-0.0
1.0,-0.23009676129815723,-0.05294451955990115,J09,LPS_100.000_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.3849141364041289,0.2162624509105027,0.6380894941529023,1.2761789883058046,-0.0
1.0,-0.12941679337231854,-0.01674870640677339,K07,Thapsigargin_1.000_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.426196666701045,0.4780464345109983,0.8880093651223748,1.7760187302447497,-0.0
1.0,-0.13617844202009866,-0.01854456807102137,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.5353726223802759,0.6987555068146964,0.8658916387723371,1.7317832775446742,-0.0
1.0,-0.12439207387673107,-0.01547338804335412,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.4562349475103931,0.3920735977775966,0.9052072915203214,1.8104145830406428,-0.0
1.0,-0.03761078961477826,-0.0014145714954471123,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.746735772279483,0.7243809197221335,1.424687548743481,2.849375097486962,-0.0
1.0,-0.13019687583083328,-0.01695122647610942,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.7978218049135597,0.939428207752286,0.8853994368562165,1.770798873712433,-0.0
1.0,-0.007837131436348954,-6.142062915060902e-05,L05,Flagellin_0.100_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.34186739608412964,0.290272885670206,2.105842869628351,4.211685739256702,-0.0
1.0,-0.2523696602761916,-0.06369044542792036,L06,Thapsigargin_10.000_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.37742712416912705,0.1200409348561618,0.5979628569026596,1.1959257138053192,-0.0
1.0,-0.26661667884901546,-0.07108445344047905,L07,Thapsigargin_10.000_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.40236717662660354,0.5470817822354449,0.5741126857341667,1.1482253714683337,-0.0
1.0,-0.06860986338712971,-0.004707313354000602,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.5654374432849422,0.6000286820065788,1.163613445420343,2.327226890840686,-0.0
1.0,-0.2517991407824842,-0.06340280729879731,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.6801541795712638,1.0,0.5989457561743934,1.1978915123487868,-0.0
1.0,-0.09002504876144746,-0.008104509404500993,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.7699442718419158,0.7068343642398711,1.0456366347239991,2.0912732694479983,-0.0
1.0,-0.18064805446394835,-0.03263371958160965,M05,Flagellin_1.000_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.3771844480958861,0.2186390255766442,0.743166711317777,1.4863334226355542,-0.0
1.0,-0.06610088538268721,-0.004369327048375152,M06,Topotecan_5.000_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.4240951120222944,0.3222805807368401,1.1797927233549008,2.3595854467098016,-0.0
1.0,-0.32141960817904563,-0.10331056452197122,M07,Topotecan_5.000_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.44742968536233363,0.6840946152052785,0.49292763266227024,0.9858552653245405,-0.0
1.0,-0.31611672020172443,-0.09992978079109534,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.6635181571898223,0.9732274656530316,0.5001525326346289,1.0003050652692578,-0.0
1.0,-0.028931544415366217,-0.0008370342622583081,M10,Flagellin_1.000_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.3993612437588279,0.3509833832663708,1.5386283823503368,3.0772567647006737,-0.0
1.0,-0.29884145639273296,-0.08930621605892972,O07,Topotecan_20.000_DMSO_0.025,0.4734089412705701,CXCL17,test_data,final,0.4605965781250983,0.0917588667450739,0.5245591557397197,1.0491183114794393,-0.0
