explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.051466515860903006,-0.0026488022548605806,E03,LPS_10.000_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.45445552496272174,0.421389691583779,1.2884752312757797,2.5769504625515594,-0.0
1.0,-0.257057394434126,-0.06607850403326183,E06,Thapsigargin_10.000_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.4836436084636851,0.6527339568704362,0.589969898835466,1.179939797670932,-0.0
1.0,-0.13143627624990106,-0.017275494714440308,E07,Thapsigargin_10.000_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.4809632543315254,0.3599289986095451,0.8812847534913485,1.762569506982697,-0.0
1.0,-0.04236596094206274,-0.0017948746465443856,E09,LPS_10.000_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.46008752606823367,0.4281145029518175,1.372982938505244,2.745965877010488,-0.0
1.0,-0.04448340221397057,-0.0019787730725298815,E10,Disulfiram_0.100_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.5191843131843425,0.490821836824134,1.3518020041092682,2.7036040082185364,-0.0
1.0,-0.05984249570616623,-0.003581124292342524,E11,Disulfiram_0.100_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.5057350331643854,0.4502615201991928,1.2229903026968214,2.445980605393643,-0.0
1.0,-0.06612123980158047,-0.004372018352898109,F05,Disulfiram_1.000_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.5089497553105411,0.5715893792896898,1.179659011816606,2.359318023633212,-0.0
1.0,-0.24913675840448807,-0.06206912438829625,F06,Topotecan_5.000_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.5220677830093294,0.2872147185713518,0.6035621905907997,1.2071243811815997,-0.0
1.0,-0.21596351752992687,-0.04664024090389903,F07,Topotecan_5.000_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.5171425038256992,0.3263606336942118,0.6656196075232795,1.331239215046559,-0.0
1.0,-0.06772054440373804,-0.004586072134338655,F10,Disulfiram_1.000_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.5000195162128026,0.4314191354318083,1.1692795592667493,2.338559118533499,-0.0
1.0,-0.21700707633643024,-0.04709207118008526,G11,Disulfiram_2.500_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.5095974963217254,0.718354775149617,0.6635261041065105,1.327052208213021,-0.0
1.0,-0.05664905090498418,-0.003209114968435489,H04,H2O2_100.000_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.5224291711316655,0.4868234555189529,1.24680736188498,2.49361472376996,-0.0
1.0,-0.018505100918384088,-0.0003424387599995796,H05,H2O2_100.000_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.5024534957600016,0.4841752554055351,1.7327085421182982,3.4654170842365963,-0.0
1.0,-0.09388217081863609,-0.008813861997619566,H06,Topotecan_20.000_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.5156311028702533,0.426138828931324,1.027416876853004,2.054833753706008,-0.0
1.0,-0.2556148602197364,-0.06533895676515537,H10,H2O2_100.000_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.5078016298988265,0.7545061350421829,0.5924139019853359,1.1848278039706719,-0.0
1.0,-0.053536373126968184,-0.002866143247589961,I04,H2O2_100.000_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.5167351372459278,0.4682395407876668,1.2713510538494495,2.542702107698899,-0.0
1.0,-0.17192346255716673,-0.02955767697764551,I06,DMSO_0.100_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.5128550269060453,0.676206519392952,0.7646648506906031,1.5293297013812062,-0.0
1.0,-0.12889492560825333,-0.01661390184755716,I07,DMSO_0.100_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.5227550163580909,0.6327182124202914,0.8897641798049656,1.7795283596099312,-0.0
1.0,-0.10221989402321185,-0.010448906734116662,J02,LPS_100.000_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.4639598360061511,0.5672358503754814,0.9904645736366825,1.980929147273365,-0.0
1.0,-0.23768685556348967,-0.0564950413076592,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.40567291351515683,0.603178905184329,0.6239948347383198,1.2479896694766397,-0.0
1.0,-0.07490694944405668,-0.005611051075014463,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.35937190575714295,0.4265441228036293,1.125477889040181,2.250955778080362,-0.0
1.0,-0.17362548604690559,-0.030145809405024208,K06,Thapsigargin_1.000_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.5067171013367422,0.6519014470754229,0.7603865254893541,1.5207730509787083,-0.0
1.0,-0.06583873674789337,-0.0043347392565584045,L10,Flagellin_0.100_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.48716375748262886,0.4284913304196268,1.1815185105522017,2.3630370211044034,-0.0
1.0,-0.08069526623160661,-0.0065117259921898705,L11,Flagellin_0.100_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.4740255904833799,0.4056922217175506,1.0931519412356878,2.1863038824713756,-0.0
1.0,-0.19303306006484797,-0.037261762277999204,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.2359294486971431,0.1017464658567466,0.7143683045976127,1.4287366091952252,-0.0
1.0,-0.029584675210827194,-0.000875253007330133,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.3130367096833292,0.2884834589728816,1.5289331941719886,3.057866388343977,-0.0
1.0,-0.06227703574517218,-0.0038784291812054535,M11,Flagellin_1.000_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.45996384918789596,0.4162200852549712,1.2056720671082843,2.4113441342165687,-0.0
1.0,-0.08789807855640264,-0.007726072213907529,N06,Topotecan_10.000_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.4944473832810675,0.4190042017741601,1.0560206184583363,2.1120412369166726,-0.0
1.0,-0.02167834945038255,-0.0004699508348929014,N07,Topotecan_10.000_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.49440620977967975,0.5138542754433951,1.6639737872572267,3.3279475745144533,-0.0
1.0,-0.059846760504395524,-0.003581634742870476,O06,Topotecan_20.000_DMSO_0.025,0.41411452382459146,Calbindin,train_data,final,0.4938776574431845,0.5487628979835912,1.2229593529124074,2.445918705824815,-0.0
1.0,-0.024311728652019415,-0.0005910601500494218,B02,LPS_0.010_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.48973867008159583,0.4803037104729124,1.6141841601471119,3.2283683202942237,-0.0
1.0,-0.010035470864837137,-0.00010071067547899503,B03,LPS_0.010_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.47173048798615563,0.4697634885884609,1.998462245577793,3.996924491155586,-0.0
1.0,-0.11200813830119816,-0.012545823045700333,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.45704665403758504,0.2930597185722053,0.9507504211610935,1.901500842322187,-0.0
1.0,-0.06847536390820752,-0.004688875462361449,B06,DMSO_0.100_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.5029261159921364,0.4382312765678352,1.1644656510359361,2.3289313020718723,-0.0
1.0,-0.037264624586351214,-0.0013886522455616914,B07,DMSO_0.100_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.49760261497160907,0.4643885352294615,1.4287032496087568,2.8574064992175137,-0.0
1.0,-0.13474686169843042,-0.018156716737575934,B09,LPS_0.010_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.4706194273790521,0.5896338314200047,0.8704813408939202,1.7409626817878403,-0.0
1.0,-0.2677531941281784,-0.07169177296584198,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.4213003612269526,0.0909278473923922,0.5722653396036019,1.1445306792072039,-0.0
1.0,-0.08120233517871078,-0.0065938192384756905,C03,LPS_0.100_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.48821353370496373,0.3682994957810873,1.090431481342003,2.180862962684006,-0.0
1.0,-0.16237598481360777,-0.026365960444188978,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.3605513810549449,0.4645466777272097,0.7894782019061763,1.5789564038123527,-0.0
1.0,-0.022851627300617572,-0.0005221968702863304,C09,LPS_0.100_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.4602674723852938,0.4353098587963669,1.6410828676941567,3.2821657353883134,-0.0
1.0,-0.25876037611748137,-0.06695693224846043,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.32909030837034425,0.5387688690799497,0.5871022262684947,1.1742044525369895,-0.0
1.0,-0.16211682657213744,-0.026281865457820488,D02,LPS_1.000_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.46853847726943865,0.6219722737539727,0.7901719061374656,1.5803438122749311,-0.0
1.0,-0.048674473336864366,-0.00236920435462112,D03,LPS_1.000_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.4751416741643098,0.4004631090655502,1.312698738896396,2.625397477792792,-0.0
1.0,-0.030881057337557583,-0.000953639702285519,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.2310442825300295,0.2356846154234209,1.5103078382584043,3.0206156765168086,-0.0
1.0,-0.16764538132355516,-0.02810497387912022,D06,Thapsigargin_1.000_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.5302240775626139,0.6122443855533484,0.7756084070029781,1.5512168140059561,-0.0
1.0,-0.014192005156424325,-0.00020141301035997466,D08,LPS_1.000_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.43678779995489964,0.4511472090139604,1.8479562397187874,3.695912479437575,-0.0
1.0,-0.046321514675306596,-0.0021456827218146444,D09,LPS_1.000_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.48410495356290023,0.3940132872853,1.3342172479772436,2.6684344959544872,-0.0
1.0,-0.10379151348409604,-0.01077267827131929,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.22770221770353594,0.1626073489677427,0.9838381551359432,1.9676763102718864,-0.0
1.0,-0.019690625148647445,-0.0003877207187445472,E02,LPS_10.000_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.46887549825656394,0.4855224702796712,1.7057404954262259,3.4114809908524517,-0.0
1.0,-0.003412092873617545,-1.1642377778191635e-05,E04,Disulfiram_0.100_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.5174760531751278,0.5004106048200369,2.466979156299744,4.933958312599488,-0.0
1.0,-0.04545747086630281,-0.0020663816575607684,E05,Disulfiram_0.100_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.5054014788746763,0.5487047186600568,1.3423947309375734,2.684789461875147,-0.0
1.0,-0.20808610074269768,-0.043299825322300124,E08,LPS_10.000_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.4581033406329221,0.2537277705882402,0.6817569278246358,1.3635138556492716,-0.0
1.0,-0.05308597057094955,-0.0028181202714597214,F04,Disulfiram_1.000_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.5189229793605741,0.4374678825255051,1.275020238026981,2.550040476053962,-0.0
1.0,-0.13099229028694476,-0.0171589801146192,F11,Disulfiram_1.000_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.5010887166055301,0.6260280692171045,0.8827542645302568,1.7655085290605137,-0.0
1.0,-0.23841008027929544,-0.0568393663787801,G05,Disulfiram_2.500_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.517184165465745,0.2692597545526846,0.6226753860244056,1.2453507720488113,-0.0
1.0,-0.052957650864654204,-0.00280451278510261,G06,Topotecan_10.000_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.5131270004109214,0.4438614891665744,1.276071287902672,2.552142575805344,-0.0
1.0,-0.08727922754479889,-0.007617663560816781,G07,Topotecan_10.000_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.4986382388249156,0.5814283669388624,1.0590891060782375,2.118178212156475,-0.0
1.0,-0.20595370093635385,-0.04241692692938108,G10,Disulfiram_2.500_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.5134749317659804,0.6791842920874385,0.6862303994745221,1.3724607989490443,-0.0
1.0,-0.030422338151006978,-0.0009255186585742147,H07,Topotecan_20.000_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.5227652256258316,0.4580978413327531,1.5168074106953338,3.0336148213906675,-0.0
1.0,-0.02544662378252638,-0.000647530661929437,H11,H2O2_100.000_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.492647349219426,0.5206744893969543,1.5943698310044545,3.188739662008909,-0.0
1.0,-0.0005947779233500539,-3.5376077810460256e-07,I05,H2O2_100.000_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.5060590461580163,0.4974117290710321,3.2256451597620286,6.451290319524057,-0.0
1.0,-0.003328453752242888,-1.107860438081976e-05,I10,H2O2_100.000_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.4872448722245673,0.5157573423776556,2.477757473047672,4.955514946095344,-0.0
1.0,-0.14241404675489683,-0.020281760713105938,I11,H2O2_100.000_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.5049415814989671,0.3600552721403229,0.8464471727267043,1.6928943454534087,-0.0
1.0,-0.009835169441300362,-9.673055793908848e-05,J03,LPS_100.000_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.4724561016414521,0.4293176326342727,2.0072181536106473,4.0144363072212945,-0.0
1.0,-0.0467091672262705,-0.002181746302971702,J06,DMSO_0.100_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.5060799868402791,0.5472866122125459,1.3305978756421992,2.6611957512843984,-0.0
1.0,-0.1232501425929951,-0.015190597649193626,J07,DMSO_0.100_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.5078162546952943,0.3781397483358821,0.9092125695978714,1.818425139195743,-0.0
1.0,-0.00022354910903116254,-4.9974204148626595e-08,J08,LPS_100.000_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.45259079381959477,0.4267340544359564,3.6506270567000905,7.301254113400181,-0.0
1.0,-0.18015133544816508,-0.0324545036637573,J09,LPS_100.000_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.4270794624323738,0.597584643984277,0.7443625141374755,1.488725028274951,-0.0
1.0,-0.01305774041610519,-0.00017050458477438693,K07,Thapsigargin_1.000_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.496717367322004,0.5172045776650861,1.8841319692875118,3.7682639385750236,-0.0
1.0,-0.01529180417113074,-0.00023383927480821151,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.3686807653923727,0.333834411936644,1.8155412722500457,3.6310825445000914,-0.0
1.0,-0.04013592112188247,-0.0016108921643019712,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.3898676693046488,0.3257735275590491,1.3964667654875016,2.792933530975003,-0.0
1.0,-0.053977246445283844,-0.0029135431338149073,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.2845369917162715,0.2442840967869898,1.267789273986996,2.535578547973992,-0.0
1.0,-0.08494352580358294,-0.007215402575943961,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.22179214179287043,0.3539201997724936,1.0708697164409255,2.141739432881851,-0.0
1.0,-0.002631566968992638,-6.9251447122931e-06,L05,Flagellin_0.100_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.4878701046921355,0.4774959909841789,2.579785573435461,5.159571146870922,-0.0
1.0,-0.044171384436300865,-0.0019511112030194822,L06,Thapsigargin_10.000_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.4862137389977391,0.54152187740087,1.3548589887057574,2.7097179774115148,-0.0
1.0,-0.022714800962990833,-0.0005159621827882893,L07,Thapsigargin_10.000_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.472205754907339,0.5324704527253596,1.6436910643106577,3.2873821286213154,-0.0
1.0,-0.02092421099168501,-0.0004378226056245518,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.3086014923559318,0.2870491135256426,1.6793509093642283,3.3587018187284565,-0.0
1.0,-0.11789540786226593,-0.013899327195010035,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.23616009404293886,0.3809529886036337,0.9285031107566348,1.8570062215132697,-0.0
1.0,-0.009215232466848244,-8.492050941805398e-05,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.2710154512796319,0.3128998091050465,2.035493704634165,4.07098740926833,-0.0
1.0,-0.006967614959412227,-4.8547658222625054e-05,M05,Flagellin_1.000_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.4829598083541648,0.4661691609504076,2.1569158570852,4.3138317141704,-0.0
1.0,-0.13935836852521927,-0.019420754878010826,M06,Topotecan_5.000_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.5150518671827383,0.625409301111144,0.8558669466119723,1.7117338932239445,-0.0
1.0,-0.03832878093405789,-0.0014690954478909998,M07,Topotecan_5.000_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.49676590927396713,0.5409886401022678,1.416474993478001,2.832949986956002,-0.0
1.0,-0.3509354257611783,-0.12315567305417949,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.3154788929824276,0.0022409206231435,0.45477278899169593,0.9095455779833919,-0.0
1.0,-0.031983778100533655,-0.0010229620615841762,M10,Flagellin_1.000_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.47514631148297604,0.4978936555815646,1.4950702362964958,2.9901404725929916,-0.0
1.0,-0.001854850175445344,-3.4404691733496232e-06,O07,Topotecan_20.000_DMSO_0.025,0.3194994705022143,Calbindin,test_data,final,0.5032464938716533,0.4958311788986989,2.731691164542297,5.463382329084594,-0.0
