explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.012957701481806416,-0.0001679020276916082,C09,LPS_0.100_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.5034313985098543,1.8874720295070357,3.7749440590140715,-0.0
1.0,-0.14463050248428855,-0.020917982248857797,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.619710100099607,0.839740104941805,1.67948020988361,-0.0
1.0,-0.12059233409650832,-0.014542511042843884,D02,LPS_1.000_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.3723840857050695,0.9186802988741546,1.8373605977483092,-0.0
1.0,-0.11437532625881486,-0.013081715256810343,D03,LPS_1.000_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.6339335256046958,0.9416676540865806,1.8833353081731612,-0.0
1.0,-0.19720379300434732,-0.03888933597530146,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.7208518995456985,0.7050847361239357,1.4101694722478715,-0.0
1.0,-0.03130821682495755,-0.0009802044407585548,D06,Thapsigargin_1.000_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.5523767272514541,1.5043416671366654,3.008683334273331,-0.0
1.0,-0.041420593101584635,-0.0017156655328870406,D08,LPS_1.000_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.4809702593235764,1.3827836867341825,2.765567373468365,-0.0
1.0,-0.2472241304106803,-0.061119770657317066,D09,LPS_1.000_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.2789086045110097,0.6069091420267897,1.2138182840535794,-0.0
1.0,-0.40055319400957734,-0.1604428612312741,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.9149081593963536,0.3973398008511985,0.794679601702397,-0.0
1.0,-0.09146421451430664,-0.008365702536719102,E02,LPS_10.000_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.4318365219365402,1.038748790948589,2.077497581897178,-0.0
1.0,-0.3135361878590722,-0.09830494109719942,E04,Disulfiram_0.100_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.7856809456435063,0.5037123263468115,1.007424652693623,-0.0
1.0,-0.07491841732987359,-0.005612769255213103,E05,Disulfiram_0.100_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.5951940150199172,1.1254114057784166,2.2508228115568327,-0.0
1.0,-0.3225767893511067,-0.10405578502806825,E08,LPS_10.000_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.2049259939149547,0.4913668849922644,0.9827337699845288,-0.0
1.0,-0.01167301358800188,-0.0001362592462256765,F04,Disulfiram_1.000_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.518727749856348,1.9328170089346777,3.8656340178693553,-0.0
1.0,-0.19635491215235634,-0.03855525152635958,F11,Disulfiram_1.000_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.36952693276911,0.7069582296419558,1.4139164592839113,-0.0
1.0,-0.17660616805167823,-0.03118973859389761,G05,Disulfiram_2.500_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.6628766000248609,0.752994132558965,1.50598826511793,-0.0
1.0,-0.02309735857056039,-0.0005334879729370394,G06,Topotecan_10.000_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.5564958466194591,1.6364376834767886,3.2728753669535773,-0.0
1.0,-0.19088425839096151,-0.03643680010146736,G07,Topotecan_10.000_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.334224115221279,0.7192298849946295,1.438459769989259,-0.0
1.0,-0.14505537024962994,-0.02104106043825723,G10,Disulfiram_2.500_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.3792197508509501,0.8384661880842921,1.6769323761685841,-0.0
1.0,-0.15083891688563755,-0.022752378847232274,H07,Topotecan_20.000_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.6697341418564854,0.8214865947514328,1.6429731895028656,-0.0
1.0,-0.1176902549989135,-0.013850996121709284,H11,H2O2_100.000_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.6371881829131564,0.9292594961660022,1.8585189923320045,-0.0
1.0,-0.08063686428176808,-0.006502303881196285,I05,H2O2_100.000_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.4913969997086549,1.0934663689392639,2.1869327378785277,-0.0
1.0,-0.09403287585953823,-0.008842181742415328,I10,H2O2_100.000_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.6230488508574987,1.026720281419611,2.053440562839222,-0.0
1.0,-0.1714041031224734,-0.029379366567219494,I11,H2O2_100.000_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.3736720547991302,0.7659787860177214,1.5319575720354428,-0.0
1.0,-0.11314311643124975,-0.012801364795775337,J03,LPS_100.000_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.4105517818726324,0.9463718631574355,1.8927437263148708,-0.0
1.0,-0.23396183013332567,-0.05473813795933513,J06,DMSO_0.100_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.2989691386597236,0.6308549900882683,1.2617099801765366,-0.0
1.0,-0.192907082205244,-0.03721314236494076,J07,DMSO_0.100_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.6978543412168936,0.7146518277931493,1.4293036555862986,-0.0
1.0,-0.06520794568015398,-0.004252076179825912,J08,LPS_100.000_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.5856600974001924,1.1856994816484938,2.3713989632969876,-0.0
1.0,-0.27157686980493234,-0.07375399621304517,J09,LPS_100.000_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.7814008350729942,0.5661072216663914,1.1322144433327828,-0.0
1.0,-0.16670132508435692,-0.027789331784880446,K07,Thapsigargin_1.000_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.3579673588313999,0.7780609480152036,1.5561218960304073,-0.0
1.0,-0.2875059604059859,-0.08265967726896833,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.7379376620944739,0.5413531473409697,1.0827062946819395,-0.0
1.0,-0.1585424504423943,-0.02513570859227905,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.3659778902980541,0.7998544336070716,1.5997088672141433,-0.0
1.0,-0.05104610918999519,-0.0026057052634369114,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.5717557488462183,1.2920373548838582,2.5840747097677164,-0.0
1.0,-0.37704990309298425,-0.1421666294224288,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.8466365088356469,0.4236011664954077,0.8472023329908154,-0.0
1.0,-0.1108561170017846,-0.012289078676713357,L05,Flagellin_0.100_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.4127971994942891,0.9552403376706033,1.9104806753412067,-0.0
1.0,-0.14683582366231046,-0.021560759110589134,L06,Thapsigargin_10.000_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.3774716693185,0.8331679762942192,1.6663359525884385,-0.0
1.0,-0.14536410380323495,-0.021130722674517665,L07,Thapsigargin_10.000_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.4093881845836006,0.8375428248721337,1.6750856497442674,-0.0
1.0,-0.04176920943011647,-0.0017446668564169308,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.4783964573024594,1.379143744590928,2.758287489181856,-0.0
1.0,-0.1688845142987327,-0.028521979169918846,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.6498254881713638,0.7724101708134602,1.5448203416269204,-0.0
1.0,-0.4767397971369476,-0.22728083417417794,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.9953725651302794,0.321718592659593,0.643437185319186,-0.0
1.0,-0.279036439664367,-0.07786133466056591,M05,Flagellin_1.000_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.3011103816299069,0.5543390780462065,1.1086781560924133,-0.0
1.0,-0.2083046229748065,-0.043390815952676284,M06,Topotecan_5.000_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.3144577622648321,0.6813010915012742,1.3626021830025483,-0.0
1.0,-0.2832018943638008,-0.08020331297124537,M07,Topotecan_5.000_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.2506641982514078,0.5479038459363865,1.095807691872773,-0.0
1.0,-0.12551899000967837,-0.01575501685304974,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.6448745772873619,0.901290563963728,1.802581127927456,-0.0
1.0,-0.045183537392683104,-0.002041552051315992,M10,Flagellin_1.000_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.5638654626316216,1.345019771423974,2.690039542847948,-0.0
1.0,-0.3005830530619412,-0.09035017178803777,O07,Topotecan_20.000_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.2430919483652809,0.5220355086764503,1.0440710173529006,-0.0
