explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.16772043333932035,-0.0281301437595294,E06,Thapsigargin_10.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.6552624597812808,0.7754140241802718,1.5508280483605437,-0.0
1.0,-0.12465646654290014,-0.015539234650961182,E07,Thapsigargin_10.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.336864915780651,0.9042851875889688,1.8085703751779376,-0.0
1.0,-0.1573456028290472,-0.024757638729636263,E09,LPS_10.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.3721564233410807,0.8031453893491992,1.6062907786983984,-0.0
1.0,-0.11640804369940871,-0.013550832637923449,E10,Disulfiram_0.100_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.4208480415591518,0.9340170092602604,1.8680340185205209,-0.0
1.0,-0.04058349940227257,-0.001647020423734258,E11,Disulfiram_0.100_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.5361455242381891,1.3916505076828543,2.7833010153657085,-0.0
1.0,-0.1587522807214865,-0.025202286634273655,F05,Disulfiram_1.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.2996830350518732,0.7992800266807663,1.5985600533615325,-0.0
1.0,-0.05026058154689078,-0.002526126057431658,F06,Topotecan_5.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.4875090358671393,1.2987724906510338,2.5975449813020677,-0.0
1.0,-0.015582076537387524,-0.00024280110921700275,F07,Topotecan_5.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.4764567622434308,1.8073746667767197,3.6147493335534393,-0.0
1.0,-0.04118241835286324,-0.0016959915813902467,F10,Disulfiram_1.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.4402386592731168,1.3852881539184365,2.770576307836873,-0.0
1.0,-0.04344924424373697,-0.0018878368253519105,G11,Disulfiram_2.500_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.5018770291993495,1.3620177732689216,2.724035546537843,-0.0
1.0,-0.10842254045910416,-0.011755447279606078,H04,H2O2_100.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.5422400004986706,0.9648804209399063,1.9297608418798127,-0.0
1.0,-0.20136015481722908,-0.04054591194801846,H05,H2O2_100.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.3092518130940422,0.6960264635490737,1.3920529270981474,-0.0
1.0,-0.03342735715426692,-0.00111738820631892,H06,Topotecan_20.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.4829717747625958,1.4758979583966638,2.9517959167933276,-0.0
1.0,-0.02690271402930139,-0.0007237560221423697,H10,H2O2_100.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.4215159307398656,1.5702039048119985,3.140407809623997,-0.0
1.0,-0.18614745096634133,-0.03465087350126645,I04,H2O2_100.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.2900850277035639,0.7301429064712766,1.460285812942553,-0.0
1.0,-0.020505538844213078,-0.00042047712329153144,I06,DMSO_0.100_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.4559406389315035,1.6881288138432815,3.3762576276865635,-0.0
1.0,-0.1465271113164815,-0.02147019435075256,I07,DMSO_0.100_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.5910675262012134,0.8340820121303302,1.6681640242606601,-0.0
1.0,-0.12809818375593496,-0.016409144681569277,J02,LPS_100.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.6072004486941209,0.8924570278694208,1.7849140557388417,-0.0
1.0,-0.20305147168004828,-0.04122990015143345,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.6589245990691031,0.692393858475309,1.384787716950618,-0.0
1.0,-0.11910555506056819,-0.01418613324628604,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.5347903495843219,0.9240679826323316,1.8481359652646632,-0.0
1.0,-0.05166749815166505,-0.0026695303652523113,K06,Thapsigargin_1.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.4818054596340147,1.2867825673924502,2.5735651347849005,-0.0
1.0,-0.04184624242193474,-0.0017511080048353308,L10,Flagellin_0.100_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.4969945838374084,1.3783435333382192,2.7566870666764385,-0.0
1.0,-0.2038095123144283,-0.04153831730984509,L11,Flagellin_0.100_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.2724586160019897,0.6907755502154647,1.3815511004309293,-0.0
1.0,-0.07114054843986917,-0.005060977632325371,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.5413301880632646,1.1478827910550637,2.2957655821101275,-0.0
1.0,-0.07406128778591109,-0.0054850743485075435,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.4262190073360049,1.1304087406601566,2.2608174813203132,-0.0
1.0,-0.013181700513433425,-0.00017375722842585104,M11,Flagellin_1.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.4777011708347903,1.8800285596993958,3.760057119398791,-0.0
1.0,-0.11946506602475904,-0.014271902000300036,N06,Topotecan_10.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.5883986015730451,0.9227590725460223,1.8455181450920446,-0.0
1.0,-0.23371965216986057,-0.05462487581040061,N07,Topotecan_10.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.6134562244659557,0.6313047686942304,1.2626095373884607,-0.0
1.0,-0.14863334347465668,-0.022091870792455268,O06,Topotecan_20.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.4714155208803601,0.3599858892319478,0.8278837527379362,1.6557675054758723,-0.0
1.0,-0.025683986599863984,-0.0006596671676619926,B02,LPS_0.010_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.4977751590395829,1.590337565340446,3.180675130680892,-0.0
1.0,-0.01528834930510442,-0.00023373362447488683,B03,LPS_0.010_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.457547774696523,1.8156394031674394,3.6312788063348784,-0.0
1.0,-0.04341250142573699,-0.0018846452800396164,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.5151813372322582,1.3623851894182455,2.724770378836491,-0.0
1.0,-0.0769481535476702,-0.005921018334395831,B06,DMSO_0.100_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.5481072502247017,1.1138017970629004,2.227603594125801,-0.0
1.0,-0.10338986155837326,-0.01068946347305959,B07,DMSO_0.100_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.3710481081205863,0.9855220462046459,1.9710440924092918,-0.0
1.0,-0.00328887451547194,-1.0816695578520788e-05,B09,LPS_0.010_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.4757872308112707,2.482952696379838,4.965905392759676,-0.0
1.0,-0.18456603600970262,-0.03406462164833484,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.2913478641138265,0.7338482151772472,1.4676964303544944,-0.0
1.0,-0.08415310838633261,-0.007081745651081843,C03,LPS_0.100_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.3899351021440445,1.0749298377380714,2.1498596754761428,-0.0
1.0,-0.18410766857919797,-0.0338956336296678,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.6533184104374744,0.7349281215868694,1.4698562431737388,-0.0
1.0,-0.2792991000753961,-0.07800798730292613,C09,LPS_0.100_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.1983372193947821,0.5539304636291749,1.1078609272583497,-0.0
1.0,-0.13309982262410636,-0.017715562782568573,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.6032379798633845,0.8758225232888347,1.7516450465776694,-0.0
1.0,-0.18978942484268074,-0.036020025782115564,D02,LPS_1.000_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.2862194459869026,0.7217279903303344,1.4434559806606688,-0.0
1.0,-0.06870741256489277,-0.004720708541362384,D03,LPS_1.000_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.4050999671323672,1.1629964061374183,2.3259928122748366,-0.0
1.0,-0.08238864783638372,-0.0067878892923076565,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.5534488264354386,1.0841326247308025,2.168265249461605,-0.0
1.0,-0.017846101202803,-0.00031848332814068665,D06,Thapsigargin_1.000_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.4550365273787826,1.748456648518336,3.496913297036672,-0.0
1.0,-0.0016107627632162558,-2.5945566793640677e-06,D08,LPS_1.000_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.4741396301817833,2.7929684187446577,5.5859368374893155,-0.0
1.0,-0.24203393133241735,-0.05858042391622532,D09,LPS_1.000_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.2349248396151612,0.6161237449392679,1.2322474898785358,-0.0
1.0,-0.104095888497658,-0.010835954002116847,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.5747613899937807,0.9825664235926551,1.9651328471853102,-0.0
1.0,-0.04710032789597318,-0.0022184408879081896,E02,LPS_10.000_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.4263141957163973,1.326976069454626,2.653952138909252,-0.0
1.0,-0.002149302955044785,-4.619503192564245e-06,E04,Disulfiram_0.100_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.4746683787337604,2.667702364205656,5.335404728411312,-0.0
1.0,-0.018423500049604802,-0.0003394253540777881,E05,Disulfiram_0.100_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.490646681335692,1.734627860141733,3.4692557202834666,-0.0
1.0,-0.06871731079191123,-0.00472206880247212,E08,LPS_10.000_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.4050902488731127,1.1629338446815582,2.3258676893631165,-0.0
1.0,-0.03534418017477875,-0.0012492110722272232,F04,Disulfiram_1.000_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.4378565952972064,1.4516820875547831,2.9033641751095662,-0.0
1.0,-0.12643592981454177,-0.015986044348067732,F11,Disulfiram_1.000_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.3484210592872572,0.8981294932780169,1.7962589865560339,-0.0
1.0,-0.1880599239351003,-0.035366534990475706,G05,Disulfiram_2.500_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.2879175014234362,0.7257037438872418,1.4514074877744836,-0.0
1.0,-0.01626849957818416,-0.00026466407852537816,G06,Topotecan_10.000_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.4885308626910245,1.7886524996116027,3.5773049992232053,-0.0
1.0,-0.0759112901480517,-0.0057625239719416915,G07,Topotecan_10.000_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.5470892388868944,1.1196936274727016,2.239387254945403,-0.0
1.0,-0.03457526153608648,-0.001195448710288781,G10,Disulfiram_2.500_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.4386115335970133,1.4612345260921273,2.9224690521842547,-0.0
1.0,-0.13919665870916698,-0.019375709795796312,H07,Topotecan_20.000_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.3358923436452616,0.8563711894495034,1.7127423788990068,-0.0
1.0,-0.1567404821159829,-0.024567578733950757,H11,H2O2_100.000_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.3186674988458423,0.80481882172537,1.6096376434507398,-0.0
1.0,-0.10965981203898956,-0.01202527437642652,I05,H2O2_100.000_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.5802241512889061,0.9599525028488501,1.9199050056977003,-0.0
1.0,-0.01356376240625734,-0.00018397565061339992,I10,H2O2_100.000_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.4592410054699365,1.867619826277843,3.735239652555686,-0.0
1.0,-0.026422162691825624,-0.0006981306813133019,I11,H2O2_100.000_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.4984999137480543,1.5780316376417944,3.156063275283589,-0.0
1.0,-0.0035622097548737575,-1.2689338337717755e-05,J03,LPS_100.000_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.476055596319047,2.448280511402205,4.89656102280441,-0.0
1.0,-0.06312773728863719,-0.003985111215183194,J06,DMSO_0.100_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.5345381142612875,1.1997797769750402,2.3995595539500805,-0.0
1.0,-0.010466972582739209,-0.0001095575150478143,J07,DMSO_0.100_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.4828348180045876,1.9801789134247236,3.9603578268494473,-0.0
1.0,-0.051969350634892275,-0.002700813405412378,J08,LPS_100.000_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.4215337006636404,1.284252709720241,2.568505419440482,-0.0
1.0,-0.047932930033016186,-0.002297565781550025,J09,LPS_100.000_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.519619576228496,1.319366022744547,2.638732045489094,-0.0
1.0,-0.18440715142589154,-0.03400599749701169,K07,Thapsigargin_1.000_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.6536124481415009,0.73422224074129,1.46844448148258,-0.0
1.0,-0.09285355384979915,-0.008621782462537551,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.5637234614304284,1.0322014695459483,2.064402939091896,-0.0
1.0,-0.06639432852364907,-0.004408206860106241,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.53774531292839,1.1778690169584949,2.3557380339169898,-0.0
1.0,-0.1495195844349162,-0.022356106129590034,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.6193592005503614,0.8253019186776029,1.6506038373552059,-0.0
1.0,-0.16875854977058985,-0.02847944812067265,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.6382483665162955,0.7727342153909893,1.5454684307819786,-0.0
1.0,-0.04384894047451249,-0.0019227295807373395,L05,Flagellin_0.100_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.4295064670029224,1.3580408960637762,2.7160817921275524,-0.0
1.0,-0.11712026665470182,-0.013717156861268459,L06,Thapsigargin_10.000_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.5875489612752418,0.9313679475003884,1.8627358950007769,-0.0
1.0,-0.01854225143659799,-0.0003438150883380202,L07,Thapsigargin_10.000_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.4543530344219657,1.731837534100579,3.463675068201158,-0.0
1.0,-0.21588472266109315,-0.04660621347845711,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.6845176998996988,0.6657780899434065,1.331556179886813,-0.0
1.0,-0.26586842270787153,-0.07068601819317145,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.7335926054001721,0.5753332409237613,1.1506664818475225,-0.0
1.0,-0.0953046730194525,-0.009082980699344758,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.3789862932315267,1.020885804326979,2.0417716086539577,-0.0
1.0,-0.17307443182680515,-0.029954758952171423,M05,Flagellin_1.000_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.3026305300388532,0.7617670854272777,1.5235341708545553,-0.0
1.0,-0.15728555123666288,-0.024738744627820903,M06,Topotecan_5.000_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.6269839679557128,0.803311171250843,1.606622342501686,-0.0
1.0,-0.12724026587086146,-0.016190085258887512,M07,Topotecan_5.000_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.5974849605056531,0.8953754320974674,1.7907508641949348,-0.0
1.0,-0.08436672834071252,-0.007117744850915584,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.5553909418396887,1.073828792081898,2.147657584163796,-0.0
1.0,-0.06576781247616614,-0.004325405157900155,M10,Flagellin_1.000_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.4079861199467534,1.181986603105462,2.363973206210924,-0.0
1.0,-0.21494522646109382,-0.046201450378410905,O07,Topotecan_20.000_DMSO_0.025,-9.205105715492934e-05,BMP4,test_data,shuffled_baseline,0.4714155208803601,0.2615210225797335,0.6676721953230899,1.3353443906461797,-0.0
