explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.20825304552475704,-0.04336933097033653,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6591945192803217,IL-1RA_R,train_data,shuffled_baseline,0.5791382542976765,0.4094992347533691,0.68140863868504,1.36281727737008,-0.0
1.0,-0.288228886663755,-0.08307589110742773,K06,Thapsigargin_1.000_DMSO_0.025,-0.6591945192803217,IL-1RA_R,train_data,shuffled_baseline,0.4681841499485889,0.8423797793473177,0.5402624957982456,1.0805249915964912,-0.0
1.0,-0.1476548586685712,-0.021801957288435734,L10,Flagellin_0.100_DMSO_0.025,-0.6591945192803217,IL-1RA_R,train_data,shuffled_baseline,0.548726228971688,0.71628900203688,0.8307522577525257,1.6615045155050514,-0.0
1.0,-0.19600102086437488,-0.038416400179877117,L11,Flagellin_0.100_DMSO_0.025,-0.6591945192803217,IL-1RA_R,train_data,shuffled_baseline,0.6650676937313245,0.7763323039571751,0.7077416666302068,1.4154833332604135,-0.0
1.0,-0.19394952068110888,-0.03761641657243188,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6591945192803217,IL-1RA_R,train_data,shuffled_baseline,0.7796912854355975,0.3421991219901524,0.7123112893601697,1.4246225787203395,-0.0
1.0,-0.2070201171975249,-0.04285732892447694,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6591945192803217,IL-1RA_R,train_data,shuffled_baseline,0.7848819090351158,0.3683172845925434,0.6839874498891517,1.3679748997783034,-0.0
1.0,-0.21470259329918517,-0.04609720356939531,M11,Flagellin_1.000_DMSO_0.025,-0.6591945192803217,IL-1RA_R,train_data,shuffled_baseline,0.46462023624554083,0.7649937194922954,0.6681627098780306,1.3363254197560612,-0.0
1.0,-0.006789872481984149,-4.6102368321605596e-05,N06,Topotecan_10.000_DMSO_0.025,-0.6591945192803217,IL-1RA_R,train_data,shuffled_baseline,0.46547486938736937,0.5693092988522883,2.1681383819626,4.3362767639252,-0.0
1.0,-0.06808971359577803,-0.00463620909755508,N07,Topotecan_10.000_DMSO_0.025,-0.6591945192803217,IL-1RA_R,train_data,shuffled_baseline,0.42263563911765545,0.4951097270019776,1.1669184925808695,2.333836985161739,-0.0
1.0,-0.1342344100783031,-0.018018876849070043,O06,Topotecan_20.000_DMSO_0.025,-0.6591945192803217,IL-1RA_R,train_data,shuffled_baseline,0.5206227737095539,0.4843487733979232,0.8721361414579725,1.744272282915945,-0.0
1.0,-0.1591082004887584,-0.02531541946277094,B02,LPS_0.010_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.7644709830174521,0.7314298208895664,0.7983074360967463,1.5966148721934925,-0.0
1.0,-0.1646803296952679,-0.02711961098854214,B03,LPS_0.010_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.5847754290798358,0.7369006386559577,0.7833582722022888,1.5667165444045776,-0.0
1.0,-0.08677562216534696,-0.007530008602183054,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.5090744557872774,0.6467696302713832,1.0616022638333482,2.123204527666697,-0.0
1.0,-0.04605511619553615,-0.002121073727784336,B06,DMSO_0.100_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.4798446975940697,0.5299967463268046,1.336722117648037,2.673444235296074,-0.0
1.0,-0.012666225656002283,-0.00016043327236877047,B07,DMSO_0.100_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.400004359060378,0.562778566129256,1.8973527790369786,3.7947055580739573,-0.0
1.0,-0.1681401150411298,-0.028271098286044363,B09,LPS_0.010_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.5473998472992406,0.740297518813713,0.77432865977534,1.5486573195506799,-0.0
1.0,-0.01719734414313545,-0.00029574864557743523,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.532523411043754,0.5642032266837914,1.7645386178041038,3.5290772356082076,-0.0
1.0,-0.14333720434888197,-0.02054555415055315,C03,LPS_0.100_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.6015184228917405,0.6928776986948476,0.8436410702703718,1.6872821405407437,-0.0
1.0,-0.09582503872137266,-0.00918243804595257,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.6237225019747297,0.4771220721357144,1.0185209965820885,2.037041993164177,-0.0
1.0,-0.18073973077321748,-0.03266685027997514,C09,LPS_0.100_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.5328618959975078,0.752668050623399,0.742946368972422,1.485892737944844,-0.0
1.0,-0.17352305338799717,-0.030110250057093717,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.715950899863816,0.4354908451571918,0.7606428188898339,1.5212856377796677,-0.0
1.0,-0.18758356343618687,-0.03518759327141795,D02,LPS_1.000_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.40417444211472575,0.7365891574245081,0.7268052183114055,1.4536104366228109,-0.0
1.0,-0.15455499398462036,-0.023887246165586035,D03,LPS_1.000_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.7952378258503828,0.7269593999582309,0.8109169574403863,1.6218339148807723,-0.0
1.0,-0.17264958715882345,-0.029807879946112174,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.628156681502279,0.4057039930173952,0.7628344558019827,1.5256689116039654,-0.0
1.0,-0.23882890259187506,-0.057039244713239345,D06,Thapsigargin_1.000_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.5391178403329979,0.797016307227373,0.6219131169203476,1.2438262338406951,-0.0
1.0,-0.2074600407776892,-0.04303966851948047,D08,LPS_1.000_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.7323168086283941,0.7167220180518191,0.6830655410769078,1.3661310821538155,-0.0
1.0,-0.2722807219374611,-0.07413679153878501,D09,LPS_1.000_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.5736935498705574,0.7366706253502746,0.5649831065578168,1.1299662131156336,-0.0
1.0,-0.18679043201350354,-0.03489066549179129,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.5385872065167586,0.3918202544328002,0.7286453734493987,1.4572907468987975,-0.0
1.0,-0.16017266653024276,-0.02565528310340835,E02,LPS_10.000_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.5161290801885953,0.7324749330030239,0.7954115942936243,1.5908231885872486,-0.0
1.0,-0.09706426796161949,-0.009421472114925071,E04,Disulfiram_0.100_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.5318134369192541,0.4799150336837409,1.0129406164677872,2.0258812329355744,-0.0
1.0,-0.02187226949895371,-0.0004783961730348608,E05,Disulfiram_0.100_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.5101347381590791,0.5537399049016309,1.6601061515880942,3.3202123031761883,-0.0
1.0,-0.18224342454628983,-0.03321266579035924,E08,LPS_10.000_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.678158668410745,0.7541444045096882,0.7393481323366221,1.4786962646732442,-0.0
1.0,-0.03555934616444456,-0.0012644670996427982,F04,Disulfiram_1.000_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.5866931447542673,0.532277795691516,1.449046233072588,2.898092466145176,-0.0
1.0,-0.2562533188040621,-0.0656657633980963,F11,Disulfiram_1.000_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.6855972541329381,0.5876318711411267,0.5913305012378203,1.1826610024756403,-0.0
1.0,-0.16328305198458326,-0.02666135506540012,G05,Disulfiram_2.500_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.5523682115078308,0.5441199403516797,0.787058890655558,1.574117781311116,-0.0
1.0,-0.061991176546920546,-0.0038429059696714718,G06,Topotecan_10.000_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.5141322856435127,0.5143504325272634,1.207670120980474,2.415340241960948,-0.0
1.0,-0.09063277515574475,-0.008214299932431782,G07,Topotecan_10.000_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.6050188857687151,0.5069364865874095,1.04271472180145,2.0854294436029,-0.0
1.0,-0.09470697914460124,-0.008969411898695935,G10,Disulfiram_2.500_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.47344703332662547,0.4804744541147793,1.0236180157981454,2.0472360315962908,-0.0
1.0,-0.15311463216527016,-0.023444090583105984,H07,Topotecan_20.000_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.5875894655613223,0.4248837670110656,0.8149833046316647,1.6299666092633294,-0.0
1.0,-0.188044387871098,-0.03536069180981595,H11,H2O2_100.000_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.6190348623174461,0.3905890977726165,0.7257396234379873,1.4514792468759745,-0.0
1.0,-0.19093810451079574,-0.03645735975417556,I05,H2O2_100.000_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.5115660213968646,0.3874658742199779,0.7191073930971239,1.4382147861942478,-0.0
1.0,-0.09634086600148883,-0.009281562461916828,I10,H2O2_100.000_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.535659371608075,0.4806252828809602,1.0161894541604932,2.0323789083209864,-0.0
1.0,-0.12642096749540205,-0.0159822610224735,I11,H2O2_100.000_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.4620137731656899,0.4799205554900586,0.8981808903545102,1.7963617807090204,-0.0
1.0,-0.2097691014786799,-0.0440030759351727,J03,LPS_100.000_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.5202329850661198,0.7743053623896913,0.6782584820412141,1.3565169640824282,-0.0
1.0,-0.16970373490898483,-0.028799357642058994,J06,DMSO_0.100_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.5074711835773783,0.4856269835588779,0.7703085994471267,1.5406171988942534,-0.0
1.0,-0.22171066276140566,-0.04915561798210175,J07,DMSO_0.100_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.5806269527196313,0.4949316357128472,0.6542134197989795,1.308426839597959,-0.0
1.0,-0.14786812584909304,-0.021864982642123217,J08,LPS_100.000_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.45709351215388877,0.7203941112433495,0.8301254315454093,1.6602508630908186,-0.0
1.0,-0.16931193141041512,-0.028666530117925113,J09,LPS_100.000_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.6391114589198472,0.7146660207597926,0.7713124360840858,1.5426248721681717,-0.0
1.0,-0.3597354528053114,-0.12940959600504243,K07,Thapsigargin_1.000_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.6170012639420588,0.8703383797826373,0.44401675929300977,0.8880335185860194,-0.0
1.0,-0.333521337661812,-0.11123648267572443,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.6701068035319321,0.3835149596588898,0.4768763760432527,0.9537527520865055,-0.0
1.0,-0.1850652188726592,-0.03424913523638525,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.6523006685359746,0.4036104651796892,0.7326751948128919,1.465350389625784,-0.0
1.0,-0.23987965407897488,-0.05754224844104865,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.5649976044009412,0.3298692074884178,0.6200065861128171,1.2400131722256342,-0.0
1.0,-0.33185258558918507,-0.1101261385622274,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.6194303692565896,0.3663025783013717,0.47905479425595665,0.9581095885119133,-0.0
1.0,-0.2464756207235701,-0.060750231611069176,L05,Flagellin_0.100_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.4151843007693875,0.807966392677987,0.6082260309864914,1.2164520619729828,-0.0
1.0,-0.5202230792035669,-0.27063205213604064,L06,Thapsigargin_10.000_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.5817626607296154,1.0,0.28381038464991476,0.5676207692998296,-0.0
1.0,-0.3999309625616698,-0.15994477481550376,L07,Thapsigargin_10.000_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.6703322729089196,0.967873987288425,0.3980149715875621,0.7960299431751242,-0.0
1.0,-0.2650382027235841,-0.07024524890294766,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.5477679363210279,0.314995170462903,0.5766915221527957,1.1533830443055917,-0.0
1.0,-0.46859036930974113,-0.2195769342098396,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.6210201883530273,0.3502895458778516,0.32920664147234024,0.6584132829446805,-0.0
1.0,-0.2744100080062271,-0.07530085249397762,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.5176799994892286,0.3057937616399444,0.561600053524254,1.123200107048508,-0.0
1.0,-0.14368779378187035,-0.0206461820819013,M05,Flagellin_1.000_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.5841392024617649,0.7162897852137127,0.8425801234338681,1.685160246867736,-0.0
1.0,-0.16180613138650607,-0.026181224154267265,M06,Topotecan_5.000_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.44905866750303197,0.4333806285095952,0.7910050255119199,1.5820100510238397,-0.0
1.0,-0.1575961747612027,-0.02483655429936354,M07,Topotecan_5.000_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.7957601687433501,0.4204837070077865,0.8024543280917877,1.6049086561835755,-0.0
1.0,-0.2217273816162213,-0.04916303175838543,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.6594778864996735,0.3820240761136371,0.6541806715651025,1.308361343130205,-0.0
1.0,-0.1344047606275971,-0.018064639679361675,M10,Flagellin_1.000_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.5807514115170358,0.6982575438514386,0.871585348263744,1.743170696527488,-0.0
1.0,-0.1129515451467547,-0.012758051551039366,O07,Topotecan_20.000_DMSO_0.025,-0.26608954607924673,IL-1RA_R,test_data,shuffled_baseline,0.5951293167265493,0.46431661608379,0.9471078236712906,1.8942156473425813,-0.0
