explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.07966056800461563,-0.006345806094817991,G11,Disulfiram_2.500_DMSO_0.025,0.0,IL-17C,train_data,shuffled_baseline,0.5744532228210388,0.5282990315456382,1.0987566012609764,2.197513202521953,-0.0
1.0,-0.0038725168048744374,-1.4996386404034922e-05,H04,H2O2_100.000_DMSO_0.025,0.0,IL-17C,train_data,shuffled_baseline,0.5744532228210388,0.5740408757436803,2.4120066889339205,4.824013377867841,-0.0
1.0,-0.15719797981621242,-0.024711204858298325,H05,H2O2_100.000_DMSO_0.025,0.0,IL-17C,train_data,shuffled_baseline,0.5744532228210388,0.4295631852770875,0.8035530394690593,1.6071060789381186,-0.0
1.0,-0.14108046972533128,-0.019903698937920117,H06,Topotecan_20.000_DMSO_0.025,0.0,IL-17C,train_data,shuffled_baseline,0.5744532228210388,0.5617088503346427,0.8505331030251053,1.7010662060502104,-0.0
1.0,-0.011327794249259449,-0.00012831892255355543,H10,H2O2_100.000_DMSO_0.025,0.0,IL-17C,train_data,shuffled_baseline,0.5744532228210388,0.6131382729675109,1.9458546478272203,3.8917092956544406,-0.0
1.0,-0.020986306411551692,-0.00044042505679953565,I04,H2O2_100.000_DMSO_0.025,0.0,IL-17C,train_data,shuffled_baseline,0.5744532228210388,0.441919368958383,1.6780639904902261,3.3561279809804523,-0.0
1.0,-0.16523788211685042,-0.027303557686462157,I06,DMSO_0.100_DMSO_0.025,0.0,IL-17C,train_data,shuffled_baseline,0.5744532228210388,0.7365330540935545,0.7818903800889379,1.5637807601778755,-0.0
1.0,-0.038712982310271093,-0.0014986949993553626,I07,DMSO_0.100_DMSO_0.025,0.0,IL-17C,train_data,shuffled_baseline,0.5744532228210388,0.5052432640164286,1.412143370892258,2.824286741784516,-0.0
1.0,-0.19591784503474585,-0.03838380200305869,J02,LPS_100.000_DMSO_0.025,0.0,IL-17C,train_data,shuffled_baseline,0.5744532228210388,0.3832000883823583,0.7079260048058904,1.4158520096117808,-0.0
1.0,-0.00812809585716523,-6.606594226326657e-05,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-17C,train_data,shuffled_baseline,0.5744532228210388,0.655548029623359,2.0900111832599064,4.180022366519813,-0.0
1.0,-0.03204330972427838,-0.0010267736980860333,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-17C,train_data,shuffled_baseline,0.5744532228210388,0.4819512409887451,1.4942626323894679,2.988525264778936,-0.0
1.0,-0.00981841513324977,-9.640127572882809e-05,K06,Thapsigargin_1.000_DMSO_0.025,0.0,IL-17C,train_data,shuffled_baseline,0.5744532228210388,0.5762926494443572,2.007958609405823,4.015917218811646,-0.0
1.0,-0.15739031099117506,-0.024771709993898803,L10,Flagellin_0.100_DMSO_0.025,0.0,IL-17C,train_data,shuffled_baseline,0.5744532228210388,0.8065858573942819,0.8030220064914687,1.6060440129829374,-0.0
1.0,-0.0683225491877898,-0.004667970727517956,L11,Flagellin_0.100_DMSO_0.025,0.0,IL-17C,train_data,shuffled_baseline,0.5744532228210388,0.6203366572796287,1.1654359380225543,2.3308718760451086,-0.0
1.0,-0.16437885594437085,-0.027020408281580224,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-17C,train_data,shuffled_baseline,0.5744532228210388,0.7374623342404385,0.7841540465115884,1.5683080930231768,-0.0
1.0,-0.36497461236787193,-0.13320646767307837,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-17C,train_data,shuffled_baseline,0.5744532228210388,0.8583857480917317,0.4377373440147775,0.875474688029555,-0.0
1.0,-0.004941165164752959,-2.4415113185368134e-05,M11,Flagellin_1.000_DMSO_0.025,0.0,IL-17C,train_data,shuffled_baseline,0.5744532228210388,0.5937894333935565,2.3061706290205275,4.612341258041055,-0.0
1.0,-0.05487969347334731,-0.0030117807557285595,N06,Topotecan_10.000_DMSO_0.025,0.0,IL-17C,train_data,shuffled_baseline,0.5744532228210388,0.5993152094153804,1.2605883230156922,2.5211766460313845,-0.0
1.0,-0.02164545067853718,-0.0004685255350769857,N07,Topotecan_10.000_DMSO_0.025,0.0,IL-17C,train_data,shuffled_baseline,0.5744532228210388,0.5112425465366892,1.6646333673391966,3.3292667346783933,-0.0
1.0,-0.07860452107365345,-0.00617867073321843,O06,Topotecan_20.000_DMSO_0.025,0.0,IL-17C,train_data,shuffled_baseline,0.5744532228210388,0.5175835999676154,1.1045524740512727,2.2091049481025453,-0.0
1.0,-0.07897791120529607,-0.006237510458351631,B02,LPS_0.010_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.688897131853458,1.1024943565960528,2.2049887131921055,-0.0
1.0,-0.13047960216937593,-0.017024926582278613,B03,LPS_0.010_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.7029634529478787,0.8844573761240357,1.7689147522480713,-0.0
1.0,-0.13423926775176542,-0.01802018100653017,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.4795566288774341,0.8721204254980552,1.7442408509961105,-0.0
1.0,-0.11269721822378576,-0.012700662995379587,B06,DMSO_0.100_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.5007070047776323,0.9480868037850371,1.8961736075700741,-0.0
1.0,-0.08416753408596911,-0.007084173794112772,B07,DMSO_0.100_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.5287179673856703,1.0748553964613148,2.1497107929226296,-0.0
1.0,-0.1538471098048414,-0.023668933195302926,B09,LPS_0.010_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.460305293043505,0.8129106580619506,1.6258213161239012,-0.0
1.0,-0.1613497051488716,-0.0260337273516278,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.4529391085239116,0.7922318238909102,1.5844636477818204,-0.0
1.0,-0.01834543714095538,-0.00033655506389274504,C03,LPS_0.100_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.5933432989316839,1.7364719352766438,3.472943870553288,-0.0
1.0,-0.052420430575345844,-0.0027479015417046534,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.6628225145076888,1.28049941613019,2.56099883226038,-0.0
1.0,-0.06828623534900657,-0.004663009938139915,C09,LPS_0.100_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.5443105152365063,1.1656668294725474,2.331333658945095,-0.0
1.0,-0.05160880525741174,-0.0026634687800974493,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.662025646013717,1.2872761947203843,2.5745523894407687,-0.0
1.0,-0.2745830155534692,-0.07539583243043671,D02,LPS_1.000_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.3474765732687002,0.5613263297341229,1.122652659468246,-0.0
1.0,-0.21065318621659257,-0.04437476486320242,D03,LPS_1.000_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.8181783109554582,0.67643196760374,1.3528639352074803,-0.0
1.0,-0.05943791131997789,-0.0035328653020815556,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.5529979606468254,1.2259364603199223,2.4518729206398446,-0.0
1.0,-0.03468750120699515,-0.0012032227399852902,D06,Thapsigargin_1.000_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.5772983633032085,1.4598269844214267,2.9196539688428533,-0.0
1.0,-0.030995154650353074,-0.0009606996117993038,D08,LPS_1.000_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.5809235762860934,1.5087061923942786,3.0174123847885572,-0.0
1.0,-0.25252240772053425,-0.06376756640097574,D09,LPS_1.000_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.3634240914535519,0.5977000784657159,1.1954001569314319,-0.0
1.0,-0.01607597359194357,-0.00025843692692886707,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.5955714995070772,1.7938227158964375,3.587645431792875,-0.0
1.0,-0.12633853977028697,-0.015961426631288383,E02,LPS_10.000_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.7013765661469497,0.8984641470187567,1.7969282940375133,-0.0
1.0,-0.030360389990728875,-0.0009217532803891501,E04,Disulfiram_0.100_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.6411635655700647,1.5176926540633253,3.0353853081266506,-0.0
1.0,-0.017910939082298794,-0.00032080173880981834,E05,Disulfiram_0.100_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.5937698970256376,1.7468816432091137,3.4937632864182273,-0.0
1.0,-0.26862849167251956,-0.07216126653825292,E08,LPS_10.000_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.3476108453916026,0.5708479264404629,1.1416958528809258,-0.0
1.0,-0.43372253459554333,-0.1881152370159823,F04,Disulfiram_1.000_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.5389290885143414,0.36278801295325985,0.7255760259065197,-0.0
1.0,-0.17496571319827942,-0.030613000794982567,F11,Disulfiram_1.000_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.4395706642572202,0.757047048614815,1.51409409722963,-0.0
1.0,-0.043726024316973255,-0.0019119652025685364,G05,Disulfiram_2.500_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.5684241769770482,1.3592600080357098,2.718520016071419,-0.0
1.0,-0.06078412484687701,-0.003694709833400731,G06,Topotecan_10.000_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.5516762237295063,1.2162098317741192,2.4324196635482385,-0.0
1.0,-0.22131616960212075,-0.048980846927354674,G07,Topotecan_10.000_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.3940629434243579,0.6549868548823291,1.3099737097646584,-0.0
1.0,-0.012556653643688964,-0.00015766955072756735,G10,Disulfiram_2.500_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.6236835335202439,1.9011260849393006,3.802252169878601,-0.0
1.0,-0.015100517368409339,-0.0002280256247936321,H07,Topotecan_20.000_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.5965292201629109,1.821008172813048,3.642016345626096,-0.0
1.0,-0.10394968784929715,-0.010805537603966315,H11,H2O2_100.000_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.713414876194841,0.9831768104742274,1.966353620948455,-0.0
1.0,-0.15673345731311428,-0.024565376641321815,I05,H2O2_100.000_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.7652389407593159,0.8048382863936506,1.6096765727873013,-0.0
1.0,-0.015341877300436901,-0.00023537319910166106,I10,H2O2_100.000_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.6264181167468691,1.814121494928326,3.628242989856652,-0.0
1.0,-0.2376738708225583,-0.05648886887177813,I11,H2O2_100.000_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.8447077103867701,0.6240185607258649,1.2480371214517298,-0.0
1.0,-0.05142622770498617,-0.0026446568959650873,J03,LPS_100.000_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.5608639772869991,1.2888153315411344,2.5776306630822687,-0.0
1.0,-0.03496098799694447,-0.0012222706817224954,J06,DMSO_0.100_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.577029849000349,1.4564163027093124,2.912832605418625,-0.0
1.0,-0.0013671178937982864,-1.8690113355434626e-06,J07,DMSO_0.100_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.6126974438748966,2.864194032309769,5.728388064619538,-0.0
1.0,-0.002681956146262099,-7.192888770473048e-06,J08,LPS_100.000_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.6087219893628373,2.5715483277491815,5.143096655498363,-0.0
1.0,-0.03822172926884282,-0.0014609005883007159,J09,LPS_100.000_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.5738283939333944,1.4176896680155204,2.8353793360310404,-0.0
1.0,-0.08335306538220955,-0.006947733508610899,K07,Thapsigargin_1.000_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.6931927377726094,1.0790784239811617,2.1581568479623234,-0.0
1.0,-0.0355987347548693,-0.0012672699161475392,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.64630666770213,1.4485654373850836,2.897130874770167,-0.0
1.0,-0.12472360770620994,-0.015555978319252551,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.7338110884179916,0.9040513354054986,1.8081026708109973,-0.0
1.0,-0.16066273758345373,-0.025812515247809715,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.7690967795701946,0.7940848372278458,1.5881696744556917,-0.0
1.0,-0.2723692776224519,-0.07418502339257627,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.8787722916084838,0.5648418810158995,1.129683762031799,-0.0
1.0,-0.11299340587248485,-0.012767509770664095,L05,Flagellin_0.100_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.5004162023589095,0.9469469005586557,1.8938938011173114,-0.0
1.0,-0.04092103397532365,-0.0016745310216095925,L06,Thapsigargin_10.000_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.5711781674943042,1.3880534012525403,2.7761068025050806,-0.0
1.0,-0.049933224354689054,-0.0024933268944557123,L07,Thapsigargin_10.000_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.5623298351218363,1.3016103891975133,2.6032207783950265,-0.0
1.0,-0.144596609410806,-0.020908179453101187,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.4693876025212851,0.8398418905231023,1.6796837810462046,-0.0
1.0,-0.26687020640210657,-0.07121970706510296,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.8733732035012356,0.573699908480777,1.1473998169615542,-0.0
1.0,-0.08120337773401687,-0.0065939885554134265,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.6910821353543839,1.0904259054788343,2.1808518109576687,-0.0
1.0,-0.027920481311213274,-0.0007795532766498097,M05,Flagellin_1.000_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.6387680188665404,1.55407709933676,3.10815419867352,-0.0
1.0,-0.007073188564751587,-5.002999647253261e-05,M06,Topotecan_5.000_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.604410597533775,2.150384763868706,4.300769527737412,-0.0
1.0,-0.20740026935429168,-0.04301487172823274,M07,Topotecan_5.000_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.8149845380361083,0.6831906839209094,1.3663813678418189,-0.0
1.0,-0.39584194357677394,-0.1566908442946379,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,1.0,0.40247818966769766,0.8049563793353953,-0.0
1.0,-0.12054985732151441,-0.01453226810023748,M10,Flagellin_1.000_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.492997140936226,0.9188332993015889,1.8376665986031777,-0.0
1.0,-0.08239396977977098,-0.006788766256069814,O07,Topotecan_20.000_DMSO_0.025,-0.07537848862845387,IL-17C,test_data,shuffled_baseline,0.5744532228210388,0.6922510802720334,1.0841045721281637,2.1682091442563274,-0.0
