explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.005866385516565209,-3.441447902896606e-05,F07,Topotecan_5.000_DMSO_0.025,0.6027211492329726,Tie-2,train_data,final,0.25992389118467335,0.2650746149104611,2.2316294002345196,4.463258800469039,-0.0
1.0,-0.14148985838442363,-0.020019380025644254,F10,Disulfiram_1.000_DMSO_0.025,0.6027211492329726,Tie-2,train_data,final,0.26379572790605343,0.4018747692275504,0.8492746880939536,1.6985493761879071,-0.0
1.0,-0.1907031569969444,-0.03636769408860122,G11,Disulfiram_2.500_DMSO_0.025,0.6027211492329726,Tie-2,train_data,final,0.25667305758625214,0.0746978629121538,0.7196421173629948,1.4392842347259898,-0.0
1.0,-0.04818464127486244,-0.002321759654787177,H04,H2O2_100.000_DMSO_0.025,0.6027211492329726,Tie-2,train_data,final,0.30687850758959107,0.2656996564986221,1.3170913699047,2.6341827398094,-0.0
1.0,-0.0710225329653022,-0.005044200188807437,H05,H2O2_100.000_DMSO_0.025,0.6027211492329726,Tie-2,train_data,final,0.27032123668433444,0.3383732152112619,1.1486038429716452,2.2972076859432904,-0.0
1.0,-0.053790512831374704,-0.002893419270662287,H06,Topotecan_20.000_DMSO_0.025,0.6027211492329726,Tie-2,train_data,final,0.24660021729917567,0.2979565304094379,1.269294315194368,2.538588630388736,-0.0
1.0,-0.13085443630570237,-0.017122883500883118,H10,H2O2_100.000_DMSO_0.025,0.6027211492329726,Tie-2,train_data,final,0.26964502075159547,0.3955929785636707,0.8832115490621074,1.7664230981242148,-0.0
1.0,-0.07041710450831495,-0.0049585686073349506,I04,H2O2_100.000_DMSO_0.025,0.6027211492329726,Tie-2,train_data,final,0.28446516925071264,0.347387222684174,1.152321836719888,2.304643673439776,-0.0
1.0,-0.09939509595723173,-0.009879385100347303,I06,DMSO_0.100_DMSO_0.025,0.6027211492329726,Tie-2,train_data,final,0.26663636665493085,0.355174645175642,1.0026350426776702,2.0052700853553405,-0.0
1.0,-0.1955737775511978,-0.038249102465645404,I07,DMSO_0.100_DMSO_0.025,0.6027211492329726,Tie-2,train_data,final,0.2834341349566736,0.1147400467308301,0.7086893756642124,1.4173787513284248,-0.0
1.0,-0.22846761625036657,-0.05219745167512477,J02,LPS_100.000_DMSO_0.025,0.6027211492329726,Tie-2,train_data,final,0.30584816641180934,0.1044004375581781,0.6411753495567862,1.2823506991135725,-0.0
1.0,-0.07994621657145873,-0.0063913975440905825,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6027211492329726,Tie-2,train_data,final,0.4403591506571136,0.5181282906945233,1.0972020842756909,2.1944041685513813,-0.0
1.0,-0.11809927780651974,-0.013947439418421527,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6027211492329726,Tie-2,train_data,final,0.5099296114374869,0.6254525748484778,0.9277527581494177,1.8555055162988354,-0.0
1.0,-0.18199420816615178,-0.03312189180602459,K06,Thapsigargin_1.000_DMSO_0.025,0.6027211492329726,Tie-2,train_data,final,0.26435176636594154,0.4269376603283386,0.7399424329023139,1.4798848658046277,-0.0
1.0,-0.03438228055169676,-0.0011821412159355852,L10,Flagellin_0.100_DMSO_0.025,0.6027211492329726,Tie-2,train_data,final,0.25097278391831584,0.218358052828132,1.4636653202560175,2.927330640512035,-0.0
1.0,-0.07177781125947696,-0.005152054189201098,L11,Flagellin_0.100_DMSO_0.025,0.6027211492329726,Tie-2,train_data,final,0.2695767562317685,0.3368408988231775,1.1440097888618501,2.2880195777237007,-0.0
1.0,-0.27623189358274924,-0.0763040590323113,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6027211492329726,Tie-2,train_data,final,0.6748975896673812,0.894918971316355,0.558726179459998,1.117452358919996,-0.0
1.0,-0.2473580963559573,-0.06118602783284305,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6027211492329726,Tie-2,train_data,final,0.5524852020457708,0.4568329088578945,0.6066738700373372,1.2133477400746744,-0.0
1.0,-0.1854129940187641,-0.03437797835100225,M11,Flagellin_1.000_DMSO_0.025,0.6027211492329726,Tie-2,train_data,final,0.27007931546981095,0.1124881171721323,0.7318598331208671,1.4637196662417342,-0.0
1.0,-0.04704546406788723,-0.0022132756893628687,N06,Topotecan_10.000_DMSO_0.025,0.6027211492329726,Tie-2,train_data,final,0.26690394985381155,0.3113626362706527,1.3274822431240811,2.6549644862481623,-0.0
1.0,-0.1119086085501621,-0.012523536667633414,N07,Topotecan_10.000_DMSO_0.025,0.6027211492329726,Tie-2,train_data,final,0.26565040469400847,0.364627291248592,0.9511365041594823,1.9022730083189645,-0.0
1.0,-0.0988224086532068,-0.009765868452021402,O06,Topotecan_20.000_DMSO_0.025,0.6027211492329726,Tie-2,train_data,final,0.27433684270570435,0.2047591007165429,1.0051445650180626,2.010289130036125,-0.0
1.0,-0.19233890614915022,-0.036994254818651616,B02,LPS_0.010_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.2711590207847422,0.4348638612732884,0.715932858159621,1.431865716319242,-0.0
1.0,-0.15876278405463792,-0.025205621600779594,B03,LPS_0.010_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.31132320236870453,0.2170586615514986,0.7992512939361696,1.5985025878723391,-0.0
1.0,-0.33434540327873047,-0.11178684869361691,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.3416747966792836,0.0556106629793484,0.4758046432862893,0.9516092865725786,-0.0
1.0,-0.010476746627835432,-0.00010976221990386108,B06,DMSO_0.100_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.2580753689731255,0.2338770735426669,1.979773559044573,3.959547118089146,-0.0
1.0,-0.21089885266543848,-0.04447832605559833,B07,DMSO_0.100_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.27587116255015126,0.4282488473722699,0.6759257829083294,1.3518515658166588,-0.0
1.0,-0.13261998590688598,-0.017588060661942635,B09,LPS_0.010_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.26255378217441083,0.2647498617490531,0.8773910225751332,1.7547820451502665,-0.0
1.0,-0.14354343543136433,-0.02060471785543826,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.4004651563905012,0.3150059104550808,0.8430166639903516,1.6860333279807032,-0.0
1.0,-0.2125872010802202,-0.045193318063121976,C03,LPS_0.100_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.291687247727099,0.0393275990635201,0.6724628859442249,1.3449257718884495,-0.0
1.0,-0.21543114997841345,-0.04641058038102167,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.5330522677479796,0.4164681546050745,0.6666915002690557,1.333383000538111,-0.0
1.0,-0.07891425185922601,-0.0062274591465013565,C09,LPS_0.100_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.2758584789238418,0.1810838416007457,1.1028445564246099,2.2056891128492198,-0.0
1.0,-0.08893993960784635,-0.007910312857447357,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.562228907925131,0.5395983714286687,1.0509031697823843,2.101806339564768,-0.0
1.0,-0.2645026582959163,-0.06996165624560625,D02,LPS_1.000_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.26084191490980274,0.022560245029333,0.5775699588747452,1.1551399177494903,-0.0
1.0,-0.12108100267718457,-0.014660609209312376,D03,LPS_1.000_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.2870081638999609,0.1048712562527598,0.9169239912885951,1.8338479825771903,-0.0
1.0,-0.10048235396616478,-0.010096703458581631,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.6944687555217003,0.665076254861074,0.9979101994175762,1.9958203988351524,-0.0
1.0,-0.08735818662680261,-0.0076314527707232755,D06,Thapsigargin_1.000_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.28471995812577633,0.3238690760355493,1.0586963895906547,2.117392779181309,-0.0
1.0,-0.05748378209271038,-0.0033043852036822104,D08,LPS_1.000_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.277782462858912,0.1886548204321583,1.2404546655907311,2.4809093311814623,-0.0
1.0,-0.07445540370272066,-0.0055436071405351095,D09,LPS_1.000_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.28462808177000526,0.1524092678605137,1.1281037772521634,2.2562075545043268,-0.0
1.0,-0.06649025579553935,-0.004420954115756255,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.6938572700955199,0.6284561475325543,1.1772419962653706,2.3544839925307413,-0.0
1.0,-0.21010909611323192,-0.044145832269519326,E02,LPS_10.000_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.24596987630541836,0.4619196048952465,0.6775551455651502,1.3551102911303003,-0.0
1.0,-0.13467228731420094,-0.018136624970438688,E04,Disulfiram_0.100_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.2616465083057487,0.3997200705447356,0.8707217636293346,1.7414435272586692,-0.0
1.0,-0.02574739901546752,-0.0006629285560616978,E05,Disulfiram_0.100_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.272153668987588,0.2456862800023547,1.5892666365367092,3.1785332730734184,-0.0
1.0,-0.008400819902879664,-7.057377504061909e-05,E08,LPS_10.000_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.2757072556376818,0.1877590682487303,2.0756783256143727,4.151356651228745,-0.0
1.0,-0.03915908453791944,-0.0015334339018479215,F04,Disulfiram_1.000_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.2694167823736827,0.2543004767203971,1.407167469697737,2.814334939395474,-0.0
1.0,-0.10834465588112374,-0.011738564457999121,F11,Disulfiram_1.000_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.2568352621028487,0.2476875969048481,0.9651925054662451,1.9303850109324903,-0.0
1.0,-0.06604895122952875,-0.004362463958520668,G05,Disulfiram_2.500_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.2599890855723255,0.2945906372160383,1.1801340740198492,2.3602681480396983,-0.0
1.0,-0.16821756495080645,-0.028297149157978787,G06,Topotecan_10.000_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.27700549698815763,0.1503973023082402,0.7741286579856277,1.5482573159712554,-0.0
1.0,-0.04953024065541567,-0.002453244739383391,G07,Topotecan_10.000_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.2532532505474562,0.3323269041967832,1.3051295618809569,2.6102591237619137,-0.0
1.0,-0.19315594324527935,-0.03730921841097358,G10,Disulfiram_2.500_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.2860282074804576,0.418793872100664,0.7140919244390698,1.4281838488781395,-0.0
1.0,-0.028721346932872732,-0.0008249157696384379,H07,Topotecan_20.000_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.310213515921843,0.2254976826961104,1.5417951970273185,3.083590394054637,-0.0
1.0,-0.07099417470732203,-0.005040172842373763,H11,H2O2_100.000_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.26876842089437863,0.1681744783351945,1.1487772850310014,2.297554570062003,-0.0
1.0,-0.07836035302184557,-0.0061403449257082625,I05,H2O2_100.000_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.2602550947432541,0.4918886623433166,1.105903616129392,2.211807232258784,-0.0
1.0,-0.12591052774771877,-0.015853460997709058,I10,H2O2_100.000_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.26219305500957646,0.0739950715737248,0.8999379557412979,1.799875911482596,-0.0
1.0,-0.21348627198864412,-0.04557638832760933,I11,H2O2_100.000_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.27972145462114567,0.0,0.6706300465933617,1.3412600931867233,-0.0
1.0,-0.033903990096083025,-0.001149480544435296,J03,LPS_100.000_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.29535085409039613,0.3902414778856236,1.4697491874978725,2.9394983749957446,-0.0
1.0,-0.007644717932577871,-5.8441712268677685e-05,J06,DMSO_0.100_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.24913118761008662,0.3306032090078677,2.116638534134575,4.23327706826915,-0.0
1.0,-0.0593075973241759,-0.003517391100366596,J07,DMSO_0.100_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.2705939298657005,0.2082357669742541,1.226889669795505,2.45377933959101,-0.0
1.0,-0.20570985307973433,-0.04231654365408588,J08,LPS_100.000_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.31110166123976923,0.2808257917433509,0.6867449059928027,1.3734898119856054,-0.0
1.0,-0.10589209354598617,-0.011213135475551885,J09,LPS_100.000_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.32901941412865204,0.242419140406404,0.975136465365003,1.950272930730006,-0.0
1.0,-0.1594214762914486,-0.025415207102944905,K07,Thapsigargin_1.000_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.2563525116219506,0.3596311867053393,0.7974531734882191,1.5949063469764382,-0.0
1.0,-0.16493864383523127,-0.027204756230205275,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.4837186543945704,0.6593141434262253,0.7826775806307571,1.5653551612615142,-0.0
1.0,-0.14145907572214156,-0.02001067010416258,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.4372643252864583,0.6110460556470185,0.8493691838761155,1.698738367752231,-0.0
1.0,-0.07418412523787687,-0.005503284437309,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.6190550262164871,0.7728076254279413,1.1296890200471403,2.2593780400942807,-0.0
1.0,-0.08929271308554487,-0.007973188610177437,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.6817710436456097,0.9142342657798264,1.0491839811547234,2.098367962309447,-0.0
1.0,-0.02554266276322148,-0.0006524276210356612,L05,Flagellin_0.100_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.26324577054428017,0.3113449873118147,1.5927338305223144,3.185467661044629,-0.0
1.0,-0.183345185546137,-0.0336154570629474,L06,Thapsigargin_10.000_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.28935297333325394,0.5293188369049028,0.7367304896750073,1.4734609793500146,-0.0
1.0,-0.20690292234254343,-0.04280881927388456,L07,Thapsigargin_10.000_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.2878666755500078,0.2962059703974033,0.6842333752198243,1.3684667504396486,-0.0
1.0,-0.009596656206687038,-9.209581034934484e-05,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.5296856042972291,0.592638664637105,2.0178800632053084,4.035760126410617,-0.0
1.0,-0.17330833134689905,-0.03003577771424655,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.6451551800361819,0.6088545564822185,0.7611805592075226,1.5223611184150452,-0.0
1.0,-0.22225826987815567,-0.04939873852923108,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.637976035256329,1.0,0.6531420706473774,1.3062841412947548,-0.0
1.0,-0.015672735485587064,-0.00024563463760117997,M05,Flagellin_1.000_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.26803333033858684,0.3849497521642746,1.8048551960895642,3.6097103921791285,-0.0
1.0,-0.02212143933623434,-0.0004893580783066959,M06,Topotecan_5.000_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.2783494674542496,0.3040989432529595,1.655186618983626,3.310373237967252,-0.0
1.0,-0.04242043740246337,-0.0017994935094163135,M07,Topotecan_5.000_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.27180987670427637,0.4215974290197665,1.3724248577313651,2.7448497154627303,-0.0
1.0,-0.012467875738841117,-0.0001554479254391829,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.5617799322524191,0.7141971566033667,1.9042075347722063,3.8084150695444126,-0.0
1.0,-0.01908717939524293,-0.0003643204172661863,M10,Flagellin_1.000_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.30386869752277207,0.1955352707547611,1.719258244659621,3.438516489319242,-0.0
1.0,-0.09104696689933711,-0.008289550181568987,O07,Topotecan_20.000_DMSO_0.025,0.5681528006018866,Tie-2,test_data,final,0.28673146214930195,0.2819100788372775,1.0407345175332239,2.0814690350664478,-0.0
