explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.035395187866731626,-0.0012528193241212256,D07,Thapsigargin_1.000_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.5081798285211016,1.4510557782279592,2.9021115564559183,-0.0
1.0,-0.09121314171444472,-0.008319837221419376,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.5626687834676786,1.039942585324043,2.079885170648086,-0.0
1.0,-0.005823255190650745,-3.391030101544084e-05,E03,LPS_10.000_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.4793119894801654,2.234834177526694,4.469668355053388,-0.0
1.0,-0.09134005488454666,-0.008343005626311996,E06,Thapsigargin_10.000_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.5627926748956352,1.039338731769432,2.078677463538864,-0.0
1.0,-0.23504298443188337,-0.05524520453064657,E07,Thapsigargin_10.000_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.6910525838885733,0.6288527071134262,1.2577054142268524,-0.0
1.0,-0.07990302431026108,-0.006384493293926174,E09,LPS_10.000_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.5516279545731183,1.097436782433181,2.194873564866362,-0.0
1.0,-0.03355644478560693,-0.0011260349866494867,E10,Disulfiram_0.100_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.5063848650371464,1.4742240577295662,2.9484481154591324,-0.0
1.0,-0.1347855285908945,-0.018167138717526836,E11,Disulfiram_0.100_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.3420510338838951,0.8703567338429705,1.7407134676859408,-0.0
1.0,-0.20022592400641437,-0.04009042064422242,F05,Disulfiram_1.000_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.3609670269612134,0.6984796934698222,1.3969593869396444,-0.0
1.0,-0.03914735086099891,-0.0015325150794341519,F06,Topotecan_5.000_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.4354121121440312,1.4072976217382736,2.814595243476547,-0.0
1.0,-0.007583152613361455,-5.750420355753066e-05,F07,Topotecan_5.000_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.4810299845832878,2.1201502036107214,4.240300407221443,-0.0
1.0,-0.03881884974838912,-0.0015069030957880099,F10,Disulfiram_1.000_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.4357327918015789,1.4109573374517377,2.8219146749034754,-0.0
1.0,-0.22079864288974654,-0.048752040701953825,G11,Disulfiram_2.500_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.5053526924633406,0.6560036002694044,1.3120072005388086,-0.0
1.0,-0.06292362505502691,-0.00395938259006561,H04,H2O2_100.000_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.5350528267287231,1.2011862654504561,2.4023725309009123,-0.0
1.0,-0.2090228537033756,-0.043690553370302754,H05,H2O2_100.000_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.6776735023140158,0.6798062273116499,1.3596124546232997,-0.0
1.0,-0.17493420453665753,-0.030601975916873133,H06,Topotecan_20.000_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.60761104220458,0.7571252654832276,1.5142505309664551,-0.0
1.0,-0.003794862121653586,-1.4400978522361156e-05,H10,H2O2_100.000_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.4773318914842395,2.4208039986598875,4.841607997319775,-0.0
1.0,-0.1327558610861007,-0.01762411865271207,I04,H2O2_100.000_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.6032223904733427,0.8769462960004597,1.7538925920009194,-0.0
1.0,-0.12172690345048204,-0.014817439023642976,I06,DMSO_0.100_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.5924560270671435,0.9146134256415658,1.8292268512831316,-0.0
1.0,-0.02705963568634928,-0.0007322238834779475,I07,DMSO_0.100_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.4472120245764273,1.5676780547625373,3.1353561095250746,-0.0
1.0,-0.010996863330650697,-0.00012093100311300994,J02,LPS_100.000_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.4628923499712759,1.9587311723371563,3.9174623446743126,-0.0
1.0,-0.1418659348995175,-0.020125943484914133,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.3351392086778583,0.8481218755871907,1.6962437511743813,-0.0
1.0,-0.0823865511185845,-0.006787543805215138,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.3932024166544833,1.0841436772796829,2.1682873545593657,-0.0
1.0,-0.04996924168879202,-0.0024969251149529106,K06,Thapsigargin_1.000_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.4248478853835665,1.3012972411692216,2.602594482338443,-0.0
1.0,-0.033295374029959746,-0.001108581931794918,L10,Flagellin_0.100_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.5061300102518719,1.4776161020138097,2.9552322040276193,-0.0
1.0,-0.030334339556546575,-0.0009201721563318662,L11,Flagellin_0.100_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.5032394765992543,1.5180654561367726,3.036130912273545,-0.0
1.0,-0.20684221655116652,-0.04278370254779967,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.2717099813512486,0.6843608169124288,1.3687216338248576,-0.0
1.0,-0.014752993537844539,-0.00021765081832768272,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.4592256514356819,1.8311198478174338,3.6622396956348675,-0.0
1.0,-0.1374326778266161,-0.01888774093459446,M11,Flagellin_1.000_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.4614264045215479,0.8619099913490271,1.7238199826980543,-0.0
1.0,-0.0024363351802105804,-5.9357291103317215e-06,N06,Topotecan_10.000_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.4712490560228961,2.6132629636162505,5.226525927232501,-0.0
1.0,-0.0011460270496888025,-1.313377998618421e-06,N07,Topotecan_10.000_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.4725086425312625,2.940805131590318,5.881610263180636,-0.0
1.0,-0.2923784752478147,-0.08548517278823699,O06,Topotecan_20.000_DMSO_0.025,0.0,TRAIL,train_data,shuffled_baseline,0.4736273832226254,0.759044466202635,0.5340546030725575,1.068109206145115,-0.0
1.0,-0.1867226529630049,-0.034865349129542755,B02,LPS_0.010_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.6400423610736575,0.7288029907813065,1.457605981562613,-0.0
1.0,-0.07913329853998385,-0.006262078937818211,B03,LPS_0.010_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.534409176731055,1.10164073105176,2.20328146210352,-0.0
1.0,-0.387768124980364,-0.1503641187507872,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.0759968700019862,0.4114278933338599,0.8228557866677197,-0.0
1.0,-0.2975881030494486,-0.08855867907656924,B06,DMSO_0.100_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.7488920757039841,0.526384434965047,1.052768869930094,-0.0
1.0,-0.08219496100305407,-0.006756011614293579,B07,DMSO_0.100_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.5374151726038876,1.0851548062512784,2.1703096125025567,-0.0
1.0,-0.07207356180591612,-0.0051945983113912105,B09,LPS_0.010_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.3859515320278078,1.1422240149957559,2.2844480299915118,-0.0
1.0,-0.16114930367830227,-0.025969098076001684,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.2984953490985559,0.7927715667220736,1.5855431334441472,-0.0
1.0,-0.12027633453887743,-0.01446639665010796,C03,LPS_0.100_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.5748041575299687,0.919819815637995,1.83963963127599,-0.0
1.0,-0.1186214109534744,-0.014071039136593055,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.5731793234643002,0.9258369145156008,1.8516738290312016,-0.0
1.0,-0.029256461871175643,-0.0008559405612195542,C09,LPS_0.100_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.427990139236462,1.5337781964176336,3.067556392835267,-0.0
1.0,-0.06486525539099725,-0.004207501356939297,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.3930287783260918,1.187987867645035,2.37597573529007,-0.0
1.0,-0.0017407329447678976,-3.0301511850003164e-06,D02,LPS_1.000_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.4584237486921158,2.759267851231788,5.518535702463576,-0.0
1.0,-0.010831210162935478,-0.0001173151135936768,D03,LPS_1.000_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.4673489445063167,1.9653230172691043,3.9306460345382086,-0.0
1.0,-0.17084606007529662,-0.02918837624325186,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.2889748973633251,0.7673950321259005,1.5347900642518013,-0.0
1.0,-0.3280416871979378,-0.10761134853966967,D06,Thapsigargin_1.000_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.7787919583225007,0.48407096308822994,0.9681419261764599,-0.0
1.0,-0.11330595541564964,-0.012838239532653183,D08,LPS_1.000_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.5679605125726178,0.9457472628093162,1.8914945256186324,-0.0
1.0,-0.1475243075705418,-0.021763421324167816,D09,LPS_1.000_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.3118726180043571,0.8311364151163385,1.662272830232677,-0.0
1.0,-0.19625475350332094,-0.03851592827264926,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.2640281801794467,0.7071798153711911,1.4143596307423825,-0.0
1.0,-0.14257564894044883,-0.020327815670790107,E02,LPS_10.000_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.3167313010229939,0.8459546430245357,1.6919092860490714,-0.0
1.0,-0.034353282956568754,-0.0011801480498940772,E04,Disulfiram_0.100_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.4229859876253489,1.4640317534576062,2.9280635069152123,-0.0
1.0,-0.18322970400200556,-0.033573124428662574,E05,Disulfiram_0.100_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.27681641059892,0.7370041199779388,1.4740082399558776,-0.0
1.0,-0.025609967824822277,-0.0006558704519884323,E08,LPS_10.000_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.4818589974834418,1.591590967158705,3.18318193431741,-0.0
1.0,-0.015318704359061908,-0.0002346627032403423,F04,Disulfiram_1.000_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.4717548478988771,1.8147779653499645,3.629555930699929,-0.0
1.0,-0.0688314547943239,-0.004737769169103055,F11,Disulfiram_1.000_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.5242946392353162,1.1622130512733728,2.324426102546745,-0.0
1.0,-0.4651723444268314,-0.2163853100195547,G05,Disulfiram_2.500_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.0,0.3323861129888273,0.6647722259776546,-0.0
1.0,-0.1411658777415627,-0.019927805038545826,G06,Topotecan_10.000_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.3181154400182639,0.8502702671611542,1.7005405343223083,-0.0
1.0,-0.18325672366061835,-0.03358302676682424,G07,Topotecan_10.000_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.2767898822068274,0.7369400821976884,1.4738801643953767,-0.0
1.0,-0.1620978827415071,-0.026275723589279387,G10,Disulfiram_2.500_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.2975640169274093,0.790222657697354,1.580445315394708,-0.0
1.0,-0.13774204240744242,-0.018972870246573667,H07,Topotecan_20.000_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.5919523070736508,0.8609334816838927,1.7218669633677854,-0.0
1.0,-0.14139596566565032,-0.019992819106521766,H11,H2O2_100.000_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.5955397953635275,0.8495629817282385,1.6991259634564768,-0.0
1.0,-0.14190482184236408,-0.02013697846211309,I05,H2O2_100.000_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.5960393996097556,0.8480028472208009,1.6960056944416018,-0.0
1.0,-0.22855058983953774,-0.052235372116000614,I10,H2O2_100.000_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.6811097900069807,0.6410176535532727,1.2820353071065453,-0.0
1.0,-0.03835385070918673,-0.0014710178642225835,I11,H2O2_100.000_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.419058157468233,1.416191026557315,2.83238205311463,-0.0
1.0,-0.09881457789666698,-0.009764320804896465,J03,LPS_100.000_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.5537326146448894,1.0051789801790658,2.0103579603581316,-0.0
1.0,-0.0712337908100818,-0.005074252953174494,J06,DMSO_0.100_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.5266532964144239,1.1473139434261197,2.2946278868522394,-0.0
1.0,-0.01855904205057174,-0.00034443804183489007,J07,DMSO_0.100_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.4749362703596322,1.7314444442210077,3.4628888884420155,-0.0
1.0,-0.0500756464374571,-0.00250757036612921,J08,LPS_100.000_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.4075494852986584,1.3003734355958756,2.600746871191751,-0.0
1.0,-0.24326285182909557,-0.05917681508002451,J09,LPS_100.000_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.2178747745505043,0.6139242062250028,1.2278484124500055,-0.0
1.0,-0.09198120861663683,-0.008460542738577267,K07,Thapsigargin_1.000_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.5470234884426779,1.0363008881726403,2.07260177634528,-0.0
1.0,-0.021521750170985232,-0.00046318573042230285,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.4355842198148308,1.6671224142930647,3.3342448285861295,-0.0
1.0,-0.1537432202179888,-0.023636977762997002,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.3057667764959546,0.8132040266864429,1.6264080533728857,-0.0
1.0,-0.553346174091687,-0.30619198838190753,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,1.0,0.25700308847637093,0.514006176952742,-0.0
1.0,-0.13537893002244983,-0.018327454694023367,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.5896321603683853,0.8684489227042805,1.736897845408561,-0.0
1.0,-0.16558648255629294,-0.027418883205365504,L05,Flagellin_0.100_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.6192904846743403,0.7809751191865397,1.5619502383730794,-0.0
1.0,-0.06507958738265379,-0.004235352693896471,L06,Thapsigargin_10.000_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.3928183432797381,1.1865552092386311,2.3731104184772622,-0.0
1.0,-0.15402220072825873,-0.023722838317176025,L07,Thapsigargin_10.000_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.6079364625159067,0.8124166755345069,1.6248333510690138,-0.0
1.0,-0.15214203667030568,-0.023147199322188637,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.307338847615498,0.8177507742992536,1.635501548598507,-0.0
1.0,-0.014786736951824642,-0.0002186475896824563,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.4712325526263169,1.8301276529244344,3.6602553058488687,-0.0
1.0,-0.0253482792529639,-0.0006425352610862402,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.4816020668856173,1.5960515170528247,3.1921030341056493,-0.0
1.0,-0.17931581226937027,-0.03215416052982404,M05,Flagellin_1.000_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.2806591406636892,0.7463814121748662,1.4927628243497324,-0.0
1.0,-0.21365087874998473,-0.045646697990640674,M06,Topotecan_5.000_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.6664809827554196,0.670295316581938,1.340590633163876,-0.0
1.0,-0.07571721477645604,-0.005733096613503973,M07,Topotecan_5.000_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.3823741272930959,1.1208053697407707,2.2416107394815414,-0.0
1.0,-0.16187708921342392,-0.026204192012210806,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.2977807960277093,0.7908146134595755,1.581629226919151,-0.0
1.0,-0.10504488668763823,-0.011034428219218755,M10,Flagellin_1.000_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.5598496450942066,0.9786250830713616,1.9572501661427233,-0.0
1.0,-0.06288472889501667,-0.0039544891281997445,O07,Topotecan_20.000_DMSO_0.025,-0.009776370426108683,TRAIL,test_data,shuffled_baseline,0.4736273832226254,0.3949732952494182,1.2014548070483313,2.4029096140966626,-0.0
