explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.26907795357332076,-0.07240294509920617,I04,H2O2_100.000_DMSO_0.025,-0.3783908636213831,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.49930431548261356,0.6620741297544244,0.5701218839296027,1.1402437678592054,-0.0
1.0,-0.025936751655050105,-0.0006727150864157444,I06,DMSO_0.100_DMSO_0.025,-0.3783908636213831,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.5309270533378202,0.4247220040723029,1.5860844163253587,3.1721688326507174,-0.0
1.0,-0.13458727008679205,-0.01811373326941511,I07,DMSO_0.100_DMSO_0.025,-0.3783908636213831,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.41303104031938354,0.5307856053985271,0.8709960158364896,1.7419920316729791,-0.0
1.0,-0.010602933527788683,-0.00011242219939470537,J02,LPS_100.000_DMSO_0.025,-0.3783908636213831,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.28007551814442677,0.4097532768528334,1.9745739612754964,3.949147922550993,-0.0
1.0,-0.3468007321869822,-0.12027074784542696,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3783908636213831,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.41576340785281024,0.7379463660201415,0.45991999428570496,0.91983998857141,-0.0
1.0,-0.2892378126418155,-0.08365851226182196,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3783908636213831,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.24330049136237905,0.6852470160296809,0.5387449314735961,1.0774898629471923,-0.0
1.0,-0.10871531723767197,-0.011819020202087657,K06,Thapsigargin_1.000_DMSO_0.025,-0.3783908636213831,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.32043394452326224,0.2932759368198838,0.9637092625084343,1.9274185250168685,-0.0
1.0,-0.03298025649441649,-0.0010876973184375013,L10,Flagellin_0.100_DMSO_0.025,-0.3783908636213831,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.38681703965412095,0.367207781831157,1.4817459710785057,2.9634919421570114,-0.0
1.0,-0.31374300985027526,-0.09843467622990992,L11,Flagellin_0.100_DMSO_0.025,-0.3783908636213831,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.3696839664083206,0.1509251731450466,0.5034259414225271,1.0068518828450541,-0.0
1.0,-0.056679731294209834,-0.0032125919395838295,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3783908636213831,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.18644706125098576,0.3440725802408826,1.246572217311637,2.493144434623274,-0.0
1.0,-0.1568486289600733,-0.02460149240665474,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3783908636213831,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.5491081145926201,0.2782812276615142,0.8045192731898704,1.6090385463797408,-0.0
1.0,-0.19130476352292358,-0.03659751254656171,M11,Flagellin_1.000_DMSO_0.025,-0.3783908636213831,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.16268292041318183,0.2126529059223763,0.7182742158275733,1.4365484316551467,-0.0
1.0,-0.18065102331023952,-0.0326347922230367,N06,Topotecan_10.000_DMSO_0.025,-0.3783908636213831,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.4759935241266937,0.575752602592845,0.7431595739978046,1.4863191479956093,-0.0
1.0,-0.20272497639259912,-0.04109741605337987,N07,Topotecan_10.000_DMSO_0.025,-0.3783908636213831,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.06646758102865702,0.2015046028829311,0.6930927414833298,1.3861854829666596,-0.0
1.0,-0.23866034355298765,-0.05695875958483009,O06,Topotecan_20.000_DMSO_0.025,-0.3783908636213831,IL-15_IL-15Ralphacomplex,train_data,shuffled_baseline,0.148679906360751,0.1664248397025519,0.6222197385420724,1.2444394770841447,-0.0
1.0,-0.07980136446986319,-0.006368257771251943,B02,LPS_0.010_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.3231891359252374,0.4954459174705789,1.0979896828765112,2.1959793657530224,-0.0
1.0,-0.0002973565155134361,-8.842089731829237e-08,B03,LPS_0.010_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.43300253450606774,0.417387436933581,3.5267225410371403,7.053445082074281,-0.0
1.0,-0.16231048024963496,-0.026344691998867138,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.3804369201777818,0.2577361062914353,0.7896534372431547,1.5793068744863095,-0.0
1.0,-0.051155485199256445,-0.0026168836659713453,B06,DMSO_0.100_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.25120337908748,0.3668701014318069,1.2911077917847014,2.5822155835694027,-0.0
1.0,-0.0887039016990745,-0.007868382176639072,B07,DMSO_0.100_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.31627653354320295,0.3300043834138037,1.0520572770215881,2.104114554043176,-0.0
1.0,-0.3722725886021512,-0.1385868802245465,B09,LPS_0.010_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.47924221086583163,0.1382367115820439,0.4291389408353285,0.8582778816706571,-0.0
1.0,-0.3665653010089126,-0.1343701199037547,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.537738123263883,0.7769959642543729,0.43584864764869563,0.8716972952973913,-0.0
1.0,-0.12884596348157518,-0.016601282305495405,C03,LPS_0.100_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.33581417123213503,0.2905921773000757,0.8899291825856221,1.7798583651712443,-0.0
1.0,-0.13986586874719498,-0.019562461240407572,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.4412980101068997,0.5544183398519592,0.854288252793557,1.708576505587114,-0.0
1.0,-0.3171663197521511,-0.10059447438512376,C09,LPS_0.100_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.34335988632340303,0.6139475601442054,0.49871293712492226,0.9974258742498445,-0.0
1.0,-0.46000241525137886,-0.211602222037102,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.3104768762460757,0.717402271415365,0.3372398880410509,0.6744797760821017,-0.0
1.0,-0.06882488510312162,-0.0047368648094578926,D02,LPS_1.000_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.3306218858650293,0.4846690104559599,1.1622545049491169,2.3245090098982337,-0.0
1.0,-0.03648606957752498,-0.0013312332732159941,D03,LPS_1.000_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.36404816313347366,0.3812728004058705,1.4378729180200982,2.8757458360401964,-0.0
1.0,-0.5499912473745183,-0.3024903721885786,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.10880159523545063,0.6120093437795135,0.25964422186429287,0.5192884437285857,-0.0
1.0,-0.20936019577830364,-0.04383169157632963,D06,Thapsigargin_1.000_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5435862222464078,0.2115418401360151,0.679105884247631,1.358211768495262,-0.0
1.0,-0.03667003699745264,-0.0013446916133945453,D08,LPS_1.000_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5128416741265563,0.3810921778481234,1.4356886518670107,2.8713773037340213,-0.0
1.0,-0.1010099393463798,-0.010203007846759328,D09,LPS_1.000_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.43134138270776257,0.3179220919055403,0.9956358896737604,1.9912717793475208,-0.0
1.0,-0.1420628261430707,-0.02018184657175633,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.40257778805228933,0.2776156212324256,0.8475195498911066,1.6950390997822131,-0.0
1.0,-0.25648721998992274,-0.06578569401815902,E02,LPS_10.000_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.439668806679364,0.1652716709100618,0.5909342696403921,1.1818685392807842,-0.0
1.0,-0.40969538577841574,-0.1678503091281249,E04,Disulfiram_0.100_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.4516450710956661,0.6021316434255599,0.3875389272898574,0.7750778545797148,-0.0
1.0,-0.2049164046626935,-0.04199073289988476,E05,Disulfiram_0.100_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.4142256663976033,0.6182861387508123,0.6884232725929379,1.3768465451858758,-0.0
1.0,-0.07258009764510498,-0.005267870574172973,E08,LPS_10.000_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5901496187612101,0.3458350273940647,1.1391824518601557,2.2783649037203113,-0.0
1.0,-0.3115072780637812,-0.0970367842867059,F04,Disulfiram_1.000_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.37666954192685814,0.5559336621530706,0.5065318020192127,1.0130636040384253,-0.0
1.0,-0.04065613355208059,-0.0016529211954046128,F11,Disulfiram_1.000_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.3506352596682813,0.4570124180240287,1.3908739256694345,2.781747851338869,-0.0
1.0,-0.020951499897985282,-0.00043896534797527726,G05,Disulfiram_2.500_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.42494157906835145,0.396524923363964,1.6787848808551367,3.3575697617102733,-0.0
1.0,-0.140363220450214,-0.01970183365515537,G06,Topotecan_10.000_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.3085786684986122,0.279284325003594,0.8527466760243696,1.7054933520487394,-0.0
1.0,-0.053903094245329575,-0.0029055435692208822,G07,Topotecan_10.000_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.4448551755327881,0.3641724489138442,1.26838630392084,2.53677260784168,-0.0
1.0,-0.31359170772421496,-0.09833975915338947,G10,Disulfiram_2.500_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.35877921255445167,0.7034783184484769,0.5036354298435612,1.0072708596871225,-0.0
1.0,-0.17247563106311686,-0.029747843310620404,H07,Topotecan_20.000_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.4835228895635663,0.3663423590568176,0.7632722573584485,1.526544514716897,-0.0
1.0,-0.16102905619778396,-0.025930356939949065,H11,H2O2_100.000_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.3913934426575862,0.3530329933041112,0.7930957524910799,1.5861915049821598,-0.0
1.0,-0.1996361090562967,-0.039854576039137585,I05,H2O2_100.000_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.4116665478360121,0.2210891252812583,0.6997609032010617,1.3995218064021233,-0.0
1.0,-0.20608880036207422,-0.04247259363467888,I10,H2O2_100.000_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.6278265446990929,0.6194372181647497,0.6859456087696008,1.3718912175392015,-0.0
1.0,-0.18767182788987286,-0.03522071498352606,I11,H2O2_100.000_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.49330437508741887,0.6013550997374975,0.7266009160320672,1.4532018320641344,-0.0
1.0,-0.1769739709723902,-0.03131978640173641,J03,LPS_100.000_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.2091726892548539,0.3954035070716009,0.7520906042276018,1.5041812084552035,-0.0
1.0,-0.10265614820173741,-0.010538284763617074,J06,DMSO_0.100_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.29994107953825744,0.4104881156822271,0.9886150350890258,1.9772300701780516,-0.0
1.0,-0.17268149942114844,-0.029818900242336088,J07,DMSO_0.100_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.39214539884619115,0.2475536511048584,0.7627541889507734,1.5255083779015468,-0.0
1.0,-0.4302881231157972,-0.18514786889451548,J08,LPS_100.000_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.3776313519396636,0.0,0.3662406412203906,0.7324812824407811,-0.0
1.0,-0.25495054940076517,-0.06499978263975201,J09,LPS_100.000_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5597760082926928,0.590772894138003,0.5935440478209886,1.1870880956419771,-0.0
1.0,-0.11810141540556018,-0.013947944320796688,K07,Thapsigargin_1.000_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.2838362476658411,0.6961488067089951,0.9277448974826671,1.8554897949653342,-0.0
1.0,-0.26404628644389055,-0.0697204413848091,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.26553939392956555,0.1396560866914937,0.5783199360651572,1.1566398721303146,-0.0
1.0,-0.14137248988181078,-0.01998618089538269,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.35645497537326293,0.5558975678750365,0.849635093049026,1.699270186098052,-0.0
1.0,-0.23308848600441942,-0.05433024230783243,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.3247130235082775,0.2362338733555642,0.6324791790244623,1.2649583580489245,-0.0
1.0,-0.25289943957811006,-0.06395812653892215,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.2697841688817862,0.6653967548495849,0.5970521330454885,1.194104266090977,-0.0
1.0,-0.2596355835987789,-0.06741063627067852,L05,Flagellin_0.100_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.4013714101833892,0.1621805502759121,0.5856357868271287,1.1712715736542576,-0.0
1.0,-0.07490524022843076,-0.005610795013678922,L06,Thapsigargin_10.000_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.44491313392855064,0.4906388136698998,1.1254877988201046,2.2509755976402093,-0.0
1.0,-0.1696162806607781,-0.028769682665195848,L07,Thapsigargin_10.000_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5335163631919202,0.5836278351852954,0.7705324642149765,1.541064928429953,-0.0
1.0,-0.11059162863086142,-0.012230508323226367,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.48606644055417547,0.3085146151535038,0.9562777462412797,1.9125554924825594,-0.0
1.0,-0.107871518479219,-0.011636264499012486,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.42696405130554643,0.5230057050434009,0.9670932077741923,1.9341864155483846,-0.0
1.0,-0.01761789312599693,-0.0003103901581990499,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.33277271533738056,0.4343930546966011,1.7540460288673745,3.508092057734749,-0.0
1.0,-0.2295910396900046,-0.05271204550593727,M05,Flagellin_1.000_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.39611221355774023,0.3138854881504406,0.6390450652684968,1.2780901305369936,-0.0
1.0,-0.10257059542825392,-0.010520727046506544,M06,Topotecan_5.000_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.3230197447961476,0.3163898113887912,0.9889771233717757,1.9779542467435514,-0.0
1.0,-0.16864156931455365,-0.028439978900875403,M07,Topotecan_5.000_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.2841607248425268,0.2515201279367878,0.7730353650688288,1.5460707301376575,-0.0
1.0,-0.044275454512528234,-0.0019603158722909567,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.5958086122060204,0.4605659331488319,1.3538369718370453,2.7076739436740906,-0.0
1.0,-0.3039037291497606,-0.09235747659113105,M10,Flagellin_1.000_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.41683453965330436,0.1648843205610201,0.5172639707353694,1.034527941470739,-0.0
1.0,-0.3072376919910053,-0.09439499937995985,O07,Topotecan_20.000_DMSO_0.025,-0.36926904849065156,IL-15_IL-15Ralphacomplex,test_data,shuffled_baseline,0.23455822283365899,0.7187470390367912,0.5125255060247634,1.0250510120495269,-0.0
