explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0855482395467681,-0.007318501289551218,K06,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL12(alpha),train_data,final,0.430703263932842,0.5142146406332584,1.0677889231537505,2.135577846307501,-0.0
1.0,-0.1862573318169179,-0.034691793655557454,L10,Flagellin_0.100_DMSO_0.025,0.0,CXCL12(alpha),train_data,final,0.430703263932842,0.6125258973731665,0.7298866227141216,1.4597732454282433,-0.0
1.0,-0.24483442943714628,-0.05994389783781296,L11,Flagellin_0.100_DMSO_0.025,0.0,CXCL12(alpha),train_data,final,0.430703263932842,0.6697083021929133,0.6111275102879876,1.2222550205759752,-0.0
1.0,-0.0369561190869645,-0.0013657547379699018,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL12(alpha),train_data,final,0.430703263932842,0.3946270524431862,1.4323136420950975,2.864627284190195,-0.0
1.0,-0.12235969895581966,-0.014971895928558816,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL12(alpha),train_data,final,0.430703263932842,0.3112568911426371,0.9123616001900328,1.8247232003800655,-0.0
1.0,-0.23299736367571328,-0.054287771479832596,M11,Flagellin_1.000_DMSO_0.025,0.0,CXCL12(alpha),train_data,final,0.430703263932842,0.6581530713305621,0.6326489929120395,1.265297985824079,-0.0
1.0,-0.25143094690542356,-0.06321752106175792,N06,Topotecan_10.000_DMSO_0.025,0.0,CXCL12(alpha),train_data,final,0.430703263932842,0.2056319778225432,0.5995812690402734,1.1991625380805468,-0.0
1.0,-0.10829707345760303,-0.011728256119481468,N07,Topotecan_10.000_DMSO_0.025,0.0,CXCL12(alpha),train_data,final,0.430703263932842,0.5364218356414544,0.9653832792785295,1.930766558557059,-0.0
1.0,-0.14252364162019698,-0.020312988420682347,O06,Topotecan_20.000_DMSO_0.025,0.0,CXCL12(alpha),train_data,final,0.430703263932842,0.2915730423512211,0.8461130895251221,1.692226179050244,-0.0
1.0,-0.2642015834052005,-0.06980247667381512,B02,LPS_0.010_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.1224898409770164,0.5780645839127083,1.1561291678254166,-0.0
1.0,-0.11490916858078587,-0.013204117023927467,B03,LPS_0.010_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.4947076701996212,0.9396453176547794,1.8792906353095589,-0.0
1.0,-0.2558887699107576,-0.06547906256644065,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.6331240060508662,0.5919487734047599,1.1838975468095199,-0.0
1.0,-0.24423439383109002,-0.059650439130039985,B06,DMSO_0.100_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.6216815277181016,0.6121931774129872,1.2243863548259744,-0.0
1.0,-0.07691610828519813,-0.005916087713740324,B07,DMSO_0.100_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.4574053928184987,1.1139826978217668,2.2279653956435332,-0.0
1.0,-0.3539022058328511,-0.1252467712933577,B09,LPS_0.010_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.7293553795016489,0.45111673044513634,0.9022334608902727,-0.0
1.0,-0.18233937210062884,-0.03324764661805158,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.2028636484396868,0.7391195450596207,1.4782390901192415,-0.0
1.0,-0.15472305446196846,-0.023939223582041258,C03,LPS_0.100_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.2299778512121897,0.8104449695609436,1.6208899391218872,-0.0
1.0,-0.08542972680200217,-0.007298238221464728,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.4657642182713609,1.0683909824767037,2.1367819649534074,-0.0
1.0,-0.23050363981545044,-0.05313192796817091,C09,LPS_0.100_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.1555750946833164,0.6373222124032502,1.2746444248065003,-0.0
1.0,-0.04633567572405345,-0.002146994844804636,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.336394550336688,1.3340844991781466,2.6681689983562933,-0.0
1.0,-0.03452639438083954,-0.0011920719089412682,D02,LPS_1.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.4157864009851284,1.461848773004919,2.923697546009838,-0.0
1.0,-0.2162426728479872,-0.04676089356044162,D03,LPS_1.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.5941987471165098,0.6650585992185163,1.3301171984370326,-0.0
1.0,-0.3889597547706802,-0.15128969083126767,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.0,0.41009533231237555,0.8201906646247511,-0.0
1.0,-0.16089320468119112,-0.025886623312583658,D06,Thapsigargin_1.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.5398556329163827,0.7934622979257179,1.5869245958514357,-0.0
1.0,-0.09634666172716327,-0.009282679225968428,D08,LPS_1.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.2872928549881802,1.016163328425118,2.032326656850236,-0.0
1.0,-0.045210957193118906,-0.00204403065031803,D09,LPS_1.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.4262766990190027,1.3447562981130394,2.689512596226079,-0.0
1.0,-0.11177046370270238,-0.01249263655631711,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.4916260326829574,0.9516729473052711,1.9033458946105422,-0.0
1.0,-0.0021978059175845055,-4.83035085136947e-06,E02,LPS_10.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.379729913419403,2.658010661613911,5.316021323227822,-0.0
1.0,-0.31012483332568663,-0.09617741224528492,E04,Disulfiram_0.100_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.0774015592369028,0.5084634561280506,1.016926912256101,-0.0
1.0,-0.07050555938475145,-0.004971033904156713,E05,Disulfiram_0.100_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.4511113993526056,1.1517766374067666,2.3035532748135332,-0.0
1.0,-0.18604578723301896,-0.03461303494715376,E08,LPS_10.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.56455089578545,0.7303801595697114,1.4607603191394227,-0.0
1.0,-0.1493310757958643,-0.02229977019835017,F04,Disulfiram_1.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.5285037245562436,0.8258498061912265,1.651699612382453,-0.0
1.0,-0.046192213183174013,-0.002133720558759795,F11,Disulfiram_1.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.3365354044677333,1.3354312291322483,2.6708624582644966,-0.0
1.0,-0.305928632439726,-0.09359232814644097,G05,Disulfiram_2.500_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.0815214655613004,0.5143798746705849,1.0287597493411698,-0.0
1.0,-0.14920190981909648,-0.022261209893665798,G06,Topotecan_10.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.2353986114070094,0.8262256177575417,1.6524512355150833,-0.0
1.0,-0.23758104356523696,-0.05644475226154702,G07,Topotecan_10.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.6151491474570823,0.624188214378745,1.24837642875749,-0.0
1.0,-0.6295587637478384,-0.39634423701170657,G10,Disulfiram_2.500_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,1.0,0.2009637261116137,0.40192745222322734,-0.0
1.0,-0.008004280028121702,-6.406849876858795e-05,H07,Topotecan_20.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.374029011565421,2.096677726065227,4.193355452130454,-0.0
1.0,-0.14457214525014606,-0.02090110518222933,H11,H2O2_100.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.5238313200204475,0.8399153746034748,1.6798307492069495,-0.0
1.0,-0.0005174325942672309,-2.677364896101168e-07,I05,H2O2_100.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.382395783958312,3.2861462175511593,6.572292435102319,-0.0
1.0,-0.30227283015954476,-0.09136886385266099,I10,H2O2_100.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.0851107987091148,0.5196008876950823,1.0392017753901646,-0.0
1.0,-0.2833042924769502,-0.08026132213586536,I11,H2O2_100.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.1037344538883894,0.5477468452291907,1.0954936904583814,-0.0
1.0,-0.172683646789262,-0.0298196418684386,J03,LPS_100.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.5514317033497614,0.7627487883471943,1.5254975766943886,-0.0
1.0,-0.0472139210817385,-0.0022291543439126307,J06,DMSO_0.100_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.3355322730764155,1.3259299302307301,2.6518598604614603,-0.0
1.0,-0.19782305676323836,-0.03913396178715142,J07,DMSO_0.100_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.5761140331423927,0.7037230917000241,1.4074461834000485,-0.0
1.0,-0.06554225420967807,-0.004295787086886063,J08,LPS_100.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.4462383360898063,1.1834786259077363,2.3669572518154727,-0.0
1.0,-0.04626668376133103,-0.0021406060262710125,J09,LPS_100.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.4273132305587019,1.3347316281372017,2.6694632562744034,-0.0
1.0,-0.130943961704437,-0.017146321106853064,K07,Thapsigargin_1.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.2533245968286751,0.8829145236526954,1.7658290473053908,-0.0
1.0,-0.05053671140168353,-0.0025539591992970504,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.332269897125924,1.296393022538198,2.592786045076396,-0.0
1.0,-0.07384545917626711,-0.005453151840953733,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.4543905736933664,1.1316762046894853,2.263352409378971,-0.0
1.0,-0.151228324182143,-0.022870006034939334,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.5303664775173172,0.8203668603957839,1.6407337207915678,-0.0
1.0,-0.07388801117553795,-0.005459438195476421,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.3093431664388669,1.1314260230760118,2.2628520461520236,-0.0
1.0,-0.07880109855294559,-0.006209613133151044,L05,Flagellin_0.100_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.4592561105359235,1.10346772804145,2.2069354560829,-0.0
1.0,-0.36464829173309277,-0.13296837666386274,L06,Thapsigargin_10.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.023869436436904,0.43812581663445127,0.8762516332689025,-0.0
1.0,-0.013875797302823067,-0.00019253775078903191,L07,Thapsigargin_10.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.3682642491502597,1.8577420529427198,3.7154841058854395,-0.0
1.0,-0.11429891541552184,-0.013064242065164617,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.4941085125464528,0.9419578906133693,1.8839157812267386,-0.0
1.0,-0.21931858010964755,-0.048100639581311895,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.5972187287915945,0.6589245744452278,1.3178491488904556,-0.0
1.0,-0.2132213240816408,-0.04546333304312809,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.1725431864946932,0.6711693640550154,1.3423387281100307,-0.0
1.0,-0.2872138542162169,-0.08249179805373431,M05,Flagellin_1.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.0998959750898366,0.5417946150406823,1.0835892300813645,-0.0
1.0,-0.11651966726274882,-0.013576832859021698,M06,Topotecan_5.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.4962888870873666,0.9336007642276731,1.8672015284553463,-0.0
1.0,-0.09688379748151293,-0.009386470214438811,M07,Topotecan_5.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.477010033120335,1.0137488468164486,2.0274976936328977,-0.0
1.0,-0.03251644474245974,-0.0010573191786894375,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.3499625225731619,1.4878969450317918,2.9757938900635836,-0.0
1.0,-0.257739526267837,-0.06642966340076906,M10,Flagellin_1.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.1288344061664278,0.5888189740619211,1.1776379481238421,-0.0
1.0,-0.20881297426144788,-0.04360285821991209,O07,Topotecan_20.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,final,0.430703263932842,0.1768713844999735,0.6802425206357718,1.3604850412715437,-0.0
