explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08524319949975462,-0.007266403060954966,D07,Thapsigargin_1.000_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.48657908838936037,0.4506519320269356,1.0693402579370603,2.1386805158741207,-0.0
1.0,-0.11471713873451062,-0.013160021919432956,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.5468383226851725,0.6292677601687486,0.9403716936786285,1.880743387357257,-0.0
1.0,-0.1822739909362726,-0.03322380777183639,E03,LPS_10.000_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.40364328245919073,0.6879521528477861,0.7392752973280958,1.4785505946561917,-0.0
1.0,-0.5351670033127905,-0.28640372143479237,E06,Thapsigargin_10.000_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.43173895319511635,0.0,0.27151067162466286,0.5430213432493256,-0.0
1.0,-0.459096883541956,-0.21076994847793631,E07,Thapsigargin_10.000_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.46764381606336175,0.0742589264429575,0.3380956553174586,0.6761913106349172,-0.0
1.0,-0.2646037261400437,-0.07001513188719524,E09,LPS_10.000_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.5646942693243033,0.2641212943829194,0.5774040443863647,1.1548080887727294,-0.0
1.0,-0.25032481787603633,-0.06266251444467076,E10,Disulfiram_0.100_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.5433341800804379,0.523550885933009,0.6014960911336693,1.2029921822673386,-0.0
1.0,-0.23530363003729438,-0.05536779830872791,E11,Disulfiram_0.100_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.5094002289890499,0.6736295509963646,0.6283713728962032,1.2567427457924063,-0.0
1.0,-0.08259589685398849,-0.006822082177114706,F05,Disulfiram_1.000_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.5059835546238625,0.5181666836414013,1.0830415267465958,2.1660830534931916,-0.0
1.0,-0.009953118205361489,-9.90645620098983e-05,F06,Topotecan_5.000_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.5222171028791648,0.590069820272572,2.002040838125776,4.004081676251552,-0.0
1.0,-0.3303920024054435,-0.10915887525347856,F07,Topotecan_5.000_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.5992329205912823,0.8109598362227899,0.48097047392194053,0.9619409478438811,-0.0
1.0,-0.029488323637258618,-0.0008695612309357053,F10,Disulfiram_1.000_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.5581746216975798,0.5505323881988652,1.5303499156740974,3.060699831348195,-0.0
1.0,-0.12239678674142679,-0.014980973404626308,G11,Disulfiram_2.500_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.5502958032775487,0.4812230694296881,0.9122299834877208,1.8244599669754415,-0.0
1.0,-0.4817840185797466,-0.23211584055884962,H04,H2O2_100.000_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.5121529393720926,0.9999999999999998,0.31714761022755283,0.6342952204551058,-0.0
1.0,-0.35444848742954144,-0.12563373024108979,H05,H2O2_100.000_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.4900364276978353,0.3271830441870512,0.4504468726125712,0.9008937452251424,-0.0
1.0,-0.12588887150333827,-0.015848007968384016,H06,Topotecan_20.000_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.6079831268344222,0.5888420967791557,0.9000126595530176,1.8000253191060351,-0.0
1.0,-0.10745040807500739,-0.011545590195485612,H10,H2O2_100.000_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.5123768615670811,0.5859602258880339,0.9687919308064386,1.937583861612877,-0.0
1.0,-0.3383000094694877,-0.11444689640705545,I04,H2O2_100.000_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.6072643486230886,0.8635461971863923,0.4706979900555128,0.9413959801110257,-0.0
1.0,-0.13426568510490844,-0.01802727419669043,I06,DMSO_0.100_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.5057568333965512,0.3924369119945498,0.8720349677766132,1.7440699355532263,-0.0
1.0,-0.27327419105425715,-0.07467878349635865,I07,DMSO_0.100_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.3132249749275719,0.2430073526979069,0.5634013826212665,1.126802765242533,-0.0
1.0,-0.012053011411705561,-0.00014527508409070447,J02,LPS_100.000_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.540679575645617,0.6298741388182092,1.9189044322515354,3.837808864503071,-0.0
1.0,-0.14831838487179827,-0.021998343290978876,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.5131421297276215,0.7047484202129731,0.828805012467949,1.657610024935898,-0.0
1.0,-0.10550555192733646,-0.01113142148749189,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.48017810029599256,0.5627773834077965,0.9767246862623592,1.9534493725247184,-0.0
1.0,-0.3900091730371108,-0.15210715505309103,K06,Thapsigargin_1.000_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.5135151841878528,0.8859319300183841,0.4089251782233737,0.8178503564467474,-0.0
1.0,-0.4304496430711149,-0.1852868952200502,L10,Flagellin_0.100_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.44145829241345924,0.2885029570158133,0.36607764796299963,0.7321552959259993,-0.0
1.0,-0.010106209937496224,-0.00010213547930074744,L11,Flagellin_0.100_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.4831528133976384,0.4318011498587192,1.9954116843533636,3.990823368706727,-0.0
1.0,-0.3213005127730265,-0.10323401950820978,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.5693910553977284,0.6311605379673417,0.49308858134447264,0.9861771626889453,-0.0
1.0,-0.42090951892158246,-0.17716482311879797,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.49011682171924825,0.2309299071711973,0.37581125251671765,0.7516225050334353,-0.0
1.0,-0.15519247458970464,-0.024084704169276123,M11,Flagellin_1.000_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.5299808286723233,0.5626081878598053,0.8091293418626497,1.6182586837252995,-0.0
1.0,-0.11094785050279932,-0.012309425531191506,N06,Topotecan_10.000_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.6227132655607517,0.6291623621030464,0.9548811073464929,1.9097622146929858,-0.0
1.0,-0.32965893691402304,-0.10867501468728383,N07,Topotecan_10.000_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.5656320536955748,0.736073248899971,0.48193514622139966,0.9638702924427993,-0.0
1.0,-0.2637333236299583,-0.06955526599290433,O06,Topotecan_20.000_DMSO_0.025,0.13916228783142504,CXCL12(beta),train_data,shuffled_baseline,0.6088856530570994,0.3459742710737704,0.578834992109264,1.157669984218528,-0.0
1.0,-0.18401969380012084,-0.033863247706290234,B02,LPS_0.010_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.4771981802918709,0.2978693524224132,0.7351356962783037,1.4702713925566073,-0.0
1.0,-0.12550248375185752,-0.01575087342788526,B03,LPS_0.010_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.5115212495934399,0.2790017730478423,0.9013476792104149,1.8026953584208298,-0.0
1.0,-0.017246470476329157,-0.0002974407438908932,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.5009131160469936,0.4457515394392811,1.7632997707062974,3.526599541412595,-0.0
1.0,-0.17794480295308762,-0.031664352898013184,B06,DMSO_0.100_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.5400055158598203,0.2238440041989992,0.7497146914575814,1.4994293829151628,-0.0
1.0,-0.17856087479850763,-0.03188398600880832,B07,DMSO_0.100_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.49781449233934044,0.2887850401427969,0.7482136950586331,1.4964273901172662,-0.0
1.0,-0.09338544904367696,-0.008720842093089187,B09,LPS_0.010_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.45952543727793477,0.4672032289829846,1.0297207885701645,2.0594415771403285,-0.0
1.0,-0.1562632356394342,-0.02441819881250534,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.5281535595464076,0.2364272601772975,0.806143187284838,1.612286374569676,-0.0
1.0,-0.10096964489620175,-0.01019486919046508,C03,LPS_0.100_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.5305515062348546,0.5240926596587523,0.9958091711235805,1.991618342247161,-0.0
1.0,-0.5251679864285328,-0.2758014139693996,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.4743533786131639,0.6614017768323102,0.27970175581406986,0.5594035116281397,-0.0
1.0,-0.1399490114473262,-0.019585725805083838,C09,LPS_0.100_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.525176221048311,0.4169818423491035,0.8540301648969085,1.7080603297938168,-0.0
1.0,-0.2319974275494679,-0.053822806389570606,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.5324105756639534,0.2172826123176082,0.6345168306576562,1.2690336613153124,-0.0
1.0,-0.037909029994738,-0.001437094555141945,D02,LPS_1.000_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.4950841211923929,0.4769095720818123,1.421257328032608,2.842514656065216,-0.0
1.0,-0.4164096792913916,-0.1733970210075596,D03,LPS_1.000_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.5393066493561927,0.8653965738904921,0.38047918402705516,0.7609583680541104,-0.0
1.0,-0.09444060569294355,-0.008919028003650041,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.5449770021718029,0.4578609071933546,1.0248412362453694,2.0496824724907388,-0.0
1.0,-0.3365169945211882,-0.11324368760157343,D06,Thapsigargin_1.000_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.5385636030222455,0.7699458012588709,0.472992998481888,0.945985996963776,-0.0
1.0,-0.11364233860737266,-0.012914581124152743,D08,LPS_1.000_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.4953822886274023,0.5480993304735282,0.9444598376574183,1.8889196753148365,-0.0
1.0,-0.3055640733891647,-0.09336940294617882,D09,LPS_1.000_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.5985691184865886,0.7454280595746403,0.5148977091475472,1.0297954182950944,-0.0
1.0,-0.13045383253683063,-0.01701820242354745,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.5520970575614209,0.51667904836783,0.8845431574595253,1.7690863149190506,-0.0
1.0,-0.054438429317264225,-0.002963542586530773,E02,LPS_10.000_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.4882794015575188,0.367653666763296,1.264094413753155,2.52818882750631,-0.0
1.0,-0.21718421500853832,-0.047168983248875,E04,Disulfiram_0.100_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.4389232310189209,0.2232768077999748,0.6631717425445451,1.3263434850890903,-0.0
1.0,-0.08820539460769766,-0.00778019163789966,E05,Disulfiram_0.100_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.6113207069102254,0.3408198217749658,1.0545048527739647,2.1090097055479293,-0.0
1.0,-0.06716019437842974,-0.004510491708948465,E08,LPS_10.000_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.48009727634176097,0.3482777078609197,1.1728880555751253,2.3457761111502506,-0.0
1.0,-0.1322793137879053,-0.017497816856199114,F04,Disulfiram_1.000_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.502841702118126,0.260241681843105,0.8785080666983041,1.7570161333966081,-0.0
1.0,-0.10960779739957882,-0.012013869250787118,F11,Disulfiram_1.000_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.5090894267804953,0.5553496838257698,0.960158549435994,1.920317098871988,-0.0
1.0,-0.3869849438156514,-0.14975734674000288,G05,Disulfiram_2.500_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.45498063545870415,0.7721672280473102,0.4123059314797458,0.8246118629594916,-0.0
1.0,-0.10490148578897629,-0.011004321720734794,G06,Topotecan_10.000_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.47912209069335815,0.3462663914778308,0.9792183605635064,1.9584367211270128,-0.0
1.0,-0.11416114635884267,-0.013032767337965098,G07,Topotecan_10.000_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.40646471550410357,0.2745136363612881,0.9424816788666049,1.8849633577332099,-0.0
1.0,-0.07413122515842507,-0.005495438543489115,G10,Disulfiram_2.500_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.48802847853248255,0.3520924175778342,1.1299988222828632,2.2599976445657264,-0.0
1.0,-0.016251630116138616,-0.00026411548143178364,H07,Topotecan_20.000_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.5455346559876952,0.4555567990648421,1.7891030706889672,3.5782061413779345,-0.0
1.0,-0.02785985062128854,-0.0007761712766405115,H11,H2O2_100.000_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.5389138146341271,0.366581414236575,1.555021216502293,3.110042433004586,-0.0
1.0,-0.22705703700383512,-0.05155489805296095,I05,H2O2_100.000_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.5656608830043635,0.6932053274437953,0.6438650338001163,1.2877300676002323,-0.0
1.0,-0.1599308118622227,-0.02557786458290967,I10,H2O2_100.000_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.443018386737539,0.6125998149933188,0.7960678581259204,1.5921357162518408,-0.0
1.0,-0.0879893424407926,-0.007742124383163065,I11,H2O2_100.000_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.6542430662845125,0.3519565520004213,1.0555699278436241,2.1111398556872483,-0.0
1.0,-0.1621765866318568,-0.026301245251560156,J03,LPS_100.000_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.5470005293090925,0.6302370807078386,0.7900118445178866,1.5800236890357733,-0.0
1.0,-0.12523968326335583,-0.01568497826390569,J06,DMSO_0.100_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.6156143943593797,0.5817884411113889,0.9022580394034992,1.8045160788069985,-0.0
1.0,-0.09031929073298545,-0.008157574278509551,J07,DMSO_0.100_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.549750266201229,0.5843257620641269,1.0442194815343737,2.0884389630687474,-0.0
1.0,-0.022812300140843844,-0.0005204010377159441,J08,LPS_100.000_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.5574848031292318,0.4251129267022968,1.641830923048059,3.283661846096118,-0.0
1.0,-0.2185631916391486,-0.047769868739491204,J09,LPS_100.000_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.45437608841754284,0.2322430891542518,0.6604229760277074,1.3208459520554148,-0.0
1.0,-0.40935845591335573,-0.1675743454277668,K07,Thapsigargin_1.000_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.5276849263697312,0.6616909528698172,0.3878962341773645,0.775792468354729,-0.0
1.0,-0.03524831651902394,-0.0012424438174252958,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.45217330145846324,0.474875914875397,1.4528616203451368,2.9057232406902735,-0.0
1.0,-0.07220396752456326,-0.0052134129262881865,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.522329241259665,0.5027154598955605,1.141438937794858,2.282877875589716,-0.0
1.0,-0.02408309909651052,-0.0005799956620923457,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.592226705530229,0.3624459118722684,1.6182876273016369,3.2365752546032738,-0.0
1.0,-0.011858778986610807,-0.00014063063905328204,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.5331075601378125,0.4386704461072679,1.9259600248567352,3.8519200497134705,-0.0
1.0,-0.158109373540053,-0.024998574001228013,L05,Flagellin_0.100_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.5991607399229258,0.2747047729338054,0.8010423820852025,1.602084764170405,-0.0
1.0,-0.1395025648531757,-0.01946096560061449,L06,Thapsigargin_10.000_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.4582222803713598,0.3015147623791367,0.8554178075062181,1.7108356150124362,-0.0
1.0,-0.16489771170548317,-0.02719125532570464,L07,Thapsigargin_10.000_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.6018271487682312,0.3221016201258456,0.7827853710418188,1.5655707420836376,-0.0
1.0,-0.23050643243506647,-0.05313321539394186,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.4563618699821922,0.3222064300660799,0.6373169508293179,1.2746339016586359,-0.0
1.0,-0.11667724344370073,-0.013613579137620605,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.49454937920584024,0.553971293709109,0.9330138398462547,1.8660276796925095,-0.0
1.0,-0.005260126916282637,-2.7668935175401083e-05,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.5162329535239616,0.4639559449589837,2.279003777067506,4.558007554135012,-0.0
1.0,-0.10203403928909816,-0.010410945173649227,M05,Flagellin_1.000_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.4306514088266915,0.337472523026787,0.991254920303976,1.982509840607952,-0.0
1.0,-0.18413005479940242,-0.03390387708043094,M06,Topotecan_5.000_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.5494368775990127,0.5937163560524132,0.7348753175893417,1.4697506351786833,-0.0
1.0,-0.19899736865731388,-0.03959995273253489,M07,Topotecan_5.000_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.5549734558217072,0.2668439395103566,0.7011526662293085,1.402305332458617,-0.0
1.0,-0.476728294477605,-0.22726986675552607,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.5605812781024176,0.1274258972911734,0.3217290713353324,0.6434581426706648,-0.0
1.0,-0.19060973621574107,-0.03633207154023439,M10,Flagellin_1.000_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.5631624448913263,0.6632096473554387,0.7198549196642317,1.4397098393284633,-0.0
1.0,-0.41049573383025645,-0.16850674749284075,O07,Topotecan_20.000_DMSO_0.025,-0.2686944894556007,CXCL12(beta),test_data,shuffled_baseline,0.5463476144590703,0.037940048841487,0.38669135202470156,0.773382704049403,-0.0
