explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.07185632218519938,-0.0051633310379831775,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6509677989144926,CD276(B7-H3),train_data,final,0.4793962104019308,0.5218425569173261,1.1435350150126486,2.2870700300252973,-0.0
1.0,-0.15764142240403944,-0.02485081805756879,M11,Flagellin_1.000_DMSO_0.025,0.6509677989144926,CD276(B7-H3),train_data,final,0.8255093438066394,0.9040071513177448,0.802329655134534,1.604659310269068,-0.0
1.0,-0.2508125578099836,-0.06290693915518637,N06,Topotecan_10.000_DMSO_0.025,0.6509677989144926,CD276(B7-H3),train_data,final,0.5399690292941405,0.3848400028921189,0.6006507228211979,1.2013014456423958,-0.0
1.0,-0.035915577634385465,-0.0012899287168115694,N07,Topotecan_10.000_DMSO_0.025,0.6509677989144926,CD276(B7-H3),train_data,final,0.7120889634353764,0.6857794217576396,1.4447171443661737,2.8894342887323474,-0.0
1.0,-0.010835084791503635,-0.00011739906243907338,O06,Topotecan_20.000_DMSO_0.025,0.6509677989144926,CD276(B7-H3),train_data,final,0.6291111320335822,0.6195469270923935,1.9651676856973654,3.930335371394731,-0.0
1.0,-0.4185912065026587,-0.17521859816135144,B02,LPS_0.010_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.5750120409517687,0.1326159366839432,0.37820989928324944,0.7564197985664989,-0.0
1.0,-0.11931273279039134,-0.014235528205911325,B03,LPS_0.010_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.6128568902824777,0.4078641122816906,0.9233132069119487,1.8466264138238975,-0.0
1.0,-0.20656122486749784,-0.042667539618761005,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.5028394021648726,0.7189538458351702,0.6849511997890309,1.3699023995780617,-0.0
1.0,-0.05912158276091528,-0.003495361548155755,B06,DMSO_0.100_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.7162215564039003,0.6286480605404601,1.2282539478349743,2.4565078956699486,-0.0
1.0,-0.001593193146557037,-2.5382644022363126e-06,B07,DMSO_0.100_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.7708503987284654,0.6803274966921831,2.797731570464356,5.595463140928712,-0.0
1.0,-0.148708522123079,-0.022114224552030277,B09,LPS_0.010_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.6608164361666857,0.4255384230232096,0.8276641424062606,1.6553282848125213,-0.0
1.0,-0.06959176710934434,-0.004843014049401221,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.5954808380914497,0.6098188012440026,1.157442135539855,2.31488427107971,-0.0
1.0,-0.311816909555352,-0.09722978508465058,C03,LPS_0.100_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.4611805512340918,0.7714786153458755,0.5061003371027406,1.0122006742054812,-0.0
1.0,-0.0143316290858716,-0.00020539559225500083,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.4144487731601853,0.5031892473813797,1.8437044402522098,3.6874088805044196,-0.0
1.0,-0.04190122749943681,-0.0017557128659595597,C09,LPS_0.100_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.6892895866694787,0.6101805849271186,1.3777732541596397,2.7555465083192794,-0.0
1.0,-0.07711132441646601,-0.005946156353261467,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.6675823652626065,0.4778448137757861,1.1128818376373601,2.2257636752747203,-0.0
1.0,-0.12900190386656674,-0.016641491201198927,D02,LPS_1.000_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.592331266261058,0.3833222208070636,0.8894038801453807,1.7788077602907615,-0.0
1.0,-0.010579927820058899,-0.00011193487267765624,D03,LPS_1.000_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.5366635226238318,0.5233133688529523,1.9755172951984754,3.951034590396951,-0.0
1.0,-0.272919460630774,-0.0744850319909926,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.5840953622702569,0.704557396794271,0.5639654956850746,1.127930991370149,-0.0
1.0,-0.06542100694173447,-0.00427990814927047,D06,Thapsigargin_1.000_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.4519748851031827,0.5336994742691954,1.1842827756211045,2.368565551242209,-0.0
1.0,-0.30687431059909287,-0.09417184250566853,D08,LPS_1.000_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.8327708176722578,0.8597075358673962,0.513039466185408,1.026078932370816,-0.0
1.0,-0.18444925697443815,-0.03402152839842232,D09,LPS_1.000_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.6082867075622377,0.7387038161022196,0.7341230899224116,1.4682461798448232,-0.0
1.0,-0.047225853656168326,-0.0022302812535538274,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.742587491676158,0.4715550727894872,1.3258201830130618,2.6516403660261236,-0.0
1.0,-0.003205663051520591,-1.0276275599884307e-05,E02,LPS_10.000_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.5627320269015852,0.49730973195217,2.494082128443409,4.988164256886818,-0.0
1.0,-0.14164501816911035,-0.0200633111721276,E04,Disulfiram_0.100_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.634638741889199,0.5266284409928006,0.8487986955502692,1.6975973911005384,-0.0
1.0,-0.06754814515304097,-0.004562751913616292,E05,Disulfiram_0.100_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.6481252113845322,0.7198404256660415,1.1703865720432685,2.3407731440865374,-0.0
1.0,-0.23942656592472478,-0.05732508047050658,E08,LPS_10.000_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.6508936808679902,0.3642083367884791,0.6208276634767489,1.2416553269534978,-0.0
1.0,-0.21822942520969202,-0.04762408202735256,F04,Disulfiram_1.000_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.6900628873001138,0.4447429989924284,0.6610866912150919,1.3221733824301838,-0.0
1.0,-0.11834809560159532,-0.014006271732524344,F11,Disulfiram_1.000_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.9139357077860326,0.5709876254070964,0.9268387261284164,1.8536774522568331,-0.0
1.0,-0.16593537869165498,-0.027534549901542946,G05,Disulfiram_2.500_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.6337234703505157,0.8245114662350179,0.7800610091986471,1.5601220183972941,-0.0
1.0,-0.09697933039691131,-0.009404990524233285,G06,Topotecan_10.000_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.6258261028213821,0.7647387558900677,1.013320818838049,2.026641637676098,-0.0
1.0,-0.17179118937135496,-0.029512212745624742,G07,Topotecan_10.000_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.7490752816113551,0.835217610909928,0.7649991135287763,1.5299982270575525,-0.0
1.0,-0.006783791514279325,-4.6019827309208175e-05,G10,Disulfiram_2.500_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.8348689726683612,0.6978227094683009,2.1685275076837387,4.337055015367477,-0.0
1.0,-0.0241623314062287,-0.0005838182589844258,H07,Topotecan_20.000_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.6593538597639415,0.6956243995522302,1.616861163262408,3.233722326524816,-0.0
1.0,-0.2887161936549374,-0.08335704047859531,H11,H2O2_100.000_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.9134366210270727,0.9651584334833788,0.5395288565150277,1.0790577130300556,-0.0
1.0,-0.12031226677521956,-0.0144750415365916,I05,H2O2_100.000_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.5896917736867818,0.7963726050208542,0.9196900906884619,1.8393801813769237,-0.0
1.0,-0.11785076243785497,-0.013888802207183729,I10,H2O2_100.000_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.899387626058491,0.8298674411466419,0.9286676034537678,1.8573352069075355,-0.0
1.0,-0.10080300599746128,-0.010161246018124214,I11,H2O2_100.000_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.8521835622529816,0.7943354821034456,0.9965265168126691,1.9930530336253383,-0.0
1.0,-0.18425934496062818,-0.033951506205319774,J03,LPS_100.000_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.5063777117360895,0.3327711120056323,0.7345704770812993,1.4691409541625986,-0.0
1.0,-0.10662789284358443,-0.011369507532262922,J06,DMSO_0.100_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.7547817210880081,0.7873053047916845,0.9721291731377798,1.9442583462755596,-0.0
1.0,-0.15293644294162811,-0.023389555579637872,J07,DMSO_0.100_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.6572702878976558,0.8352608888680159,0.8154890150283984,1.630978030056797,-0.0
1.0,-0.08848189242911653,-0.007829045287837748,J08,LPS_100.000_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.6615562697998515,0.6363809611810732,1.0531455973556785,2.106291194711357,-0.0
1.0,-0.09547693679619629,-0.00911584545998486,J09,LPS_100.000_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.7351406456612195,0.6434320078345767,1.020101522990056,2.040203045980112,-0.0
1.0,-0.2993640457572727,-0.08961883189216246,K07,Thapsigargin_1.000_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.5409059352167361,0.9067720326472488,0.523800360528907,1.0476007210578142,-0.0
1.0,-0.15364923232745709,-0.023608086594816884,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.5109205166493989,0.3954490236333311,0.8134696052532402,1.6269392105064804,-0.0
1.0,-0.08143038535405056,-0.006630907658909172,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.4953195812160701,0.4541872958781378,1.0892135099849876,2.1784270199699747,-0.0
1.0,-0.22891842565239418,-0.05240364560317072,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.32192756737824885,0.6129424084228671,0.6403192495399412,1.2806384990798825,-0.0
1.0,-0.29957310830055445,-0.08974404721685572,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.4559891479812569,0.1752631740378522,0.5234971744200064,1.0469943488400129,-0.0
1.0,-0.18762193372015695,-0.03520199001289097,L05,Flagellin_0.100_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.6181010509240933,0.3946840130937373,0.726716392306554,1.453432784613108,-0.0
1.0,-0.08692687156952905,-0.007556281000865398,L06,Thapsigargin_10.000_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.649688436819347,0.4655212161679352,1.060845950014059,2.121691900028118,-0.0
1.0,-0.1367392395101269,-0.01869761962180785,L07,Thapsigargin_10.000_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.6637126253811558,0.4176534027188763,0.8641068398043723,1.7282136796087446,-0.0
1.0,-0.09832794250013466,-0.009668384276309788,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.6142748653153189,0.3897451302057987,1.0073230483003637,2.0146460966007274,-0.0
1.0,-0.11958630636633016,-0.014300884670341778,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.5245138815233479,0.3813128244472177,0.9223185478561502,1.8446370957123004,-0.0
1.0,-0.11142232900576676,-0.012414935401069332,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.3371238191285757,0.5587424147206441,0.9530277679392076,1.9060555358784153,-0.0
1.0,-0.26172881613678134,-0.06850197319636109,M05,Flagellin_1.000_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.46949582886296265,0.7815851464384778,0.58214845924686,1.16429691849372,-0.0
1.0,-0.12938239596844392,-0.016739804386535214,M06,Topotecan_5.000_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.5102152595049546,0.5592798851778844,0.8881248106368724,1.7762496212737449,-0.0
1.0,-0.2934389080782664,-0.08610639277416528,M07,Topotecan_5.000_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.6482545896633582,0.4436327169947632,0.5324823020694578,1.0649646041389156,-0.0
1.0,-0.0017730676180647276,-3.1437687782297267e-06,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.5143703856909432,0.5138988661203695,2.7512747017412007,5.502549403482401,-0.0
1.0,-0.41917258236193927,-0.17570565380397676,M10,Flagellin_1.000_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.7485918752367611,0.1827524454217339,0.3776071318409592,0.7552142636819184,-0.0
1.0,-0.04543099693608388,-0.0020639754826064626,O07,Topotecan_20.000_DMSO_0.025,-0.10078978518947257,CD276(B7-H3),test_data,final,0.651390926559846,0.7424868303131051,1.3426477329390711,2.6852954658781423,-0.0
