explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.017560530690010345,-0.0003083722381147952,I07,DMSO_0.100_DMSO_0.025,0.036850438099625626,PTX3(Pentraxin3),train_data,shuffled_baseline,0.4471588360300575,0.3980118585168386,1.7554623635859241,3.5109247271718482,-0.0
1.0,-0.18795725641867966,-0.035327930240437296,J02,LPS_100.000_DMSO_0.025,0.036850438099625626,PTX3(Pentraxin3),train_data,shuffled_baseline,0.4606216760613962,0.619895223476612,0.7259409029283168,1.4518818058566336,-0.0
1.0,-0.1958133535253806,-0.03834286941885568,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.036850438099625626,PTX3(Pentraxin3),train_data,shuffled_baseline,0.304895198302186,0.6267057932728333,0.7081576947359556,1.4163153894719112,-0.0
1.0,-0.07608684753633382,-0.005789208368017308,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.036850438099625626,PTX3(Pentraxin3),train_data,shuffled_baseline,0.4122648751880807,0.4930708580023571,1.1186904094063057,2.2373808188126114,-0.0
1.0,-0.07920293624003577,-0.006273105109043171,K06,Thapsigargin_1.000_DMSO_0.025,0.036850438099625626,PTX3(Pentraxin3),train_data,shuffled_baseline,0.42203721077419043,0.3043075452420798,1.1012587177891986,2.202517435578397,-0.0
1.0,-0.11332403613303432,-0.012842337165481268,L10,Flagellin_0.100_DMSO_0.025,0.036850438099625626,PTX3(Pentraxin3),train_data,shuffled_baseline,0.407174718400535,0.5524836893837275,0.9456779661045683,1.8913559322091367,-0.0
1.0,-0.20252804269505353,-0.04101760807788943,L11,Flagellin_0.100_DMSO_0.025,0.036850438099625626,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43426077160309734,0.6635373515739643,0.6935148344516675,1.387029668903335,-0.0
1.0,-0.09115301561198369,-0.008308872255158542,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.036850438099625626,PTX3(Pentraxin3),train_data,shuffled_baseline,0.39092573321593727,0.4523241191795749,1.0402289590223888,2.0804579180447775,-0.0
1.0,-0.06912527820199171,-0.004778304086502751,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.036850438099625626,PTX3(Pentraxin3),train_data,shuffled_baseline,0.40525936289908154,0.5188104804022285,1.1603631078196617,2.3207262156393234,-0.0
1.0,-0.46373761111588097,-0.21505257196346406,M11,Flagellin_1.000_DMSO_0.025,0.036850438099625626,PTX3(Pentraxin3),train_data,shuffled_baseline,0.5317025084329656,0.8938360904322835,0.3337276795243457,0.6674553590486914,-0.0
1.0,-0.1945719747625691,-0.03785825336300583,N06,Topotecan_10.000_DMSO_0.025,0.036850438099625626,PTX3(Pentraxin3),train_data,shuffled_baseline,0.44725648493913955,0.2739074457201894,0.7109197133095476,1.4218394266190952,-0.0
1.0,-0.09066965199116694,-0.008220985792199324,N07,Topotecan_10.000_DMSO_0.025,0.036850438099625626,PTX3(Pentraxin3),train_data,shuffled_baseline,0.4767225064279171,0.4116381054925444,1.0425380511787032,2.0850761023574065,-0.0
1.0,-0.010523975483231585,-0.00011075405997165946,O06,Topotecan_20.000_DMSO_0.025,0.036850438099625626,PTX3(Pentraxin3),train_data,shuffled_baseline,0.48702301379240914,0.411016383116504,1.9778201723223323,3.9556403446446646,-0.0
1.0,-0.2779484124656378,-0.07725531999216831,B02,LPS_0.010_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.3798863259347087,0.7182224861954989,0.5560358021412777,1.1120716042825554,-0.0
1.0,-0.1904523671998471,-0.03627210417202539,B03,LPS_0.010_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.5720727236741452,0.6616054584690856,0.7202136249697346,1.4404272499394692,-0.0
1.0,-0.1766480134153413,-0.031204520643586604,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.4799929156967321,0.648630106137825,0.7528912422801202,1.5057824845602403,-0.0
1.0,-0.14153148578781155,-0.020031161469305503,B06,DMSO_0.100_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.5781608902566986,0.3726797262619607,0.8491469341129203,1.6982938682258406,-0.0
1.0,-0.14368316430124733,-0.020644851703619238,B07,DMSO_0.100_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.4277187744945978,0.369332778283687,0.8425941162040647,1.6851882324081293,-0.0
1.0,-0.38386642492503464,-0.14735343218472727,B09,LPS_0.010_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.45685663194798354,0.6997864670373304,0.41581987201246284,0.8316397440249257,-0.0
1.0,-0.10248773546611945,-0.010503735920973277,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.45243474696777924,0.5610910219875439,0.9893281027845833,1.9786562055691665,-0.0
1.0,-0.155142645493083,-0.024069240450592423,C03,LPS_0.100_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.5122452575908483,0.5978241100003404,0.80926880723725,1.6185376144745,-0.0
1.0,-0.1342174444197325,-0.01801432238656398,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.49071479561909553,0.4410984098041629,0.8721910346672048,1.7443820693344094,-0.0
1.0,-0.326884834876796,-0.10685369527243017,C09,LPS_0.100_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.4019759367784044,0.741082715851922,0.4856052271164717,0.9712104542329434,-0.0
1.0,-0.2777105783123321,-0.07712316530656993,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.3882929605982159,0.3298042202942522,0.5564075771630472,1.1128151543260945,-0.0
1.0,-0.3687885251368143,-0.13600497627258673,D02,LPS_1.000_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.5303479442141258,0.7508680378998451,0.4332226004906743,0.8664452009813486,-0.0
1.0,-0.29820420525127955,-0.08892574802954727,D03,LPS_1.000_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.47729605842672546,0.8699323982968618,0.525486236454626,1.0509724729092518,-0.0
1.0,-0.17973562595076603,-0.03230489523591368,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.425326289996232,0.4198025279087766,0.7453658315146359,1.4907316630292717,-0.0
1.0,-0.20803867379688537,-0.04328008979516688,D06,Thapsigargin_1.000_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.4730194161800888,0.2453319003957611,0.6818559234250385,1.363711846850077,-0.0
1.0,-0.3138156533833623,-0.0984802643084266,D08,LPS_1.000_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.3816820385349513,0.8030671921213909,0.5033253972421823,1.0066507944843643,-0.0
1.0,-0.5189657858623533,-0.26932548689572994,D09,LPS_1.000_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43599244951144916,1.0,0.2848612731746275,0.569722546349255,-0.0
1.0,-0.10208293506214322,-0.01042092563090175,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.4317565926511306,0.3374171744690082,0.9910468517207968,1.9820937034415935,-0.0
1.0,-0.3959696061156824,-0.15679192896740865,E02,LPS_10.000_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.4642362665233811,0.8419473905834904,0.40233814842506704,0.8046762968501341,-0.0
1.0,-0.17326454358507615,-0.030020602063744753,E04,Disulfiram_0.100_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.4462898077813971,0.3026656175943998,0.761290301110662,1.522580602221324,-0.0
1.0,-0.02105487315939425,-0.0004433076837581804,E05,Disulfiram_0.100_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.48244969419316963,0.4961441789411818,1.676647370550583,3.353294741101166,-0.0
1.0,-0.12708242187576557,-0.01614994194981006,E08,LPS_10.000_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.48976787374840025,0.6533844913030826,0.8959145171903548,1.7918290343807095,-0.0
1.0,-0.05274420599234403,-0.0027819512657628197,F04,Disulfiram_1.000_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.46716016971855745,0.4236141776844401,1.277825241125198,2.555650482250396,-0.0
1.0,-0.05614235992717043,-0.003151964578191952,F11,Disulfiram_1.000_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.44224884483897964,0.4058424706745925,1.2507093358802979,2.5014186717605957,-0.0
1.0,-0.08868970529342357,-0.007865863825034325,G05,Disulfiram_2.500_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.41568384679426257,0.4034653536094598,1.0521267882148577,2.1042535764297154,-0.0
1.0,-0.10258939576096077,-0.010524584122599035,G06,Topotecan_10.000_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43048917607572074,0.3674916339709325,0.9888975281180612,1.9777950562361224,-0.0
1.0,-0.27920770248994914,-0.07795694112971595,G07,Topotecan_10.000_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.4768771549582211,0.3207150079866113,0.5540726050218703,1.1081452100437403,-0.0
1.0,-0.12328638608223202,-0.015199532993217173,G10,Disulfiram_2.500_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.47422427543798185,0.3518099659687135,0.9090848777902639,1.8181697555805278,-0.0
1.0,-0.19582155965283166,-0.03834608322486751,H07,Topotecan_20.000_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.44042031685089605,0.3015001166392641,0.7081394947453501,1.4162789894907002,-0.0
1.0,-0.3895945223220193,-0.1517838918233224,H11,H2O2_100.000_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.5263460258177297,0.1788866759266565,0.409387157907499,0.818774315814998,-0.0
1.0,-0.06643596652288186,-0.004413737647829479,I05,H2O2_100.000_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.46148842039907245,0.4374972549279289,1.177596742416151,2.355193484832302,-0.0
1.0,-0.3198742547290241,-0.10231953883844859,I10,H2O2_100.000_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.4388093511616064,0.2051479684565266,0.4950207129607938,0.9900414259215876,-0.0
1.0,-0.27380886037721375,-0.07497129202106853,I11,H2O2_100.000_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.47068534851769583,0.3992676156081404,0.5625525023281408,1.1251050046562816,-0.0
1.0,-0.38262220986990914,-0.14639975548573278,J03,LPS_100.000_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.39537218604193936,0.8942093106887715,0.4172298243139695,0.834459648627939,-0.0
1.0,-0.20142224019818494,-0.04057091884645531,J06,DMSO_0.100_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.362142319640881,0.2733302320666275,0.6958925781613149,1.3917851563226296,-0.0
1.0,-0.3018913922322738,-0.09113841270394057,J07,DMSO_0.100_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.4885241247575373,0.1662911418372046,0.520149269750401,1.040298539500802,-0.0
1.0,-0.2709723855366808,-0.07342603372343957,J08,LPS_100.000_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.46962378155926743,0.8099257842403415,0.567074965288346,1.134149930576692,-0.0
1.0,-0.18488563977198158,-0.03418269979389494,J09,LPS_100.000_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.41469697837046937,0.665952595932594,0.7330968195600309,1.4661936391200618,-0.0
1.0,-0.1584013227691745,-0.025090979055024203,K07,Thapsigargin_1.000_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.384351219264386,0.3039101038938679,0.8002411960485791,1.6004823920971583,-0.0
1.0,-0.040252409972328596,-0.0016202565085804185,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.561599140422168,0.565765125071819,1.3952081126538434,2.7904162253076867,-0.0
1.0,-0.007118161156018266,-5.066821824304729e-05,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.40499914119467434,0.5783206348714207,2.147632183741955,4.29526436748391,-0.0
1.0,-0.019963161875037105,-0.000398527832048935,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.5156406875338021,0.5365170311120195,1.6997706716594159,3.3995413433188317,-0.0
1.0,-0.12507377045494839,-0.01564344805581712,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.4311138377879089,0.3189709657864482,0.9028337577809982,1.8056675155619963,-0.0
1.0,-0.43001275256760957,-0.1849109673707722,L05,Flagellin_0.100_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.5517359172669073,0.8551748283181722,0.36651866468176586,0.7330373293635317,-0.0
1.0,-0.004102950771027514,-1.683420502947527e-05,L06,Thapsigargin_10.000_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.5044189257851258,0.415368754205377,2.3869036938542822,4.7738073877085645,-0.0
1.0,-0.007074712279442119,-5.00515538368891e-05,L07,Thapsigargin_10.000_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.46108994371674195,0.4571953036615354,2.1502912177105955,4.300582435421191,-0.0
1.0,-0.11749570405742255,-0.01380524047194942,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.5348603248110353,0.3889894451033535,0.9299780120157598,1.8599560240315196,-0.0
1.0,-0.19753755938239656,-0.039021087366753845,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.3823902766594163,0.1922246993325685,0.7043503163328566,1.4087006326657132,-0.0
1.0,-0.11850905771374359,-0.01404439676019941,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.45289163438468616,0.4432141097653632,0.9262484550145048,1.8524969100290096,-0.0
1.0,-0.04331350860935074,-0.0018760600280523004,M05,Flagellin_1.000_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.458573313435475,0.4838512443960941,1.363376634834876,2.726753269669752,-0.0
1.0,-0.1770866610023656,-0.03135968550496675,M06,Topotecan_5.000_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.45912518593488966,0.298408889431037,0.7518141506746414,1.5036283013492828,-0.0
1.0,-0.19878214457208748,-0.03951434100067829,M07,Topotecan_5.000_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.4200711174254572,0.2580668318277581,0.7016226282992444,1.4032452565984888,-0.0
1.0,-0.02429393164854199,-0.00059019511494403,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.542231780836008,0.3918874007742147,1.6145021947423532,3.2290043894847065,-0.0
1.0,-0.1719489994924559,-0.0295664584264566,M10,Flagellin_1.000_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.5485557158056297,0.7148435390844647,0.7646003468333585,1.529200693666717,-0.0
1.0,-0.25667410515798494,-0.06588159625865231,O07,Topotecan_20.000_DMSO_0.025,-0.026461826858337645,PTX3(Pentraxin3),test_data,shuffled_baseline,0.4176996657677292,0.3064729407411887,0.5906179433825478,1.1812358867650956,-0.0
