explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2181254983825024,-0.04757873304461505,N07,Topotecan_10.000_DMSO_0.025,0.0,GrowthHormone(omatotropin),train_data,shuffled_baseline,0.28117893617080647,0.0682469020355065,0.6612935634009356,1.3225871268018712,-0.0
1.0,-0.04395384131291025,-0.0019319401661604956,O06,Topotecan_20.000_DMSO_0.025,0.0,GrowthHormone(omatotropin),train_data,shuffled_baseline,0.28117893617080647,0.238271614889156,1.3570031640919191,2.7140063281838382,-0.0
1.0,-0.02171001534461653,-0.00047132476626348513,B02,LPS_0.010_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.3511254122440906,1.663339869586578,3.3266797391731564,-0.0
1.0,-0.0958454130384811,-0.009186343200517042,B03,LPS_0.010_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.1773902942156096,1.0184286667164797,2.0368573334329594,-0.0
1.0,-0.009613257139323317,-9.241471282675072e-05,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.3378877266419086,2.0171294408466025,4.034258881693205,-0.0
1.0,-0.02293699377453068,-0.0005261056834128591,B06,DMSO_0.100_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.2856538677042822,1.6394635032912028,3.2789270065824057,-0.0
1.0,-0.15479732836920004,-0.023962212870241945,B07,DMSO_0.100_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.3037626161773158,0.8102365390312048,1.6204730780624097,-0.0
1.0,-0.07182479085700211,-0.0051588005816520935,B09,LPS_0.010_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.277265563854729,1.1437256299344438,2.2874512598688876,-0.0
1.0,-0.07907541374971871,-0.006252921059689204,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.2361846189033046,1.1019585270284313,2.2039170540568627,-0.0
1.0,-0.036309517937906266,-0.001318381092883137,C03,LPS_0.100_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.2971824798614031,1.4399795169449154,2.879959033889831,-0.0
1.0,-0.017500335885346774,-0.00030626175609995603,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.4029823794846081,1.7569536157849759,3.5139072315699518,-0.0
1.0,-0.24629275286050462,-0.060660120111605605,C09,LPS_0.100_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.0892577848930412,0.6085483670443634,1.2170967340887269,-0.0
1.0,-0.10376471666079112,-0.010767116423694262,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.5577259808226391,0.983950295470641,1.967900590941282,-0.0
1.0,-0.2487702044416244,-0.0618866146179276,D02,LPS_1.000_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.2349741090088044,0.6042016369292922,1.2084032738585844,-0.0
1.0,-0.2835105829139605,-0.08037825062421365,D03,LPS_1.000_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.1000804681283664,0.5474307250767094,1.0948614501534188,-0.0
1.0,-0.13679390613449988,-0.018712572755534364,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.3850146076883802,0.8639332490421296,1.7278664980842593,-0.0
1.0,-0.14870876413687822,-0.02211429653111768,D06,Thapsigargin_1.000_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.2934571183386972,0.8276634356197865,1.655326871239573,-0.0
1.0,-0.01908828291833009,-0.0003643625447702123,D08,LPS_1.000_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.3960993991765316,1.7192331366997695,3.438466273399539,-0.0
1.0,-0.10783770931420028,-0.011628971550133958,D09,LPS_1.000_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.3115391525470642,0.9672293459827968,1.9344586919655935,-0.0
1.0,-0.0765320341222071,-0.005857152246882672,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.5369246113718773,1.1161567435330846,2.232313487066169,-0.0
1.0,-0.01038234842391586,-0.00010779315879558815,E02,LPS_10.000_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.1125483944301087,1.9837044006117714,3.967408801223543,-0.0
1.0,-0.10227442497768341,-0.010460058004515792,E04,Disulfiram_0.100_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.2834382557887828,0.990232953577045,1.98046590715409,-0.0
1.0,-0.04582986235371425,-0.0021003762833603948,E05,Disulfiram_0.100_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.1733543416246582,1.3388514471216137,2.6777028942432275,-0.0
1.0,-0.04347840908749062,-0.001890372056779187,E08,LPS_10.000_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.2431603442583612,1.3617263555048926,2.7234527110097853,-0.0
1.0,-0.13034897615348204,-0.016990855584261028,F04,Disulfiram_1.000_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.2163927149139566,0.8848923757165142,1.7697847514330285,-0.0
1.0,-0.06681326954858313,-0.004464012987771626,F11,Disulfiram_1.000_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.3670986538622587,1.1751372752577585,2.350274550515517,-0.0
1.0,-0.021439039507888003,-0.0004596324150207826,G05,Disulfiram_2.500_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.1469560258662216,1.6687946754050182,3.3375893508100365,-0.0
1.0,-0.0858941728456718,-0.007377808928842143,G06,Topotecan_10.000_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.3839390915503681,1.0660362981805243,2.1320725963610485,-0.0
1.0,-0.09211232085317039,-0.008484679652957409,G07,Topotecan_10.000_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.3182258032992679,1.0356822751162438,2.0713645502324876,-0.0
1.0,-0.0231367928742906,-0.0005353111845078244,G10,Disulfiram_2.500_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.3344103861674981,1.6356968413016646,3.271393682603329,-0.0
1.0,-0.062398325801311716,-0.0038935510628066434,H07,Topotecan_20.000_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.2184470855099509,1.2048270626413922,2.4096541252827843,-0.0
1.0,-0.050982387728444656,-0.0025992038584934643,H11,H2O2_100.000_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.2521538493518095,1.2925798284782788,2.5851596569565576,-0.0
1.0,-0.022072910419297515,-0.00048721337437833276,I05,H2O2_100.000_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.1827021672390795,1.6561403992485662,3.3122807984971323,-0.0
1.0,-0.08560316090097447,-0.007327901156238124,I10,H2O2_100.000_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.236008853905538,1.0675101986814204,2.1350203973628408,-0.0
1.0,-0.12367700167277415,-0.01529600074276738,I11,H2O2_100.000_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.0712203679220191,0.9077110519894084,1.8154221039788168,-0.0
1.0,-0.21002488078628884,-0.04411045054929484,J03,LPS_100.000_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.3477339282721627,0.677729253132183,1.355458506264366,-0.0
1.0,-0.13547440707862204,-0.0183533149733042,J06,DMSO_0.100_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.1457484546324995,0.8681427410577465,1.7362854821154927,-0.0
1.0,-0.14264752670112135,-0.020348316873947128,J07,DMSO_0.100_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.2219621740483349,0.8457357539709219,1.6914715079418439,-0.0
1.0,-0.036777127681556526,-0.0013525571205055113,J08,LPS_100.000_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.2816845633790645,1.4344221924650333,2.8688443849300667,-0.0
1.0,-0.03843499447998802,-0.0014772488006767096,J09,LPS_100.000_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.2073035746890935,1.415273176967835,2.83054635393567,-0.0
1.0,-0.08283666170182988,-0.006861912521903409,K07,Thapsigargin_1.000_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.2021620070745637,1.0817774113923855,2.163554822784771,-0.0
1.0,-0.1165451472751694,-0.013582771353390926,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.5385997781496756,0.9335058049876084,1.8670116099752168,-0.0
1.0,-0.5254399806892893,-0.27608717330676075,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.7625561241234808,0.2794768848576481,0.5589537697152962,-0.0
1.0,-0.7308069090166701,-0.5340787382664995,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,1.0,0.13619735549898582,0.27239471099797163,-0.0
1.0,-0.5053332390372131,-0.2553616824758411,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.8259202391203055,0.29642213446377647,0.5928442689275529,-0.0
1.0,-0.08680049670596685,-0.007534326228402561,L05,Flagellin_0.100_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.293442322945978,1.0614777896156358,2.1229555792312715,-0.0
1.0,-0.038227714900952,-0.001461358186548468,L06,Thapsigargin_10.000_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.1443017364476379,1.4176216615825301,2.8352433231650602,-0.0
1.0,-0.0558116286376234,-0.0031149378911839846,L07,Thapsigargin_10.000_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.1164340518324862,1.2532753041629168,2.5065506083258335,-0.0
1.0,-0.13494731229523593,-0.018210777095707936,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.4759695529350654,0.8698357607330436,1.739671521466087,-0.0
1.0,-0.3623549582867901,-0.13130111579502138,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.8828181585154361,0.4408657916332431,0.8817315832664863,-0.0
1.0,-0.12299348303284136,-0.015127396868549834,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.5655307215783276,0.9101178996000939,1.8202357992001879,-0.0
1.0,-0.29168217125113294,-0.08507848902577524,M05,Flagellin_1.000_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.1779066423559008,0.5350901158350253,1.0701802316700506,-0.0
1.0,-0.1673531295760791,-0.02800706997890792,M06,Topotecan_5.000_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.2193753820272258,0.7763661617351653,1.5527323234703305,-0.0
1.0,-0.11345483862024941,-0.012872000406346836,M07,Topotecan_5.000_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.1644105664330161,0.9451769775995497,1.8903539551990995,-0.0
1.0,-0.5902040065668142,-0.34834076936752,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.9453193459729424,0.22899784664230685,0.4579956932846137,-0.0
1.0,-0.042110331361704834,-0.0017732800073925817,M10,Flagellin_1.000_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.2923510444450357,1.375611341149345,2.75122268229869,-0.0
1.0,-0.00782001143514971,-6.115257884587222e-05,O07,Topotecan_20.000_DMSO_0.025,-0.05810278826872195,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.28117893617080647,0.3242787265380945,2.1067926118738107,4.2135852237476215,-0.0
