explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.007581426356984056,-5.747802560637253e-05,H06,Topotecan_20.000_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.435178292864925,0.4421738432002091,2.1202490792371083,4.2404981584742165,-0.0
1.0,-0.03012744828716918,-0.0009076631402960531,H10,H2O2_100.000_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.4436403450267636,0.4157799420522419,1.5210376503290008,3.0420753006580017,-0.0
1.0,-0.11821407894103886,-0.013974568459878167,I04,H2O2_100.000_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.5152436827796113,0.6189298083368755,0.9273307972086885,1.854661594417377,-0.0
1.0,-0.04814024444478404,-0.002317483135203561,I06,DMSO_0.100_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.49008109135345,0.5337707941119856,1.3174917088106501,2.6349834176213,-0.0
1.0,-0.08867489511932397,-0.007863237024423106,I07,DMSO_0.100_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.4785739839869552,0.3990031569390188,1.0521993165196881,2.1043986330393762,-0.0
1.0,-0.19951893344198451,-0.039807804801827044,J02,LPS_100.000_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.5223786771717617,0.3656855725913642,0.7000158854448169,1.400031770889634,-0.0
1.0,-0.03363186552606501,-0.00113110237876332,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.6238794666464158,0.6524117308966988,1.4732490421351023,2.9464980842702047,-0.0
1.0,-0.04613700874277793,-0.0021286235757311672,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.6471299403503271,0.607358909195367,1.3359505660485018,2.6719011320970036,-0.0
1.0,-0.09324655269543064,-0.008694919589581723,K06,Thapsigargin_1.000_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.43289915279591,0.3492557701825565,1.030367214994086,2.060734429988172,-0.0
1.0,-0.10095426743700953,-0.010191764113743241,L10,Flagellin_0.100_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.36518185515701934,0.2890544556683336,0.9958753182738473,1.9917506365476947,-0.0
1.0,-0.21180189930289114,-0.04486004454831204,L11,Flagellin_0.100_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.3815041630523615,0.2063957446747027,0.674070149738134,1.348140299476268,-0.0
1.0,-0.1872095770332718,-0.03504742573297653,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.7275690568132559,0.8680388638110196,0.7276719379359787,1.4553438758719575,-0.0
1.0,-0.04732378204115684,-0.002239540346678918,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.5550985707715337,0.5942352962932806,1.3249205545350367,2.6498411090700733,-0.0
1.0,-0.0889827544654822,-0.007917930592264293,M11,Flagellin_1.000_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.35376376777263385,0.4146289916505195,1.0506941547731357,2.1013883095462713,-0.0
1.0,-0.05416327216307837,-0.0029336600514117002,N06,Topotecan_10.000_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.422910872967562,0.4729120894440002,1.2662951065193289,2.5325902130386577,-0.0
1.0,-0.17916202740502546,-0.032099032063879096,N07,Topotecan_10.000_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.4347488554139371,0.4008594476078922,0.7467540317049493,1.4935080634098985,-0.0
1.0,-0.08448558313795784,-0.0071378137581607866,O06,Topotecan_20.000_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.4644310684155223,0.3866658479705195,1.073217393982998,2.146434787965996,-0.0
1.0,-0.07112196721104708,-0.005058334219969256,B02,LPS_0.010_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.5089309502567404,0.4692042552485833,1.1479962394241354,2.295992478848271,-0.0
1.0,-0.08160361781470804,-0.006659150440448935,B03,LPS_0.010_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.4389795864001995,0.4787564823743907,1.0882905868082098,2.1765811736164196,-0.0
1.0,-0.21250536646525464,-0.045158530776532174,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.4702904366569535,0.7200128960369527,0.6726300980992266,1.3452601961984532,-0.0
1.0,-0.14248346210229146,-0.020301536972655125,B06,DMSO_0.100_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.45430467995775986,0.5817147926164357,0.8462355408100171,1.6924710816200341,-0.0
1.0,-0.04505516981710439,-0.0020299683272481145,B07,DMSO_0.100_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.42785450372773604,0.4368594024502,1.346255369075088,2.692510738150176,-0.0
1.0,-0.09301017422515118,-0.008650892509392976,B09,LPS_0.010_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.3548709287347659,0.4518861847139149,1.0314695421110125,2.062939084222025,-0.0
1.0,-0.26218652533207293,-0.06874177406570572,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.4769702507450954,0.2920657061915683,0.5813896319605805,1.162779263921161,-0.0
1.0,-0.1998793562488525,-0.039951757054455694,C03,LPS_0.100_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.4688584194780213,0.2476364111162474,0.6992320579587948,1.3984641159175897,-0.0
1.0,-0.14816337363899967,-0.021952385288089824,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.659602239936304,0.4884726246868427,0.8292591417844357,1.6585182835688714,-0.0
1.0,-0.06583324742493629,-0.004334016466512881,C09,LPS_0.100_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.3664007811107492,0.410009068508159,1.1815547214847855,2.363109442969571,-0.0
1.0,-0.10873914286927289,-0.01182420119194414,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.6032156605063259,0.7374936353655182,0.9636140946248374,1.9272281892496748,-0.0
1.0,-0.048711721878482384,-0.0023728318483666193,D02,LPS_1.000_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.4773509820826343,0.372720816300347,1.3123665185681097,2.6247330371362194,-0.0
1.0,-0.04945909187216674,-0.00244620176881943,D03,LPS_1.000_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.458576654935651,0.4045610726141145,1.3057538620654536,2.6115077241309073,-0.0
1.0,-0.15152939165353696,-0.022961156534890996,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.7115960661726004,0.6557763109794339,0.8195031203305982,1.6390062406611965,-0.0
1.0,-0.12253180546145132,-0.015014043349642951,D06,Thapsigargin_1.000_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.5385135197185948,0.4390201405200268,0.9117511672705317,1.8235023345410635,-0.0
1.0,-0.023590487855814524,-0.0005565111172753326,D08,LPS_1.000_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.3458359663568719,0.5101816293373308,1.6272630777283337,3.2545261554566673,-0.0
1.0,-0.025008206337987338,-0.00062541038424335,D09,LPS_1.000_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.39036482295999003,0.414802647415424,1.6019174560283582,3.2038349120567164,-0.0
1.0,-0.13566753570981616,-0.018405680245574242,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.6934920551293264,0.7611621469202771,0.867524063533001,1.735048127066002,-0.0
1.0,-0.03995889379834339,-0.0015967131935872856,E02,LPS_10.000_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.4192970544564383,0.4774870138507084,1.3983865430668034,2.796773086133607,-0.0
1.0,-0.17823460004824954,-0.03176757265435947,E04,Disulfiram_0.100_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.5042190261189886,0.5971156182013192,0.749007984073539,1.498015968147078,-0.0
1.0,-0.009830345103981952,-9.663568486338193e-05,E05,Disulfiram_0.100_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.4871693193418106,0.4414316497151618,2.0074312355631614,4.014862471126324,-0.0
1.0,-0.11090311390820146,-0.012299500674535507,E08,LPS_10.000_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.3488681482814325,0.5835653610630523,0.9550562596744345,1.910112519348869,-0.0
1.0,-0.10673957836416492,-0.011393337589359705,F04,Disulfiram_1.000_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.5239581217811612,0.3380026518732453,0.9716745170512453,1.9433490341024906,-0.0
1.0,-0.07675908397334336,-0.0058919569724267765,F11,Disulfiram_1.000_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.4360492312744311,0.4995292380872438,1.1148702166840392,2.2297404333680784,-0.0
1.0,-0.14913011403917154,-0.022239790913336308,G05,Disulfiram_2.500_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.5148904124462422,0.2574594952706905,0.8264346500380461,1.6528693000760921,-0.0
1.0,-0.0073261454043273,-5.367240648534602e-05,G06,Topotecan_10.000_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.4475496465905351,0.4731449469347521,2.135124466005855,4.27024893201171,-0.0
1.0,-0.03534686096928846,-0.0012494005803822081,G07,Topotecan_10.000_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.44199333265440965,0.4534277597562474,1.4516491483238876,2.903298296647775,-0.0
1.0,-0.24166086873304243,-0.058399975476808766,G10,Disulfiram_2.500_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.47117568659642584,0.6974590553456061,0.6167936676277803,1.2335873352555606,-0.0
1.0,-0.1639437760241752,-0.026877561697064924,H07,Topotecan_20.000_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.49159930480426495,0.3831042476237566,0.7853050662752793,1.5706101325505586,-0.0
1.0,-0.12197095295231652,-0.014876913364096212,H11,H2O2_100.000_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.4385918132713718,0.5607768676485351,0.9137435830507914,1.8274871661015828,-0.0
1.0,-0.1855143956620683,-0.03441559099786242,I05,H2O2_100.000_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.4755389423702254,0.2888384858913768,0.7316223840865541,1.4632447681731082,-0.0
1.0,-0.08735665544514082,-0.007631185250561051,I10,H2O2_100.000_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.40201181694870414,0.4156293354829893,1.0587040018088112,2.1174080036176224,-0.0
1.0,-0.08049156210227781,-0.006478891569664846,I11,H2O2_100.000_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.42668636337323673,0.4119640295822619,1.0942496441599405,2.188499288319881,-0.0
1.0,-0.06263144053158237,-0.0039226973430611396,J03,LPS_100.000_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.4771287260355076,0.54652461899966,1.20320759935214,2.40641519870428,-0.0
1.0,-0.10744293351320938,-0.011543983961923932,J06,DMSO_0.100_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.44337401285739664,0.5291297241947177,0.9688221426400936,1.9376442852801872,-0.0
1.0,-0.05816597232217513,-0.0033832803361840435,J07,DMSO_0.100_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.48018883792711353,0.4667092766668204,1.2353310076957713,2.4706620153915426,-0.0
1.0,-0.15495733245702886,-0.024011774882198172,J08,LPS_100.000_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.39799045875131966,0.3399252267616081,0.8097878684709549,1.6195757369419097,-0.0
1.0,-0.11295461422741582,-0.012758744875264327,J09,LPS_100.000_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.40661714502523344,0.6243521317110241,0.9470960233308359,1.8941920466616717,-0.0
1.0,-0.17334635328899678,-0.030048958198593684,K07,Thapsigargin_1.000_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.4225467771074337,0.6124381190456334,0.7610852902240508,1.5221705804481016,-0.0
1.0,-0.12306005053051539,-0.015143776036573,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.5374632577702081,0.7601524420309359,0.909882910919374,1.819765821838748,-0.0
1.0,-0.005328125552988006,-2.838892190840374e-05,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.5159921052053219,0.5705182883463777,2.273425549917442,4.546851099834884,-0.0
1.0,-0.23847372563636893,-0.056869717818890164,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.7085373066772088,1.0,0.622559463331301,1.245118926662602,-0.0
1.0,-0.09998692226783468,-0.009997384624594013,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.7219113700293625,0.9470156859148589,1.0000567995832816,2.0001135991665633,-0.0
1.0,-0.38551415256274,-0.14862116182616758,L05,Flagellin_0.100_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.45687655488219325,0.0544173895107822,0.4139596739889467,0.8279193479778933,-0.0
1.0,-0.08610359737998824,-0.0074138294817751174,L06,Thapsigargin_10.000_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.47943597481486383,0.5198714272973578,1.0649787034866345,2.129957406973269,-0.0
1.0,-0.13553560788280822,-0.018369901004162345,L07,Thapsigargin_10.000_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.46199112106413526,0.368500756001982,0.8679465920556388,1.7358931841112777,-0.0
1.0,-0.12003606093803676,-0.014408655925520075,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.5402575505926528,0.7375112952779296,0.9206882646712377,1.8413765293424753,-0.0
1.0,-0.07239899288705198,-0.005241614171059404,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.6083704173630488,0.8190369785142809,1.1402674750547606,2.280534950109521,-0.0
1.0,-0.16458085143248413,-0.027086856658241416,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.7180015077894585,0.6381861432833077,0.7836206952535751,1.56724139050715,-0.0
1.0,-0.11674833276108149,-0.013630173202492213,M05,Flagellin_1.000_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.4139681676029761,0.5538038193792323,0.9327493127133055,1.865498625426611,-0.0
1.0,-0.020527268790703823,-0.0004213687640058032,M06,Topotecan_5.000_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.4409088973540771,0.472909011527592,1.6876688308550754,3.3753376617101507,-0.0
1.0,-0.18620004851679667,-0.034670458067657436,M07,Topotecan_5.000_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.43269239831130624,0.3094166865449902,0.730020210193697,1.460040420387394,-0.0
1.0,-0.1088434888121802,-0.011846905056807196,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.5735847421063676,0.6945778109387838,0.963197546021325,1.92639509204265,-0.0
1.0,-0.042388637274274665,-0.0017967965699700276,M10,Flagellin_1.000_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.40719875227907165,0.4584337568754361,1.372750545068388,2.745501090136776,-0.0
1.0,-0.007820341348341364,-6.115773880457763e-05,O07,Topotecan_20.000_DMSO_0.025,0.2810261607164839,CTF,test_data,final,0.4669477749596835,0.4686879081666839,2.1067742901031132,4.2135485802062265,-0.0
