explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09341822069666084,-0.008726963958130031,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.501867829406915,1.029568408820671,2.059136817641342,-0.0
1.0,-0.2696589768560612,-0.07271596379905776,K06,Thapsigargin_1.000_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.6793129865009586,0.5691851176188747,1.1383702352377494,-0.0
1.0,-0.09219153359288468,-0.008499278866207985,L10,Flagellin_0.100_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.4784641440017594,1.035308960537707,2.070617921075414,-0.0
1.0,-0.25895460610217164,-0.06705748802153087,L11,Flagellin_0.100_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.6561562496331912,0.5867763596529796,1.173552719305959,-0.0
1.0,-0.10859305968521998,-0.01179245261179775,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.3911446180848082,0.9641979301498264,1.9283958602996527,-0.0
1.0,-0.06584265193866157,-0.004335254814315734,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.5713195870324542,1.181492685403125,2.36298537080625,-0.0
1.0,-0.07833449160579381,-0.006136292575138181,M11,Flagellin_1.000_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.5082969896295007,1.1060469708187457,2.2120939416374914,-0.0
1.0,-0.23809912695527052,-0.05669119425686203,N06,Topotecan_10.000_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.1884871991808464,0.6232421970319265,1.246484394063853,-0.0
1.0,-0.04496289019204197,-0.002021661494421624,N07,Topotecan_10.000_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.451532229926377,1.347145780310148,2.694291560620296,-0.0
1.0,-0.33155169733872353,-0.10992652800818853,O06,Topotecan_20.000_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.1038294739034573,0.4794487444283268,0.9588974888566536,-0.0
1.0,-0.04288844702650446,-0.0018394188883452793,B02,LPS_0.010_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.4684475849904397,1.367659679105535,2.73531935821107,-0.0
1.0,-0.35035112628286136,-0.12274591168766946,B03,LPS_0.010_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.5185362456642433,0.4554964820304156,0.9109929640608313,-0.0
1.0,-0.14312408978465085,-0.020484505076684797,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.6277118180355717,0.8442872622567212,1.6885745245134425,-0.0
1.0,-0.043900714195506785,-0.001927272706875571,B06,DMSO_0.100_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.5242758328476835,1.3575284144128994,2.715056828825799,-0.0
1.0,-0.10857871618545406,-0.011789337608481384,B07,DMSO_0.100_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.5416893016845388,0.9642552976671623,1.9285105953343247,-0.0
1.0,-0.08193158885862056,-0.006712785252898037,B09,LPS_0.010_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.4232463174557534,1.0865486230016972,2.1730972460033944,-0.0
1.0,-0.11590726608129776,-0.013434494330440756,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.2666890503400948,0.9358893378060356,1.8717786756120711,-0.0
1.0,-0.01833830709028572,-0.00033629350693762354,C03,LPS_0.100_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.5194745481956311,1.7366407589213078,3.4732815178426155,-0.0
1.0,-0.0015243238100557388,-2.3235630779028442e-06,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.4484696327901967,2.816922766603683,5.633845533207366,-0.0
1.0,-0.2875722581511529,-0.08269780365815332,C09,LPS_0.100_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.6767450096266917,0.5412530122842519,1.0825060245685039,-0.0
1.0,-0.004566244631289906,-2.085059003278389e-05,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.3929349814093598,2.340440825396515,4.68088165079303,-0.0
1.0,-0.10011776150999319,-0.010023566169771873,D02,LPS_1.000_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.6414695816472773,0.9994888691589578,1.9989777383179157,-0.0
1.0,-0.2909937754751894,-0.08467737736530494,D03,LPS_1.000_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.7097958073076772,0.536116300724367,1.072232601448734,-0.0
1.0,-0.07544741324464282,-0.005692312165307905,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.352707811156274,1.1223556456542743,2.2447112913085485,-0.0
1.0,-0.15078652611679189,-0.02273657645836996,D06,Thapsigargin_1.000_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.4809425941971922,0.8216374641331048,1.6432749282662096,-0.0
1.0,-0.13589411202254076,-0.018467209682394858,D08,LPS_1.000_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.3642259948384372,0.8667993598349544,1.7335987196699087,-0.0
1.0,-0.05184822641767234,-0.002688238582658216,D09,LPS_1.000_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.3837900724214576,1.2852660950163504,2.5705321900327007,-0.0
1.0,-0.03812263740776717,-0.0014533354829240886,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.4902680195348496,1.418817061548458,2.837634123096916,-0.0
1.0,-0.26532902666344915,-0.0703994923901733,E02,LPS_10.000_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.1824557303300081,0.5762152361458577,1.1524304722917154,-0.0
1.0,-0.4572836719497771,-0.20910835663187136,E04,Disulfiram_0.100_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.0,0.3398143055266253,0.6796286110532506,-0.0
1.0,-0.2636311791816345,-0.06950139863669906,E05,Disulfiram_0.100_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.5700274461564979,0.5790032278194126,1.1580064556388252,-0.0
1.0,-0.03905358879811327,-0.0015251827980121183,E08,LPS_10.000_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.358624717693199,1.408339050810954,2.816678101621908,-0.0
1.0,-0.09211475573676797,-0.008485128224444428,F04,Disulfiram_1.000_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.6085283926716463,1.0356707951912496,2.071341590382499,-0.0
1.0,-0.20843156991753153,-0.043443719338286835,F11,Disulfiram_1.000_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.5845584723935431,0.6810365003312937,1.3620730006625874,-0.0
1.0,-0.01489292582156948,-0.00022179923952677098,G05,Disulfiram_2.500_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.4216952178363717,1.8270199736152806,3.654039947230561,-0.0
1.0,-0.04139720223013221,-0.0017137283524824634,G06,Topotecan_10.000_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.6083137263353348,1.383029009049951,2.766058018099902,-0.0
1.0,-0.26764065226564004,-0.07163151874517726,G07,Topotecan_10.000_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.1709487361196192,0.5724479203744965,1.144895840748993,-0.0
1.0,-0.2679657764103328,-0.07180565732719248,G10,Disulfiram_2.500_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.5911691490604236,0.5719206689011882,1.1438413378023766,-0.0
1.0,-0.17742850724465814,-0.031480875183067705,H07,Topotecan_20.000_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.6421400194585223,0.7509766012776172,1.5019532025552345,-0.0
1.0,-0.07332632905621317,-0.005376750532860052,H11,H2O2_100.000_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.5454203727932457,1.134740056590867,2.269480113181734,-0.0
1.0,-0.1768491938013732,-0.03127563734819566,I05,H2O2_100.000_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.5532707263391017,0.7523969156536571,1.5047938313073141,-0.0
1.0,-0.2935252930654367,-0.08615709766915049,I10,H2O2_100.000_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.2274314586488841,0.532354469661808,1.064708939323616,-0.0
1.0,-0.11501963519194808,-0.01322951647968882,I11,H2O2_100.000_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.3211599933981703,0.9392280141889559,1.8784560283779117,-0.0
1.0,-0.10146318015549993,-0.010294776927267435,J03,LPS_100.000_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.6180222272382556,0.9936915297345545,1.987383059469109,-0.0
1.0,-0.23653329849111954,-0.055948001295089055,J06,DMSO_0.100_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.1409924437357123,0.626107711869142,1.2522154237382839,-0.0
1.0,-0.18608127077998415,-0.03462623933509378,J07,DMSO_0.100_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.3411234664972782,0.7302973367361645,1.460594673472329,-0.0
1.0,-0.36004277165924947,-0.12963079742407446,J08,LPS_100.000_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.6795708044211666,0.44364590369881707,0.8872918073976341,-0.0
1.0,-0.28715196922504704,-0.08245625342982237,J09,LPS_100.000_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.2552162417586392,0.5418882010765669,1.0837764021531338,-0.0
1.0,-0.04888847387179446,-0.0023900828775131294,K07,Thapsigargin_1.000_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.4231029260005092,1.3107935196885723,2.6215870393771445,-0.0
1.0,-0.06847660654019366,-0.004689045643260494,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.4362178746720263,1.164457769904867,2.328915539809734,-0.0
1.0,-0.2742630211523283,-0.07522020477160249,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.2719893565157559,0.5618327443171132,1.1236654886342263,-0.0
1.0,-0.14955595064918187,-0.022366982374580523,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.5513202847981071,0.8251963022402258,1.6503926044804516,-0.0
1.0,-0.32703341329537955,-0.10695085341162654,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.7035737869877663,0.48540787281840303,0.970815745636806,-0.0
1.0,-0.12253853836331657,-0.015015693384218008,L05,Flagellin_0.100_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.4591016215623675,0.9117273042271101,1.8234546084542202,-0.0
1.0,-0.11959725868335952,-0.014303504284574414,L06,Thapsigargin_10.000_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.32319585751636,0.9222787747985638,1.8445575495971276,-0.0
1.0,-0.03098805760034451,-0.0009602597138422691,L07,Thapsigargin_10.000_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.3976931943211046,1.5088056454415817,3.0176112908831634,-0.0
1.0,-0.05549892510632903,-0.0030801306879579193,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.3402079372258937,1.2557154281369733,2.5114308562739467,-0.0
1.0,-0.08863788341736317,-0.007856674376710065,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.3743804713269951,1.0523806230029944,2.104761246005989,-0.0
1.0,-0.2632102567715858,-0.06927963926976415,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.6947143301829986,0.579697191150369,1.159394382300738,-0.0
1.0,-0.22584829985920102,-0.05100745454929158,M05,Flagellin_1.000_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.6050741032269038,0.6461831743722198,1.2923663487444397,-0.0
1.0,-0.34262904504942066,-0.11739466251147793,M06,Topotecan_5.000_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.0502807808271211,0.4651758241783922,0.9303516483567845,-0.0
1.0,-0.0014016104674601793,-1.9645119024939424e-06,M07,Topotecan_5.000_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.4541345181066508,2.853372667780432,5.706745335560864,-0.0
1.0,-0.2006458657198652,-0.04025876343047418,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.5806778823976262,0.6975697844153008,1.3951395688306016,-0.0
1.0,-0.21653806133796624,-0.04688873200800483,M10,Flagellin_1.000_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.4307862718312237,0.6644657557714632,1.3289315115429263,-0.0
1.0,-0.2559559120219263,-0.06551342889897607,O07,Topotecan_20.000_DMSO_0.025,-0.00015778230502605517,WIP-1(CC4),test_data,shuffled_baseline,0.4510445865397062,0.3447775407595581,0.5918348347449264,1.1836696694898527,-0.0
