explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05460555704941911,-0.0029817668606773647,E10,Disulfiram_0.100_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.36155161435384775,0.3500451214302472,1.2627631581543826,2.525526316308765,-0.0
1.0,-0.06841850742825023,-0.004681092158709532,E11,Disulfiram_0.100_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.4257785264934596,0.4114811655074959,1.1648264043214507,2.3296528086429014,-0.0
1.0,-0.14422246313225945,-0.020800118871935936,F05,Disulfiram_1.000_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.4638409329860555,0.5056593284220269,0.8409670915263521,1.6819341830527041,-0.0
1.0,-0.010435140808383592,-0.00010889216369079256,F06,Topotecan_5.000_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.3352209695301157,0.3305973433462861,1.9815016863310222,3.963003372662045,-0.0
1.0,-0.07810051320252392,-0.006099690162497614,F07,Topotecan_5.000_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.3104646651488546,0.2838756328830678,1.1073461123417527,2.2146922246835055,-0.0
1.0,-0.07046092402990517,-0.004964741815148068,F10,Disulfiram_1.000_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.4999520822555942,0.5267519857412806,1.152051665746636,2.304103331493272,-0.0
1.0,-0.05210012080810433,-0.002714422588219066,G11,Disulfiram_2.500_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.4183258896019186,0.4358085818413447,1.2831612696710657,2.5663225393421314,-0.0
1.0,-0.07398921672313896,-0.005474404191303626,H04,H2O2_100.000_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.3027960055295649,0.3097001343296428,1.1308315702539236,2.261663140507847,-0.0
1.0,-0.08886440427865594,-0.007896882347800404,H05,H2O2_100.000_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.2978714570371649,0.2678744029079203,1.0512721661512305,2.102544332302461,-0.0
1.0,-0.00431812334218562,-1.864618919832831e-05,H06,Topotecan_20.000_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.3229271464059998,0.3215187674551609,2.3647049567063836,4.729409913412767,-0.0
1.0,-0.07352709655039852,-0.005406233927131626,H10,H2O2_100.000_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.3138552815966177,0.2928666550423071,1.1335525831787616,2.2671051663575232,-0.0
1.0,-0.0643768944344113,-0.004144384537019337,I04,H2O2_100.000_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.2919033278609795,0.3134800347236829,1.191269977674162,2.382539955348324,-0.0
1.0,-0.039991459011159525,-0.0015993167938412524,I06,DMSO_0.100_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.3307280710427503,0.3216680213612352,1.3980327511818846,2.7960655023637693,-0.0
1.0,-0.1097151040748637,-0.012037404062158174,I07,DMSO_0.100_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.3128566833042067,0.3306459565125532,0.9597335805854739,1.9194671611709477,-0.0
1.0,-0.009315324104087641,-8.677526316419621e-05,J02,LPS_100.000_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.4665177821318842,0.4753897249992176,2.0308020302826977,4.061604060565395,-0.0
1.0,-0.11309043842827349,-0.012789447263899117,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.15075048270603916,0.1199041678399333,0.9465741122573794,1.8931482245147588,-0.0
1.0,-0.0631034469389025,-0.003982045015570884,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.1128246069289306,0.1053290993096581,1.1999469173698332,2.3998938347396663,-0.0
1.0,-0.10501798753337122,-0.011028777705559312,K06,Thapsigargin_1.000_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.34659542992584746,0.3668763236888253,0.9787363083830518,1.9574726167661036,-0.0
1.0,-0.03588501762467011,-0.0012877344899228846,L10,Flagellin_0.100_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.6206142491161897,0.6183626508232295,1.4450868361309799,2.8901736722619598,-0.0
1.0,-0.05816737432241459,-0.003383443435563896,L11,Flagellin_0.100_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.6451842354240236,0.653184092745988,1.2353205398293303,2.4706410796586606,-0.0
1.0,-0.14791189727259788,-0.021877929354779547,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.045158279863171114,0.0624150095120761,0.8299968921827346,1.6599937843654693,-0.0
1.0,-0.04402953606111379,-0.0019386000457569195,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.06329494016661974,0.0692555166683041,1.3562558906740139,2.7125117813480277,-0.0
1.0,-0.01598346111709492,-0.0002554710292816852,M11,Flagellin_1.000_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.6203834929426577,0.6250413104700002,1.7963291711236768,3.5926583422473537,-0.0
1.0,-0.0911659862540593,-0.00831123704967533,N06,Topotecan_10.000_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.33393301806899317,0.3161442587026561,1.0401671653724451,2.0803343307448903,-0.0
1.0,-0.06231496590972602,-0.0038831549763303154,N07,Topotecan_10.000_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.28744755610209927,0.2748764951801601,1.2054076382291667,2.4108152764583335,-0.0
1.0,-0.07118133233847257,-0.005066782073480081,O06,Topotecan_20.000_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.32421995705765766,0.3435052216572402,1.1476338873376324,2.2952677746752648,-0.0
1.0,-0.034566118251239675,-0.0011948165309586846,B02,LPS_0.010_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.6144956892752758,0.6357150894587867,1.4613493886589664,2.9226987773179327,-0.0
1.0,-0.10256217443689208,-0.01051899962522348,B03,LPS_0.010_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.5335544785387031,0.6179254820698744,0.9890127801816073,1.9780255603632146,-0.0
1.0,-0.03087944831502437,-0.0009535403282402615,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.4266218747105626,0.2993255820591408,1.5103304672702689,3.0206609345405377,-0.0
1.0,-0.0060361316700745515,-3.6434885538476996e-05,B06,DMSO_0.100_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.4113208293082818,0.3895459736179374,2.2192412952445073,4.438482590489015,-0.0
1.0,-0.05352782352772045,-0.0028652278916147834,B07,DMSO_0.100_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.4032025982095724,0.4545502451410024,1.2714204149225194,2.542840829845039,-0.0
1.0,-0.11540112726749363,-0.013317420174608262,B09,LPS_0.010_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.6307733837456424,0.5385654905365597,0.937789948860868,1.875579897721736,-0.0
1.0,-0.021822812654024137,-0.000476235152132636,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.2817536803495263,0.1899806269167064,1.6610892756816635,3.322178551363327,-0.0
1.0,-0.02726640237065947,-0.0007434566982387044,C03,LPS_0.100_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.5694918442922056,0.5881428668955972,1.5643721606884549,3.1287443213769097,-0.0
1.0,-0.027906858303010304,-0.0007787927403442951,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.17143533113468723,0.1246867971605032,1.554289052743381,3.108578105486762,-0.0
1.0,-0.0285551863375737,-0.0008153986667735558,C09,LPS_0.100_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.5489538929540274,0.6125267927225428,1.544315001490595,3.08863000298119,-0.0
1.0,-0.04705585544396168,-0.0022142535315630182,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.1890923261839636,0.0759359585739364,1.3273863269917618,2.6547726539835237,-0.0
1.0,-0.15912020071508026,-0.02531923827560743,D02,LPS_1.000_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.6329551561741742,0.558847731767181,0.7982746820618711,1.5965493641237423,-0.0
1.0,-0.02655811345350456,-0.00070533339020922,D03,LPS_1.000_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.5463625197596759,0.5706631491567032,1.5758027781681796,3.151605556336359,-0.0
1.0,-0.022553859651010005,-0.0005086765851574571,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.07504066768391715,0.053823797135824,1.646779126437861,3.293558252875722,-0.0
1.0,-0.02591864096483093,-0.000671775949463812,D06,Thapsigargin_1.000_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.3031705099037071,0.2738908072123804,1.5863877742886512,3.1727755485773024,-0.0
1.0,-0.029713492059179614,-0.00088289161035093,D08,LPS_1.000_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.6073048225565693,0.6104979784781386,1.5270463050152177,3.0540926100304353,-0.0
1.0,-0.025262615029791213,-0.000638199718143433,D09,LPS_1.000_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.5202319000298289,0.5497358260327141,1.5975216959728358,3.1950433919456716,-0.0
1.0,-0.00289248113389369,-8.366447109930928e-06,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.08610614472281042,0.0677590773890905,2.5387294650374352,5.0774589300748705,-0.0
1.0,-0.08960245140488737,-0.008028599297765204,E02,LPS_10.000_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.5992233964125828,0.580748387058415,1.047680108451135,2.0953602169022694,-0.0
1.0,-0.011628603647222124,-0.00013522442278418768,E04,Disulfiram_0.100_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.33607430395126847,0.346934263727381,1.934472431850611,3.868944863701222,-0.0
1.0,-0.00823014752123763,-6.77353282213339e-05,E05,Disulfiram_0.100_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.36205979773805197,0.4308286731629934,2.0845923802087176,4.169184760417435,-0.0
1.0,-0.0771992353591815,-0.005959721940042299,E08,LPS_10.000_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.5374546261896855,0.6288093318351913,1.1123870012307495,2.224774002461499,-0.0
1.0,-0.05582184190021,-0.003116078033132041,F04,Disulfiram_1.000_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.4103833924686723,0.4434844523215557,1.2531958376091208,2.5063916752182416,-0.0
1.0,-0.10989206886923586,-0.012076266800360877,F11,Disulfiram_1.000_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.46496827121407047,0.5341442892190891,0.9590336503482967,1.9180673006965936,-0.0
1.0,-0.08922489048570442,-0.007961081082185947,G05,Disulfiram_2.500_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.36317888058836045,0.4612032625535378,1.0495139764233914,2.099027952846783,-0.0
1.0,-0.04010240199849324,-0.0016082026460487548,G06,Topotecan_10.000_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.3381102475915826,0.3546766775932118,1.3968296138274683,2.7936592276549366,-0.0
1.0,-0.0012212277256619664,-1.4913971579254989e-06,G07,Topotecan_10.000_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.3877520432937882,0.3402501487879665,2.9132033444279837,5.826406688855967,-0.0
1.0,-0.014436544426165487,-0.00020841381496864981,G10,Disulfiram_2.500_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.37111882503511573,0.3823831869939856,1.8405367483345365,3.681073496669073,-0.0
1.0,-0.0028144746150867705,-7.921267358967826e-06,H07,Topotecan_20.000_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.34285186157789443,0.2683727583803187,2.5506026640680735,5.101205328136147,-0.0
1.0,-0.14594688099606434,-0.021300492072479367,H11,H2O2_100.000_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.3849177454072388,0.2502121128644651,0.8358051818042456,1.6716103636084911,-0.0
1.0,-0.013821976410809456,-0.00019104703190097304,I05,H2O2_100.000_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.3536554863019885,0.2867886419467689,1.8594298525524087,3.7188597051048173,-0.0
1.0,-0.024233992271402938,-0.0005872863814104173,I10,H2O2_100.000_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.3887167577396411,0.3079499483113644,1.6155750349496112,3.2311500698992224,-0.0
1.0,-0.009802666202169352,-9.609226467115331e-05,I11,H2O2_100.000_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.38677872094175203,0.3591741663936699,2.008655785592599,4.017311571185198,-0.0
1.0,-0.019833571618935286,-0.00039337056316343525,J03,LPS_100.000_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.5057387950474332,0.526419650275415,1.7025990712347907,3.4051981424695814,-0.0
1.0,-0.02039149787214578,-0.0004158131854697259,J06,DMSO_0.100_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.32774297923084283,0.3159492656210225,1.6905508716365336,3.3811017432730672,-0.0
1.0,-0.055372796548097514,-0.003066146597557,J07,DMSO_0.100_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.29764793937355616,0.2896352971326054,1.2567035423226809,2.5134070846453618,-0.0
1.0,-0.07224488733050283,-0.005219323745397048,J08,LPS_100.000_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.572122239326057,0.6068882676765961,1.1411928818962036,2.282385763792407,-0.0
1.0,-0.024728097017194584,-0.0006114787820917876,J09,LPS_100.000_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.559589468866917,0.5851347935485838,1.6068093040483746,3.2136186080967497,-0.0
1.0,-0.0690138370031454,-0.0047629096978967205,K07,Thapsigargin_1.000_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.3130970267918222,0.2965393498804606,1.1610638261953836,2.3221276523907672,-0.0
1.0,-0.059762944724294734,-0.0035716095621191077,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.16544623212464563,0.1057350425207876,1.2235680114937941,2.4471360229875883,-0.0
1.0,-0.031245917389971525,-0.000976307353540925,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.1619862363627177,0.0962904462644343,1.5052067197866674,3.010413439573335,-0.0
1.0,-0.011864673832435418,-0.00014077048515007777,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.08589402757284126,0.0470930201652803,1.9257441963189994,3.851488392637999,-0.0
1.0,-0.010065686314519234,-0.00010131804098229981,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.0795921113615577,0.0654231688608877,1.9971566080135945,3.994313216027189,-0.0
1.0,-0.058634057816856044,-0.0034379527360704175,L05,Flagellin_0.100_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.5395532065301838,0.6407136048958382,1.2318500490782507,2.4637000981565014,-0.0
1.0,-0.031861681317323254,-0.0010151667363666656,L06,Thapsigargin_10.000_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.2678596884206539,0.2961901521362438,1.4967313105320696,2.9934626210641393,-0.0
1.0,-0.014097234906515044,-0.00019873203200946622,L07,Thapsigargin_10.000_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.2725862128999271,0.3125893433988375,1.8508660634159826,3.701732126831965,-0.0
1.0,-0.0893076082039688,-0.007975848883113595,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.17050995825177043,0.0495566234790581,1.0491115415565515,2.098223083113103,-0.0
1.0,-0.08256507690044237,-0.006816991923575963,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.0387412207444664,0.0276934498813706,1.0832036102655855,2.166407220531171,-0.0
1.0,-0.02458579141296547,-0.0006044611394018467,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.009911744042289616,0.0338393678926422,1.6093158072740912,3.2186316145481824,-0.0
1.0,-0.06679560670535967,-0.00446165307513709,M05,Flagellin_1.000_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.520928368771896,0.5393362000237154,1.1752521010927843,2.3505042021855687,-0.0
1.0,-0.020494818044807572,-0.0004200375666897701,M06,Topotecan_5.000_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.3031316318905665,0.2833486331091723,1.688355933043347,3.376711866086694,-0.0
1.0,-0.018598968544478234,-0.0003459216309184908,M07,Topotecan_5.000_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.3296861348635473,0.2901807107257084,1.7305111400757658,3.4610222801515316,-0.0
1.0,-0.026824466225168278,-0.0007195519882651937,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.19645545527183078,0.0699631693239491,1.5714689112173852,3.1429378224347704,-0.0
1.0,-0.019483995626101258,-0.00037962608555793296,M10,Flagellin_1.000_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.5712520265393249,0.584175364755571,1.710321976593611,3.420643953187222,-0.0
1.0,-0.008442847394486586,-7.128167212658893e-05,O07,Topotecan_20.000_DMSO_0.025,0.9051705463542115,MMP-1,test_data,final,0.3591247907682229,0.3530250011573919,2.073511060582441,4.147022121164882,-0.0
