explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3298556540439378,-0.10880475250475398,E03,LPS_10.000_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.8923499756672439,0.4816760672935859,0.9633521345871718,-0.0
1.0,-0.04789985926130713,-0.0022943965172530305,E06,Thapsigargin_10.000_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.5235886412502192,1.3196657626215014,2.6393315252430027,-0.0
1.0,-0.1112787214972848,-0.012382953858070273,E07,Thapsigargin_10.000_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.6789772558002731,0.9535878726804957,1.9071757453609914,-0.0
1.0,-0.11561904991863903,-0.013367764704088743,E09,LPS_10.000_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.4574818122752047,0.9369706036928506,1.8739412073857011,-0.0
1.0,-0.13685681399388744,-0.018729787536557505,E10,Disulfiram_0.100_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.4367497092493669,0.8637335745324568,1.7274671490649136,-0.0
1.0,-0.02094399991378082,-0.000438651132388451,E11,Disulfiram_0.100_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.5499026944228044,1.6789403725811591,3.3578807451623183,-0.0
1.0,-0.015602686041497282,-0.00024344381170953412,F05,Disulfiram_1.000_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.585579221188671,1.8068006303260589,3.6136012606521177,-0.0
1.0,-0.33259499647855884,-0.11061943168257256,F06,Topotecan_5.000_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.8950240956629454,0.47808428854433205,0.9561685770886642,-0.0
1.0,-0.12134658275086041,-0.014724993145311413,F07,Topotecan_5.000_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.6888054060716208,0.91597244935546,1.83194489871092,-0.0
1.0,-0.22092935733670022,-0.048809780933207376,F10,Disulfiram_1.000_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.3546788931290021,0.6557465707641662,1.3114931415283324,-0.0
1.0,-0.1723225764068156,-0.029695070339482797,G11,Disulfiram_2.500_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.4021283697510323,0.7636578208305727,1.527315641661145,-0.0
1.0,-0.13977785051056857,-0.019537847493354854,H04,H2O2_100.000_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.7067978341227644,0.8545616423467892,1.7091232846935782,-0.0
1.0,-0.2275663304201221,-0.05178643474088018,H05,H2O2_100.000_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.7924961121297095,0.6428919935706074,1.285783987141215,-0.0
1.0,-0.12676711244529082,-0.016069900797717005,H06,Topotecan_20.000_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.4465991798087111,0.8969934021017464,1.7939868042034928,-0.0
1.0,-0.5274120196251759,-0.27816343844510694,H10,H2O2_100.000_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.05549343708549,0.2778499769365816,0.5556999538731632,-0.0
1.0,-0.493873982618401,-0.24391151070736064,I04,H2O2_100.000_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.0882329494016275,0.30638385195725926,0.6127677039145185,-0.0
1.0,-0.012255620877194895,-0.00015020024308553536,I06,DMSO_0.100_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.5583842072918526,1.9116646822324326,3.823329364464865,-0.0
1.0,-0.014580676904845435,-0.00021259613900349308,I07,DMSO_0.100_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.5561145097410508,1.8362223135204343,3.6724446270408686,-0.0
1.0,-0.024901776620009364,-0.0006200984788328449,J02,LPS_100.000_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.5460391504952955,1.6037696670110204,3.2075393340220413,-0.0
1.0,-0.12241635065913725,-0.014985762908700854,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.6898497033154148,0.9121605713506569,1.8243211427013137,-0.0
1.0,-0.0390868564643887,-0.0015277823482677244,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.6085042446967317,1.4079692560212362,2.8159385120424725,-0.0
1.0,-0.11585330283549167,-0.013421987777892141,K06,Thapsigargin_1.000_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.6834429185351893,0.9360915804947917,1.8721831609895834,-0.0
1.0,-0.2841251151155031,-0.08072708103939788,L10,Flagellin_0.100_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.2929877962496944,0.5464903753091456,1.0929807506182911,-0.0
1.0,-0.06741749487552073,-0.004545118615290864,L11,Flagellin_0.100_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.6361603440980749,1.1712273891919531,2.3424547783839063,-0.0
1.0,-0.09189291406897004,-0.008444307656087113,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.6600530152154898,1.0367179760936707,2.0734359521873413,-0.0
1.0,-0.3964154159801768,-0.15714518202673664,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.9573249813669058,0.40184946482010814,0.8036989296402163,-0.0
1.0,-0.05393881736257777,-0.0029093960184735216,M11,Flagellin_1.000_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.5176934678656453,1.2680985799175575,2.536197159835115,-0.0
1.0,-0.024056321799521996,-0.0005787066185221572,N06,Topotecan_10.000_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.5468644754391045,1.618770775345603,3.237541550691206,-0.0
1.0,-0.2125808124782813,-0.0451906018339262,N07,Topotecan_10.000_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.7778673922341031,0.6724759374179052,1.3449518748358105,-0.0
1.0,-0.04962593614815036,-0.002462733538580297,O06,Topotecan_20.000_DMSO_0.025,0.0,CCL15,train_data,final,0.5703480276719713,0.6187923939118324,1.304291287581147,2.608582575162294,-0.0
1.0,-0.07879239011354544,-0.006208240739805133,B02,LPS_0.010_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.4306660302115054,1.1035157252932823,2.2070314505865647,-0.0
1.0,-0.22834056122487895,-0.05213941190049269,B03,LPS_0.010_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.7258881976865885,0.6414169358532279,1.2828338717064558,-0.0
1.0,-0.372485889928296,-0.13874573819567465,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.1658710525902806,0.42889017403607566,0.8577803480721513,-0.0
1.0,-0.08255562416169226,-0.006815431080726588,B06,DMSO_0.100_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.5814520415198295,1.083253334767191,2.166506669534382,-0.0
1.0,-0.30307209183330897,-0.09185269284821766,B07,DMSO_0.100_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.2062649504494969,0.5184540534734338,1.0369081069468675,-0.0
1.0,-0.1752996684761124,-0.03072997376783491,B09,LPS_0.010_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.6739081489049115,0.7562189052361032,1.5124378104722065,-0.0
1.0,-0.3948444733108571,-0.15590215810412814,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.2164957994544488,0.40357393648438883,0.8071478729687777,-0.0
1.0,-0.044340970513288,-0.0019661216660602763,C03,LPS_0.100_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.4735701471079392,1.3531948054941312,2.7063896109882624,-0.0
1.0,-0.25408243523218277,-0.06455788389351635,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.8638349197204613,0.5950253567733423,1.1900507135466847,-0.0
1.0,-0.06068452172545097,-0.0036826111770467307,C09,LPS_0.100_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.4428508076589401,1.216922066526567,2.433844133053134,-0.0
1.0,-0.04261362877282138,-0.00181592135718783,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.6040468077832077,1.3704514817838214,2.7409029635676427,-0.0
1.0,-0.4738301010540334,-0.2245149646648755,D02,LPS_1.000_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.9613410457356524,0.3243773532662269,0.6487547065324538,-0.0
1.0,-0.02035185663023531,-0.00041419806829765297,D03,LPS_1.000_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.5284921223753568,1.6913959654320825,3.382791930864165,-0.0
1.0,-0.07148545354435698,-0.00511017006844242,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.7356593772385631,1.1457823230679631,2.2915646461359263,-0.0
1.0,-0.09704565707952273,-0.00941785955799632,D06,Thapsigargin_1.000_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.6198390285225835,1.0130238950886103,2.0260477901772207,-0.0
1.0,-0.18846580232875199,-0.035519358647420216,D08,LPS_1.000_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.3123499524546305,0.7247674423138497,1.4495348846276996,-0.0
1.0,-0.0566466442641933,-0.003208842306394064,D09,LPS_1.000_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.468092902302812,1.2468258125562786,2.493651625112557,-0.0
1.0,-0.24840890462232335,-0.06170698389566254,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.8641650036039551,0.6048328402224136,1.2096656804448271,-0.0
1.0,-0.07366400925383099,-0.005426386259348498,E02,LPS_10.000_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.5660641313281826,1.1327446478293124,2.265489295658625,-0.0
1.0,-0.2916389436470956,-0.08505327345159379,E04,Disulfiram_0.100_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.2211094437504741,0.535154483503036,1.070308967006072,-0.0
1.0,-0.41206901931562984,-0.16980087667974492,E05,Disulfiram_0.100_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.9075198535870972,0.38503003591472346,0.7700600718294469,-0.0
1.0,-0.1172356362516005,-0.013744194407317584,E08,LPS_10.000_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.6155111807698914,0.9309403552551014,1.8618807105102029,-0.0
1.0,-0.14249423144399187,-0.020304605994813922,F04,Disulfiram_1.000_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.3715492777436097,0.8462027167274143,1.6924054334548286,-0.0
1.0,-0.1759557911860562,-0.03096044045191101,F11,Disulfiram_1.000_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.6769515017289512,0.7545964347750337,1.5091928695500674,-0.0
1.0,-0.16222979388683256,-0.026318506024564176,G05,Disulfiram_2.500_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.6685790509240439,0.7898693835872265,1.579738767174453,-0.0
1.0,-0.05160882205758366,-0.002663470514171334,G06,Topotecan_10.000_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.5549473936452873,1.287276053344882,2.5745521066897634,-0.0
1.0,-0.17183127475029591,-0.029525986982311684,G07,Topotecan_10.000_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.6707371458472648,0.7648977880289867,1.5297955760579733,-0.0
1.0,-0.005824357961594195,-3.392314566478569e-05,G10,Disulfiram_2.500_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.5183347934209498,2.2347519413928674,4.469503882785735,-0.0
1.0,-0.15299167520744417,-0.023406452682780087,H07,Topotecan_20.000_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.668483919056374,0.815332199965614,1.630664399931228,-0.0
1.0,-0.11436652916250678,-0.013079702992678514,H11,H2O2_100.000_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.6164651076138542,0.9417010588202985,1.883402117640597,-0.0
1.0,-0.13760276500484925,-0.018934520936979764,I05,H2O2_100.000_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.368283102200624,0.8613728392525162,1.7227456785050321,-0.0
1.0,-0.057380902923884924,-0.0032925680203603055,I10,H2O2_100.000_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.4402030237926155,1.2412326221448209,2.4824652442896418,-0.0
1.0,-0.08293927806868717,-0.006878923846555013,I11,H2O2_100.000_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.5892267107811304,1.0812397492004795,2.162479498400959,-0.0
1.0,-0.22140128531947473,-0.04901852914111546,J03,LPS_100.000_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.2909891616151023,0.6548198622037501,1.3096397244075002,-0.0
1.0,-0.15541482808608348,-0.02415376878902688,J06,DMSO_0.100_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.3513896468098819,0.8085075476409874,1.6170150952819748,-0.0
1.0,-0.1406680075289451,-0.019787488342163352,J07,DMSO_0.100_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.371580418286593,0.8518046639974689,1.703609327994938,-0.0
1.0,-0.08097769977869013,-0.006557387861447671,J08,LPS_100.000_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.4331000386263529,1.091634563793959,2.183269127587918,-0.0
1.0,-0.07219052472191068,-0.005211471859624796,J09,LPS_100.000_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.4377076493465033,1.141519801475174,2.283039602950348,-0.0
1.0,-0.030790481629905386,-0.000948053759001541,K07,Thapsigargin_1.000_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.5229632551722087,1.5115835177361558,3.0231670354723117,-0.0
1.0,-0.16460383275817708,-0.02709442175868193,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.4122434375380328,0.7835600565699983,1.5671201131399966,-0.0
1.0,-0.03028434059572327,-0.0009171412853177725,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.5321851370761573,1.5187818781260367,3.0375637562520734,-0.0
1.0,-0.28117177963355744,-0.07905756966230179,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.8706937398702667,0.5510282702967695,1.102056540593539,-0.0
1.0,-0.07075731730651746,-0.005006597952415196,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.5454484972560422,1.1502286412945677,2.300457282589135,-0.0
1.0,-0.1321930906378863,-0.017475013212396424,L05,Flagellin_0.100_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.3749604614969704,0.8787912436117788,1.7575824872235577,-0.0
1.0,-0.01754599929452577,-0.00030786209124349887,L06,Thapsigargin_10.000_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.5165178836890886,1.755821892439189,3.511643784878378,-0.0
1.0,-0.28136586608828085,-0.07916675059960838,L07,Thapsigargin_10.000_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.2207905846760934,0.5507285901587942,1.1014571803175883,-0.0
1.0,-9.126357619093639e-05,-8.329040339158852e-09,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.5774083055278437,4.039702517268817,8.079405034537634,-0.0
1.0,-0.008677595043125708,-7.530065573247986e-05,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.6168314386891907,2.0616006209318036,4.123201241863607,-0.0
1.0,-0.13653029820000973,-0.01864052232658358,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.4972741106822747,0.8647709612170172,1.7295419224340345,-0.0
1.0,-0.12164418611016103,-0.014797308014403494,M05,Flagellin_1.000_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.3811540697781901,0.914908643006186,1.829817286012372,-0.0
1.0,-0.04451006758014964,-0.0019811461159894876,M06,Topotecan_5.000_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.4637356600166429,1.3515417463226496,2.703083492645299,-0.0
1.0,-0.16309876976682303,-0.026601208699451144,M07,Topotecan_5.000_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.6592939296037181,0.7875493147751456,1.5750986295502911,-0.0
1.0,-0.10743419793938935,-0.011542106886879892,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.6808622033349899,0.9688574540897834,1.9377149081795668,-0.0
1.0,-0.027429634986500084,-0.0007523848754926295,M10,Flagellin_1.000_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.532676548279231,1.5617799716300163,3.123559943260032,-0.0
1.0,-0.13317616279370714,-0.017735890336455985,O07,Topotecan_20.000_DMSO_0.025,-0.04511473801885679,CCL15,test_data,final,0.5703480276719713,0.6361888428170582,0.8755735025950495,1.751147005190099,-0.0
