explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.07283961391274074,-0.005305609354957134,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.9591750538581507,0.976309129509026,1.137632364854199,2.275264729708398,-0.0
1.0,-0.007159620809467566,-5.126017013536101e-05,D06,Thapsigargin_1.000_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,-0.03688233173941115,0.0154739437662133,2.1451099783508987,4.290219956701797,-0.0
1.0,-0.07247080147993268,-0.0052520170671438125,D08,LPS_1.000_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.7264919061987265,0.8060149304629347,1.139836935640638,2.279673871281276,-0.0
1.0,-0.06982162563564265,-0.004875059406403831,D09,LPS_1.000_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.67464704414261,0.8075436936866668,1.1560100438579861,2.3120200877159722,-0.0
1.0,-0.0144768310743415,-0.00020957863795501968,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.9678040444524403,0.9542193287825947,1.8393264932178623,3.6786529864357247,-0.0
1.0,-0.028057188193402305,-0.0007872058093199936,E02,LPS_10.000_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.8289896326566353,0.831198933373684,1.551955854807217,3.103911709614434,-0.0
1.0,-0.006180233171041551,-3.81952820484423e-05,E04,Disulfiram_0.100_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.03590062167541168,0.0104520342035566,2.2089951393146836,4.417990278629367,-0.0
1.0,-0.03049283883860928,-0.0009298132204373986,E05,Disulfiram_0.100_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.035796230336375134,0.0371220442812571,1.5158021415725982,3.0316042831451964,-0.0
1.0,-0.03216463094934141,-0.0010345634841073313,E08,LPS_10.000_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.7934697604174306,0.8510128735146377,1.492621427244619,2.985242854489238,-0.0
1.0,-0.01988822138866065,-0.00039554135000437895,F04,Disulfiram_1.000_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.06693462715781658,0.0318884293868195,1.701404054262641,3.402808108525282,-0.0
1.0,-0.015070260027479555,-0.0002271127372958481,F11,Disulfiram_1.000_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.03352527822537489,0.0241202650667212,1.8218792541534998,3.6437585083069997,-0.0
1.0,-0.018238571835281974,-0.0003326455025907409,G05,Disulfiram_2.500_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.040243159090588634,0.0163187403593641,1.7390091719472762,3.4780183438945524,-0.0
1.0,-0.010799348221126314,-0.00011662592200114408,G06,Topotecan_10.000_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,-0.024111402711114248,0.0188356048441704,1.9666024549306473,3.9332049098612947,-0.0
1.0,-0.03563848400797098,-0.0012701015423864034,G07,Topotecan_10.000_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.0258242429365445,0.0,1.4480807782876843,2.8961615565753687,-0.0
1.0,-0.01444426232031504,-0.00020863671397807282,G10,Disulfiram_2.500_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,-0.012405421708406642,0.0284284647394512,1.8403046330096235,3.680609266019247,-0.0
1.0,-0.008601679791690464,-7.39888952387761e-05,H07,Topotecan_20.000_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,-0.058115294510360876,0.0258947054803971,2.065416728637343,4.130833457274686,-0.0
1.0,-0.003786287101838934,-1.4335970017551875e-05,H11,H2O2_100.000_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.018113919163300882,0.0190585330922353,2.421786457985276,4.843572915970552,-0.0
1.0,-0.045561366474434525,-0.0020758381150177262,I05,H2O2_100.000_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,-0.03581045474076227,0.0282326610894053,1.3414032590572242,2.6828065181144485,-0.0
1.0,-0.008970796264817057,-8.047518562485566e-05,I10,H2O2_100.000_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,-0.0034081657123118635,0.0252561514969477,2.0471690064466324,4.094338012893265,-0.0
1.0,-0.07521264198163786,-0.005656941513858035,I11,H2O2_100.000_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.025064127547938492,0.0066834007352248,1.1237091556660361,2.2474183113320723,-0.0
1.0,-0.08210029185788514,-0.006740457923149922,J03,LPS_100.000_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.8460157451943702,0.903013660854626,1.0856552990067014,2.171310598013403,-0.0
1.0,-0.027724881255094307,-0.0007686690406090796,J06,DMSO_0.100_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.03919670201580151,0.0270934594800168,1.5571303052461687,3.1142606104923374,-0.0
1.0,-0.02977630605192194,-0.0008866284020977233,J07,DMSO_0.100_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.0023169320062339065,0.0139848824244834,1.52612918035054,3.05225836070108,-0.0
1.0,-0.01496223752700021,-0.0002238685518143734,J08,LPS_100.000_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.8298055092941667,0.8811081033629613,1.8250034550700966,3.650006910140193,-0.0
1.0,-0.03676742086793783,-0.00135184323728007,J09,LPS_100.000_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.8525229136250951,0.886432174803786,1.4345368336097295,2.869073667219459,-0.0
1.0,-0.02595092912807318,-0.0006734507226102771,K07,Thapsigargin_1.000_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.017760855968518285,0.010946769407109,1.5858470883753886,3.171694176750777,-0.0
1.0,-0.023288838735608275,-0.0005423700096531685,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.9205273143504757,0.9344209047000258,1.6328521663940874,3.2657043327881747,-0.0
1.0,-0.06086166066080434,-0.0037041417383908985,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.8912697618150218,0.9338035737431192,1.2156562017316463,2.4313124034632927,-0.0
1.0,-0.04330286701609287,-0.001875138291813424,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,1.0579928646136278,0.9284637455854388,1.3634833487263411,2.7269666974526823,-0.0
1.0,-0.13479812922899004,-0.018170535643635497,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,1.1194463108805965,0.9216213019838636,0.8703161350348558,1.7406322700697114,-0.0
1.0,-0.23192225125760016,-0.05378793062839342,L05,Flagellin_0.100_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.2667612238389658,0.160485024117167,0.6346575819579581,1.2693151639159161,-0.0
1.0,-0.012054839198693556,-0.0001453191481063587,L06,Thapsigargin_10.000_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.05364950762246292,0.0207303873754322,1.9188385783670618,3.8376771567341232,-0.0
1.0,-0.02600437069828682,-0.0006762272954139181,L07,Thapsigargin_10.000_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.014719082519956378,0.0212423823242668,1.5849536516206775,3.169907303241355,-0.0
1.0,-0.09462476454843094,-0.008953846065845993,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,1.0904678561782442,0.8954594656010045,1.0239951881306493,2.0479903762612985,-0.0
1.0,-0.05265754923417121,-0.002772817491349165,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,1.0146691624823738,0.9419094645321728,1.278539357513351,2.557078715026702,-0.0
1.0,-0.020923619387061998,-0.0004377978482546367,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.9124971905790797,0.8910521829727417,1.6793631886447038,3.358726377289408,-0.0
1.0,-0.03812653911780983,-0.0014536329851018834,M05,Flagellin_1.000_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.4273268693212455,0.4913939598334268,1.41877261539913,2.83754523079826,-0.0
1.0,-0.031919281095986955,-0.0010188405056846303,M06,Topotecan_5.000_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,-0.009203474691564253,0.0140925644773279,1.4959468986359012,2.9918937972718025,-0.0
1.0,-0.010694129596096304,-0.0001143644078181029,M07,Topotecan_5.000_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,-0.029607706832563287,0.0111617295651097,1.9708545572350733,3.9417091144701466,-0.0
1.0,-0.128088000482529,-0.01640653586761235,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.8727898565318088,0.9493797285234752,0.8924915538487463,1.7849831076974925,-0.0
1.0,-0.05370888371586641,-0.0028846441900044597,M10,Flagellin_1.000_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.35890103726436395,0.46023805188603,1.2699538738966547,2.5399077477933094,-0.0
1.0,-0.11352717501264728,-0.012888419466352245,O07,Topotecan_20.000_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.016916544097948877,0.0027033896636528,0.9449001689077956,1.8898003378155912,-0.0
