explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05549817095831533,-0.003080046979718395,B06,DMSO_0.100_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.5012977248979035,0.469875173204168,1.255721329594444,2.511442659188888,-0.0
1.0,-0.0790843829751034,-0.006254339630552824,B07,DMSO_0.100_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.6637094623890972,0.493032545002469,1.1019092694398867,2.2038185388797733,-0.0
1.0,-0.08158663334983735,-0.0066563787413607915,B09,LPS_0.010_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.16306795508812721,0.3352828198834363,1.0883809875441044,2.176761975088209,-0.0
1.0,-0.005702624501808584,-3.25199262086276e-05,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.5939573510824416,0.4097871194796827,2.2439252242699532,4.4878504485399064,-0.0
1.0,-0.28989141659926526,-0.08403703341792877,C03,LPS_0.100_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.2241167280006121,0.1307653963294525,0.5377646434886094,1.0755292869772188,-0.0
1.0,-0.08129330923350331,-0.006608602126133995,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.5207918788123618,0.3355708108340188,1.0899451971186493,2.1798903942372987,-0.0
1.0,-0.25286177823997,-0.06393907889467979,C09,LPS_0.100_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.4945654820895255,0.1671217685367605,0.5971168122292192,1.1942336244584384,-0.0
1.0,-0.06135358537104024,-0.003764262437881523,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.5209979020574733,0.4756241255366615,1.2121600529637009,2.4243201059274018,-0.0
1.0,-0.3651588117347144,-0.13334095778750857,D02,LPS_1.000_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.44525420059642973,0.0568664992873752,0.4375182148319566,0.8750364296639132,-0.0
1.0,-0.24245277981712082,-0.05878335044104927,D03,LPS_1.000_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.4905954268686855,0.6534306073564498,0.6153728321617157,1.2307456643234314,-0.0
1.0,-0.3978395259368635,-0.15827628839766827,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.3599656119480412,0.8059921399103789,0.40029207127816135,0.8005841425563227,-0.0
1.0,-0.10499832709246187,-0.011024648692215613,D06,Thapsigargin_1.000_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.3791136753418945,0.3122967932997686,0.9788176203614938,1.9576352407229876,-0.0
1.0,-0.2405971205240718,-0.05788697440447474,D08,LPS_1.000_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.29628284333457444,0.1791634324760061,0.618709574618741,1.237419149237482,-0.0
1.0,-0.07071063540107425,-0.004999993958823655,D09,LPS_1.000_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.5534429817048278,0.3459610724149491,1.1505152601971043,2.3010305203942085,-0.0
1.0,-0.5888100819230624,-0.34669731257424347,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.5983915540991555,0.993490503969556,0.23002476238307956,0.4600495247661591,-0.0
1.0,-0.08301626174223276,-0.006891699713654898,E02,LPS_10.000_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.400225932311642,0.333879184734539,1.0808368269834359,2.1616736539668717,-0.0
1.0,-0.11254526147345228,-0.012666435880127743,E04,Disulfiram_0.100_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.42141926437755683,0.5258850438917569,0.9486727855080097,1.8973455710160194,-0.0
1.0,-0.1403969538351008,-0.019711304646175428,E05,Disulfiram_0.100_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.5275768958799452,0.5532303418468301,0.8526423149053466,1.7052846298106932,-0.0
1.0,-0.08027338455292893,-0.006443816267582408,E08,LPS_10.000_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.501822496930453,0.3365721914294918,1.0954284255535263,2.1908568511070525,-0.0
1.0,-0.22781148366912726,-0.05189807209152904,F04,Disulfiram_1.000_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.5068350210917741,0.1917166032063152,0.6424243875070041,1.2848487750140083,-0.0
1.0,-0.1897054968276687,-0.035988175526632624,F11,Disulfiram_1.000_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.689791300388349,0.2291297539233836,0.7219200849925272,1.4438401699850545,-0.0
1.0,-0.10491133762858307,-0.01100638876301855,G05,Disulfiram_2.500_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.4113560137661194,0.3123822011370313,0.979177575643774,1.958355151287548,-0.0
1.0,-0.08923088242066701,-0.007962150377570901,G06,Topotecan_10.000_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.4157172131861874,0.3277775571593489,1.049484812174471,2.098969624348942,-0.0
1.0,-0.04919405894625001,-0.0024200554356071206,G07,Topotecan_10.000_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.33565780062205164,0.3670864383887765,1.3080873428150475,2.616174685630095,-0.0
1.0,-0.2286520700030043,-0.05228176911665878,G10,Disulfiram_2.500_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.2577227870913799,0.1908913002603269,0.6408248625675198,1.2816497251350398,-0.0
1.0,-0.01758834919204605,-0.0003093500273013469,H07,Topotecan_20.000_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.5511182703069695,0.4326546209245581,1.754774920657898,3.509549841315796,-0.0
1.0,-0.19908778908818373,-0.03963594776402113,H11,H2O2_100.000_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.5185197662947951,0.219918048794878,0.7009553763073441,1.4019107526146881,-0.0
1.0,-0.13275028897312607,-0.01762263922244848,I05,H2O2_100.000_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.32811159663943046,0.2850494125442073,0.8769645248657214,1.7539290497314428,-0.0
1.0,-0.06690672507127837,-0.00447650985976363,I10,H2O2_100.000_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.3449100640987949,0.4810762990605317,1.1745302273060512,2.349060454612102,-0.0
1.0,-0.13036916044969,-0.016996117996357012,I11,H2O2_100.000_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.44017306011894497,0.2873872478217628,0.8848251312309872,1.7696502624619743,-0.0
1.0,-0.10585678168219115,-0.011205658228111079,J03,LPS_100.000_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.6644527311742631,0.3114539469753071,0.9752813138107624,1.9505626276215249,-0.0
1.0,-0.2192439101316968,-0.048067892129835546,J06,DMSO_0.100_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.5111823157774402,0.6306437171198516,0.6590724610539679,1.3181449221079358,-0.0
1.0,-0.048342799161709415,-0.0023370262307893727,J07,DMSO_0.100_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.3386795071006749,0.4628498990765912,1.3156682065289296,2.631336413057859,-0.0
1.0,-0.10160005924149212,-0.010322572037874709,J08,LPS_100.000_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.48019161211583833,0.3156332744625388,0.9931060388213355,1.986212077642671,-0.0
1.0,-0.11400259238702198,-0.012996591070961483,J09,LPS_100.000_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.4284983565147928,0.5273158778796254,0.9430852728163551,1.8861705456327102,-0.0
1.0,-0.11583349397413295,-0.013417398326255495,K07,Thapsigargin_1.000_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.485680613371096,0.3016586294523096,0.9361658435026134,1.872331687005227,-0.0
1.0,-0.1880334476968082,-0.0353565774527483,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.6375160320766395,0.6000007176383246,0.7257648908527462,1.4515297817054924,-0.0
1.0,-0.13176192596849323,-0.017361205134926692,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.47046994582332724,0.5447523144868881,0.8802100656948915,1.760420131389783,-0.0
1.0,-0.15555425587619282,-0.02419712652119607,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.4527592056000749,0.5681120565780841,0.8081181023420878,1.6162362046841756,-0.0
1.0,-0.5954401241762926,-0.35454894147907867,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.42056420423572743,1.0000000000000002,0.22516190344606357,0.4503238068921272,-0.0
1.0,-0.12499285709360275,-0.015623214324421798,L05,Flagellin_0.100_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.39065511207994363,0.2926658002077393,0.9031148046996972,1.8062296093993944,-0.0
1.0,-0.0038677190740052936,-1.4959250835424365e-05,L06,Thapsigargin_10.000_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.5088370930488082,0.4191834568086636,2.4125450777741517,4.8250901555483034,-0.0
1.0,-0.07728796361400275,-0.0059734293195994135,L07,Thapsigargin_10.000_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.44739552298563656,0.3395033319877102,1.1118881353577068,2.223776270715414,-0.0
1.0,-0.1274618434378007,-0.016246521532562418,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.24364804390582434,0.5405304152749354,0.8946198047556102,1.7892396095112204,-0.0
1.0,-0.16058725424750758,-0.02578826622675364,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.3713969289492295,0.5730535458881022,0.7942889274859872,1.5885778549719747,-0.0
1.0,-0.10468772993372544,-0.010959520798676632,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.3834754234895008,0.5181703765618434,0.9801042174075885,1.9602084348151771,-0.0
1.0,-0.05225058192422344,-0.002730123311419985,M05,Flagellin_1.000_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.34794678521097366,0.3640854885558572,1.2819088683734292,2.5638177367468584,-0.0
1.0,-0.15190499973063265,-0.023075128943163506,M06,Topotecan_5.000_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.47176993678323437,0.2662429692550191,0.8184279317350354,1.6368558634700707,-0.0
1.0,-0.0865867872967469,-0.007497271734372091,M07,Topotecan_5.000_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.32746719561541454,0.3303735778264706,1.0625483740554242,2.1250967481108485,-0.0
1.0,-0.2994488812329524,-0.08966963247166682,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.5831251816967654,0.7093904160192662,0.5236773051386736,1.0473546102773472,-0.0
1.0,-0.18644452869228575,-0.03476156227928857,M10,Flagellin_1.000_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.34262437093479525,0.2323314317290324,0.7294503567039266,1.458900713407853,-0.0
1.0,-0.13768837459671124,-0.018958088499084275,O07,Topotecan_20.000_DMSO_0.025,-0.15461168808124692,uPA,test_data,shuffled_baseline,0.296715717472235,0.550571009503684,0.8611027268573552,1.7222054537147105,-0.0
