explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.02176871189656382,-0.0004738768176355992,G11,Disulfiram_2.500_DMSO_0.025,0.0,GM-CF,train_data,shuffled_baseline,0.5325148480419447,0.5847484098942876,1.6621672683757676,3.324334536751535,-0.0
1.0,-0.027123040938866694,-0.0007356593497714386,H04,H2O2_100.000_DMSO_0.025,0.0,GM-CF,train_data,shuffled_baseline,0.5325148480419447,0.4427580800039269,1.5666616205227903,3.1333232410455807,-0.0
1.0,-0.0835135316868908,-0.006974509974817313,H05,H2O2_100.000_DMSO_0.025,0.0,GM-CF,train_data,shuffled_baseline,0.5325148480419447,0.5602773199775125,1.07824315013534,2.15648630027068,-0.0
1.0,-0.021095877550999398,-0.00044503604964676033,H06,Topotecan_20.000_DMSO_0.025,0.0,GM-CF,train_data,shuffled_baseline,0.5325148480419447,0.7118697323983267,1.675802404028028,3.351604808056056,-0.0
1.0,-0.17010919187361162,-0.028937137159893215,H10,H2O2_100.000_DMSO_0.025,0.0,GM-CF,train_data,shuffled_baseline,0.5325148480419447,0.681190991645792,0.7692722185912385,1.538544437182477,-0.0
1.0,-0.03117128158333249,-0.0009716487955474032,I04,H2O2_100.000_DMSO_0.025,0.0,GM-CF,train_data,shuffled_baseline,0.5325148480419447,0.6207735923596859,1.506245341671589,3.012490683343178,-0.0
1.0,-0.141850135582118,-0.02012146096466526,I06,DMSO_0.100_DMSO_0.025,0.0,GM-CF,train_data,shuffled_baseline,0.5325148480419447,0.6860604679472988,0.848170244763881,1.696340489527762,-0.0
1.0,-0.13081760792615738,-0.017113246543521834,I07,DMSO_0.100_DMSO_0.025,0.0,GM-CF,train_data,shuffled_baseline,0.5325148480419447,0.5978924471194528,0.8833337964513261,1.7666675929026523,-0.0
1.0,-0.3917883529870638,-0.15349811353631612,J02,LPS_100.000_DMSO_0.025,0.0,GM-CF,train_data,shuffled_baseline,0.5325148480419447,0.9149749069102688,0.40694847877679347,0.8138969575535869,-0.0
1.0,-0.008333311481385663,-6.944408024579412e-05,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,GM-CF,train_data,shuffled_baseline,0.5325148480419447,0.3394816607912905,2.079182384870753,4.158364769741506,-0.0
1.0,-0.2480716063538947,-0.061539521879001684,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,GM-CF,train_data,shuffled_baseline,0.5325148480419447,0.305715251864908,0.6054229411268109,1.2108458822536219,-0.0
1.0,-0.12274497765802639,-0.015066329540269397,K06,Thapsigargin_1.000_DMSO_0.025,0.0,GM-CF,train_data,shuffled_baseline,0.5325148480419447,0.5016334834020951,0.9109962688182583,1.8219925376365167,-0.0
1.0,-0.0030597515205529335,-9.362079367525989e-06,L10,Flagellin_0.100_DMSO_0.025,0.0,GM-CF,train_data,shuffled_baseline,0.5325148480419447,0.5081335953390399,2.5143138407191956,5.028627681438391,-0.0
1.0,-0.04142790479103009,-0.0017162712953746539,L11,Flagellin_0.100_DMSO_0.025,0.0,GM-CF,train_data,shuffled_baseline,0.5325148480419447,0.5177365056599372,1.3827070305130422,2.7654140610260844,-0.0
1.0,-0.5675804124835621,-0.32214752463501045,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,GM-CF,train_data,shuffled_baseline,0.5325148480419447,0.0,0.24597260070062396,0.49194520140124787,-0.0
1.0,-0.04763219029089805,-0.0022688255519083224,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,GM-CF,train_data,shuffled_baseline,0.5325148480419447,0.5987558484795438,1.3220994476847139,2.6441988953694278,-0.0
1.0,-0.05950831779962107,-0.0035412398873406977,M11,Flagellin_1.000_DMSO_0.025,0.0,GM-CF,train_data,shuffled_baseline,0.5325148480419447,0.6326869346041748,1.2254223263385986,2.450844652677197,-0.0
1.0,-0.0004569458310008656,-2.0879949246907163e-07,N06,Topotecan_10.000_DMSO_0.025,0.0,GM-CF,train_data,shuffled_baseline,0.5325148480419447,0.375853779264509,3.340135280656127,6.680270561312254,-0.0
1.0,-0.035806011009225425,-0.0012820704243927724,N07,Topotecan_10.000_DMSO_0.025,0.0,GM-CF,train_data,shuffled_baseline,0.5325148480419447,0.3153872439831058,1.4460440591382657,2.8920881182765314,-0.0
1.0,-0.165825100573108,-0.027497963980081384,O06,Topotecan_20.000_DMSO_0.025,0.0,GM-CF,train_data,shuffled_baseline,0.5325148480419447,0.469599290960036,0.7803497306294196,1.5606994612588394,-0.0
1.0,-0.2717107689270205,-0.07382674195091274,B02,LPS_0.010_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.8829916240087231,0.5658931485055598,1.1317862970111197,-0.0
1.0,-0.36663082256906854,-0.13441816005767182,B03,LPS_0.010_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.9761858584936428,0.43577102680160684,0.8715420536032137,-0.0
1.0,-0.256090948729952,-0.0655825740214069,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.863271286025802,0.591605770950166,1.183211541900332,-0.0
1.0,-0.3333960347540709,-0.11115291598973767,B06,DMSO_0.100_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.3074697251266066,0.4770395697589648,0.9540791395179294,-0.0
1.0,-0.06125489496514802,-0.0037521621571913162,B07,DMSO_0.100_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.6148298977410204,1.2128592004914212,2.4257184009828423,-0.0
1.0,-0.10110453391396268,-0.01022212677795963,B09,LPS_0.010_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.5169547812193941,0.9952293685468347,1.9904587370936693,-0.0
1.0,-0.01951228478970468,-0.0003807292577145407,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.5970635349050292,1.7096918739440878,3.4193837478881757,-0.0
1.0,-0.15503464417347224,-0.02403574089399515,C03,LPS_0.100_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.7684368833416029,0.8095712431705265,1.619142486341053,-0.0
1.0,-0.20693348400780454,-0.042821466803608293,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.4130499938545312,0.6841692302465878,1.3683384604931756,-0.0
1.0,-0.23615990281840782,-0.055771499699199825,C09,LPS_0.100_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.8307142187404558,0.6267938385724907,1.2535876771449814,-0.0
1.0,-0.10600356322573157,-0.01123675541655167,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.5121448251678391,0.9746795360251931,1.9493590720503862,-0.0
1.0,-0.23826864181706542,-0.05677194567334901,D02,LPS_1.000_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.8501575355734943,0.6229331107460291,1.2458662214920582,-0.0
1.0,-0.17583676510659207,-0.030918567963150838,D03,LPS_1.000_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.7888607838941204,0.754890314623039,1.5097806292460778,-0.0
1.0,-0.022750481750831164,-0.0005175844198949018,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.5938842142522868,1.643009402544784,3.286018805089568,-0.0
1.0,-0.1884389177959413,-0.035509225740105524,D06,Thapsigargin_1.000_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.4574974788890121,0.7248293985783623,1.4496587971567245,-0.0
1.0,-0.29497296880567314,-0.08700905232603262,D08,LPS_1.000_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.9058308747986727,0.530217780755465,1.06043556151093,-0.0
1.0,-0.3208231137242904,-0.10292747029974897,D09,LPS_1.000_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.9312110170824062,0.4937343504835512,0.9874687009671024,-0.0
1.0,-0.23197166211113934,-0.0538108520226046,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.3884670553530752,0.6345650657144768,1.2691301314289538,-0.0
1.0,-0.08224916661272386,-0.006764925408487609,E02,LPS_10.000_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.5354673236606102,1.0848684938318356,2.169736987663671,-0.0
1.0,-0.1358150081635437,-0.018445716442463442,E04,Disulfiram_0.100_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.4828754065016236,0.8670522359283794,1.7341044718567586,-0.0
1.0,-0.06614879797819695,-0.004375663473960313,E05,Disulfiram_0.100_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.6811671434407871,1.1794780431798695,2.358956086359739,-0.0
1.0,-0.3883293409978753,-0.15079967707984412,E08,LPS_10.000_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,1.0,0.4107997942284538,0.8215995884569075,-0.0
1.0,-0.22090264350868521,-0.04879797790912527,F04,Disulfiram_1.000_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.4073836132069117,0.655799086960772,1.311598173921544,-0.0
1.0,-0.09983516728738329,-0.009967060627299806,F11,Disulfiram_1.000_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.5182010684527629,1.0007164500096075,2.001432900019215,-0.0
1.0,-0.17059855936714208,-0.0291038684581443,G05,Disulfiram_2.500_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.4487242835017271,0.7680246405866807,1.5360492811733615,-0.0
1.0,-0.19655402269562766,-0.03863348383783331,G06,Topotecan_10.000_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.4232407376883049,0.7065180634356709,1.4130361268713418,-0.0
1.0,-0.006986156098611085,-4.880637703416086e-05,G07,Topotecan_10.000_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.6093619158017393,2.155761714717834,4.311523429435668,-0.0
1.0,-0.0055409519509670435,-3.0702148522925483e-05,G10,Disulfiram_2.500_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.621661258250416,2.2564156158607336,4.512831231721467,-0.0
1.0,-0.16917153057880763,-0.028619006758376444,H07,Topotecan_20.000_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.4501253663120919,0.7716727213964638,1.5433454427929276,-0.0
1.0,-0.010486323922679452,-0.00010996298941135938,H11,H2O2_100.000_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.6059253873926539,1.9793767310530166,3.9587534621060336,-0.0
1.0,-0.07527948649818728,-0.00566700108743076,I05,H2O2_100.000_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.6901318194422322,1.12332335201125,2.2466467040225,-0.0
1.0,-0.061664696071805025,-0.003802534741628086,I10,H2O2_100.000_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.5556775311007852,1.2099634046758194,2.419926809351639,-0.0
1.0,-0.0308317132728243,-0.0009505945433376502,I11,H2O2_100.000_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.5859499142125117,1.5110023414992488,3.0220046829984977,-0.0
1.0,-0.21593878306524716,-0.04662955803169987,J03,LPS_100.000_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.8282336742535273,0.6656693504467146,1.3313387008934292,-0.0
1.0,-0.05284913255186152,-0.002793030811484229,J06,DMSO_0.100_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.5643328116476388,1.2769621366636807,2.553924273327362,-0.0
1.0,-0.028681193549374262,-0.0008226108634166678,J07,DMSO_0.100_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.5880613335773536,1.5424027797433753,3.0848055594867505,-0.0
1.0,-0.30155979447396786,-0.09093830964318174,J08,LPS_100.000_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.9122979400002712,0.5206265613501562,1.0412531227003123,-0.0
1.0,-0.23404699024541387,-0.054777993642936854,J09,LPS_100.000_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.8085356125455259,0.6306969393612053,1.2613938787224106,-0.0
1.0,-0.10465580005809572,-0.010952836485800107,K07,Thapsigargin_1.000_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.7189740182101423,0.9802366979184686,1.9604733958369371,-0.0
1.0,-0.054832010060190006,-0.003006549327240778,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.5623859864576436,1.2609658332329163,2.5219316664658327,-0.0
1.0,-0.008148922171565709,-6.640493255823519e-05,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.6082202909301111,2.0888998300203543,4.177799660040709,-0.0
1.0,-0.13707107484507963,-0.018788479559185424,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.4816421773961156,0.8630541816839834,1.7261083633679668,-0.0
1.0,-0.2415174953743494,-0.05833070057189889,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.3790947826946508,0.6170514037558241,1.2341028075116482,-0.0
1.0,-0.0033619633043684427,-1.1302797259919978e-05,L05,Flagellin_0.100_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.6129202141815411,2.473407031169382,4.946814062338764,-0.0
1.0,-0.25432583575803747,-0.06468163073402425,L06,Thapsigargin_10.000_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.3665193212270298,0.5946095196621906,1.1892190393243809,-0.0
1.0,-0.01868529768271432,-0.0003491403494916491,L07,Thapsigargin_10.000_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.6345666158779496,1.7284999788456328,3.4569999576912656,-0.0
1.0,-0.20010019443899468,-0.04004008781452348,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.4197590417948172,0.6987524893560852,1.3975049787121705,-0.0
1.0,-0.06914010432369244,-0.0047803540258910746,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.6841040623981827,1.1602699694975493,2.3205399389950987,-0.0
1.0,-0.23526297263749585,-0.05534866629423112,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.3852355868362889,0.6284464198048644,1.2568928396097288,-0.0
1.0,-0.0976668704383381,-0.009538817581219121,M05,Flagellin_1.000_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.5703248540658762,1.0102527282547664,2.020505456509533,-0.0
1.0,-0.06719167052187391,-0.00451472058752006,M06,Topotecan_5.000_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.6821910546654881,1.172684561330075,2.34536912266015,-0.0
1.0,-0.02795009819940919,-0.0007812079893566168,M07,Topotecan_5.000_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.588779136284592,1.5536166619318827,3.1072333238637655,-0.0
1.0,-0.3795610674656941,-0.1440666039356972,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.2435610937322395,0.420718340638695,0.84143668127739,-0.0
1.0,-0.1559694400293412,-0.024326466223066265,M10,Flagellin_1.000_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.7428430552433598,0.8069604870735563,1.6139209741471126,-0.0
1.0,-0.07989231360719506,-0.006382781773510406,O07,Topotecan_20.000_DMSO_0.025,-0.21965770214635416,GM-CF,test_data,shuffled_baseline,0.5325148480419447,0.6946607769674398,1.0974950018944802,2.1949900037889605,-0.0
