explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.02331869273805154,-0.0005437614310116576,D09,LPS_1.000_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.5054434810363686,1.632295800077868,3.264591600155736,-0.0
1.0,-0.41230477498326884,-0.16999522747400395,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.0953270286689339,0.38478163551909617,0.7695632710381923,-0.0
1.0,-0.06910637746645387,-0.004775691406536003,E02,LPS_10.000_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.4361692933089223,1.1604818720080736,2.3209637440161472,-0.0
1.0,-0.13219333576119446,-0.017475078019671894,E04,Disulfiram_0.100_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.5476587239866659,0.8787904383079546,1.7575808766159093,-0.0
1.0,-0.15006923465716815,-0.022520775190588198,E05,Disulfiram_0.100_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.6096876975506142,0.8237083323277372,1.6474166646554744,-0.0
1.0,-0.19362598456749724,-0.037491021899732684,E08,LPS_10.000_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.4011686316617016,0.7130363608859642,1.4260727217719285,-0.0
1.0,-0.09172955567979868,-0.008414311385213286,F04,Disulfiram_1.000_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.5886365442929902,1.0374907101256634,2.0749814202513273,-0.0
1.0,-0.06264282235950025,-0.003924123193163905,F11,Disulfiram_1.000_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.5807348166634292,1.2031286834605877,2.4062573669211753,-0.0
1.0,-0.11558142223622714,-0.013359065166149021,G05,Disulfiram_2.500_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.6410132507608857,0.9371119658175059,1.8742239316350118,-0.0
1.0,-0.22127916927793023,-0.048964470756330904,G06,Topotecan_10.000_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.7074027823435225,0.6550594676518294,1.3101189353036589,-0.0
1.0,-0.046340195544717466,-0.0021474137231226524,G07,Topotecan_10.000_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.5636907791118191,1.334042137921689,2.668084275843378,-0.0
1.0,-0.04916571335123354,-0.0024172673693356643,G10,Disulfiram_2.500_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.6188304261339042,1.308337655225399,2.616675310450798,-0.0
1.0,-0.19430961423703097,-0.037756226184943786,H07,Topotecan_20.000_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.6078786151379147,0.7115057104306287,1.4230114208612576,-0.0
1.0,-0.08715094118848032,-0.007595286550037956,H11,H2O2_100.000_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.5520698049030133,1.0597279183559816,2.119455836711963,-0.0
1.0,-0.10231184594296433,-0.010467713820256866,I05,H2O2_100.000_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.4017615503524103,0.9900740795838185,1.980148159167637,-0.0
1.0,-0.11824152495815898,-0.013981058224430933,I10,H2O2_100.000_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.6238948574422885,0.9272299778274392,1.8544599556548784,-0.0
1.0,-0.09664074478625628,-0.009339433552842322,I11,H2O2_100.000_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.6182137446819849,1.014839731710165,2.02967946342033,-0.0
1.0,-0.0902831230290218,-0.008151042303873488,J03,LPS_100.000_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.4519238530539957,1.0443934264350792,2.0887868528701583,-0.0
1.0,-0.07676297578652697,-0.0058925544516029256,J06,DMSO_0.100_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.554449836052824,1.1148481977899043,2.2296963955798086,-0.0
1.0,-0.031040183070671135,-0.0009634929650607789,J07,DMSO_0.100_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.5271584126976028,1.5080757259980047,3.0161514519960093,-0.0
1.0,-0.11996357097505617,-0.014391258361087338,J08,LPS_100.000_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.6319018755861154,0.9209506150058799,1.8419012300117599,-0.0
1.0,-0.16971634743791453,-0.028803638587666918,J09,LPS_100.000_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.4706454205825841,0.7702763235035133,1.5405526470070265,-0.0
1.0,-0.6734167298719148,-0.45349009207138347,K07,Thapsigargin_1.000_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.9948334086580572,0.17171609851994823,0.3434321970398965,-0.0
1.0,-0.2818292610456462,-0.079427732381535,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.2442055207748074,0.5500139180721775,1.100027836144355,-0.0
1.0,-0.29234295391232534,-0.08546440270218399,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.1870758791652494,0.5341073691223122,1.0682147382446243,-0.0
1.0,-0.4195257994446408,-0.176001896399665,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.0882372955614051,0.37724132634442253,0.7544826526888451,-0.0
1.0,-0.38109744473150775,-0.1452352623808846,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.2495755407865243,0.41896396317411033,0.8379279263482207,-0.0
1.0,-0.15449041080801296,-0.023867287031628607,L05,Flagellin_0.100_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.631141107238151,0.8110984719828949,1.6221969439657897,-0.0
1.0,-0.4162254264489503,-0.1732436056226105,L06,Thapsigargin_10.000_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.8942211660118253,0.38067139305956355,0.7613427861191271,-0.0
1.0,-0.44838674268730705,-0.2010506710177333,L07,Thapsigargin_10.000_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.9487277868339954,0.34834723653839994,0.6966944730767999,-0.0
1.0,-0.32630659455395444,-0.10647599364939882,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.177434942448719,0.48637414916813865,0.9727482983362772,-0.0
1.0,-0.20781823332110633,-0.04318841810070579,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.3184957022126728,0.6823163514691438,1.3646327029382876,-0.0
1.0,-0.48076300431161806,-0.23113306631473288,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.0965391491709147,0.31806895956084447,0.6361379191216889,-0.0
1.0,-0.031030862095449085,-0.0009629144023867788,M05,Flagellin_1.000_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.4987549525000649,1.5082061587343791,3.0164123174687583,-0.0
1.0,-0.15639214954509,-0.024458504439333797,M06,Topotecan_5.000_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.6361435873611965,0.8057850511151599,1.6115701022303197,-0.0
1.0,-0.0034687456065712885,-1.2032196083107616e-05,M07,Topotecan_5.000_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.5006214342641238,2.459827549599715,4.91965509919943,-0.0
1.0,-0.2656465833040321,-0.07056810722110608,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.250621818804157,0.5756957655315738,1.1513915310631475,-0.0
1.0,-0.08801615779316951,-0.007746844032672114,M10,Flagellin_1.000_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.5103430629638375,1.0554375938013105,2.110875187602621,-0.0
1.0,-0.08414153827431398,-0.0070797984631678435,O07,Topotecan_20.000_DMSO_0.025,-0.00843769266326766,CD14,test_data,shuffled_baseline,0.5189363587047745,0.4332509203266814,1.074989552481378,2.149979104962756,-0.0
