explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.16077171685167702,-0.025847544939435807,H04,H2O2_100.000_DMSO_0.025,0.7475344851724336,VEGF-A(165),train_data,final,0.46587202134792904,0.3543064297809344,0.7937903504608447,1.5875807009216893,-0.0
1.0,-0.03580028823339787,-0.001281660637594366,H05,H2O2_100.000_DMSO_0.025,0.7475344851724336,VEGF-A(165),train_data,final,0.37405190679802497,0.3429062758694917,1.446113476773157,2.892226953546314,-0.0
1.0,-0.04636188560398108,-0.002149424436756628,H06,Topotecan_20.000_DMSO_0.025,0.7475344851724336,VEGF-A(165),train_data,final,0.34202486075813576,0.3023798139523221,1.3338389089735248,2.6676778179470495,-0.0
1.0,-0.05780206039127289,-0.0033410781854763586,H10,H2O2_100.000_DMSO_0.025,0.7475344851724336,VEGF-A(165),train_data,final,0.4125179174794703,0.4636163997237815,1.238056680600024,2.476113361200048,-0.0
1.0,-0.28162932446340766,-0.07931507639771535,I04,H2O2_100.000_DMSO_0.025,0.7475344851724336,VEGF-A(165),train_data,final,0.43103768588058394,0.6574393464424234,0.5503221265555487,1.1006442531110974,-0.0
1.0,-0.0053402641850361365,-2.8518421565979672e-05,I06,DMSO_0.100_DMSO_0.025,0.7475344851724336,VEGF-A(165),train_data,final,0.37417914724887014,0.3694210505455453,2.272437257715755,4.54487451543151,-0.0
1.0,-0.01799301066933573,-0.0003237484329468294,I07,DMSO_0.100_DMSO_0.025,0.7475344851724336,VEGF-A(165),train_data,final,0.42205581030358574,0.4354513147486633,1.744896162519735,3.48979232503947,-0.0
1.0,-0.19098842571615826,-0.0364765787575365,J02,LPS_100.000_DMSO_0.025,0.7475344851724336,VEGF-A(165),train_data,final,0.34305942637481884,0.2107549457622011,0.7189929510764288,1.4379859021528576,-0.0
1.0,-0.08762985418891556,-0.007678991345170602,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7475344851724336,VEGF-A(165),train_data,final,0.6810730095348758,0.7448638896417006,1.0573479109474595,2.114695821894919,-0.0
1.0,-0.30092295220288534,-0.09055462316250001,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7475344851724336,VEGF-A(165),train_data,final,0.7806851618272213,1.0,0.5215446861884429,1.0430893723768857,-0.0
1.0,-0.22890720889266172,-0.05239851028302867,K06,Thapsigargin_1.000_DMSO_0.025,0.7475344851724336,VEGF-A(165),train_data,final,0.31995600103866695,0.1407593115206279,0.6403405300296738,1.2806810600593477,-0.0
1.0,-0.06224410254716356,-0.0038743283019018132,L10,Flagellin_0.100_DMSO_0.025,0.7475344851724336,VEGF-A(165),train_data,final,0.30589195109603506,0.2576470138196128,1.2059017904580096,2.411803580916019,-0.0
1.0,-0.038309854419529055,-0.0014676449456455098,L11,Flagellin_0.100_DMSO_0.025,0.7475344851724336,VEGF-A(165),train_data,final,0.3161895496124468,0.3462651772912993,1.4166894983671008,2.833378996734201,-0.0
1.0,-0.01426492410845559,-0.00020348805981999752,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7475344851724336,VEGF-A(165),train_data,final,0.9045516918363556,0.9128937510921143,1.8457305345128028,3.6914610690256056,-0.0
1.0,-0.1009348762635538,-0.010187849246338915,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7475344851724336,VEGF-A(165),train_data,final,0.8250619947673743,0.7620174595372982,0.9959587450446086,1.9919174900892171,-0.0
1.0,-0.0007573792960188785,-5.736233980380521e-07,M11,Flagellin_1.000_DMSO_0.025,0.7475344851724336,VEGF-A(165),train_data,final,0.2664688179459076,0.2662115396347916,3.1206865710763654,6.241373142152731,-0.0
1.0,-0.022627962010368707,-0.0005120246647426894,N06,Topotecan_10.000_DMSO_0.025,0.7475344851724336,VEGF-A(165),train_data,final,0.3634052194749588,0.3805882958652787,1.645354559059306,3.290709118118612,-0.0
1.0,-0.05178933870856661,-0.002682135603870636,N07,Topotecan_10.000_DMSO_0.025,0.7475344851724336,VEGF-A(165),train_data,final,0.36749408245196813,0.4100392322901857,1.2857596343973217,2.5715192687946433,-0.0
1.0,-0.07321284503717512,-0.005360120678437418,O06,Topotecan_20.000_DMSO_0.025,0.7475344851724336,VEGF-A(165),train_data,final,0.39733653861268015,0.4565133853067118,1.1354127162180303,2.2708254324360606,-0.0
1.0,-0.3037682530895415,-0.09227515158507173,B02,LPS_0.010_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.24771933648413752,0.0,0.5174576163470731,1.0349152326941462,-0.0
1.0,-0.2495879393534554,-0.062294139470704134,B03,LPS_0.010_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.24930872218051114,0.4064888873694765,0.6027764045617022,1.2055528091234045,-0.0
1.0,-0.12057088128742621,-0.014537337414426624,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.4725789301231309,0.4775528812386145,0.9187575646927865,1.837515129385573,-0.0
1.0,-0.0403353835735728,-0.0016269431680272467,B06,DMSO_0.100_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.3494916734960198,0.504521248739648,1.3943138087323226,2.788627617464645,-0.0
1.0,-0.13243577728087025,-0.01753923510398827,B07,DMSO_0.100_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.36500591147044115,0.2881525415963244,0.8779946751930998,1.7559893503861994,-0.0
1.0,-0.007360504562782311,-5.4177027418739215e-05,B09,LPS_0.010_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.28679432458431375,0.2638624846059176,2.133092413743844,4.266184827487688,-0.0
1.0,-0.05686267254954913,-0.0032333635294772485,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.4918156672489441,0.5065659221386567,1.2451727322951456,2.490345464590291,-0.0
1.0,-0.31139147698828945,-0.0969646519409484,C03,LPS_0.100_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.34587603505444686,0.5768525708467587,0.506693278561768,1.013386557123536,-0.0
1.0,-0.06888270475819003,-0.004744827014803975,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.6746784808516451,0.5687235837603927,1.1618898081500129,2.3237796163000257,-0.0
1.0,-0.03593587075588495,-0.001291386806983667,C09,LPS_0.100_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.3155881734989535,0.3421133117325163,1.4444718273650667,2.888943654730133,-0.0
1.0,-0.20793088978251972,-0.043235254925750366,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.6264400242127025,0.5335788426989988,0.6820809879865954,1.3641619759731909,-0.0
1.0,-0.19332160829629413,-0.03737324423426578,D02,LPS_1.000_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.19006216749899102,0.4073603436887852,0.7137196005013943,1.4274392010027885,-0.0
1.0,-0.09065534223113603,-0.008218391075044395,D03,LPS_1.000_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.30528582949050875,0.1789598625210036,1.0426065982629962,2.0852131965259924,-0.0
1.0,-0.13093810382321647,-0.017144787032819415,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.787149219534085,0.6976387410162606,0.8829339525928561,1.7658679051857122,-0.0
1.0,-0.18127656088998456,-0.032861191528100284,D06,Thapsigargin_1.000_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.3931378550283663,0.1754380595645742,0.7416583466723712,1.4833166933447424,-0.0
1.0,-0.023725503578236773,-0.000562899520040926,D08,LPS_1.000_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.235488858079247,0.3209256793659835,1.6247845608214944,3.2495691216429887,-0.0
1.0,-0.041782579423138455,-0.0017457839432508731,D09,LPS_1.000_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.37187032046679847,0.2583656505984655,1.3790047526118983,2.7580095052237965,-0.0
1.0,-0.18902995619832952,-0.035732324340342375,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.6422941520720163,0.9275629752977816,0.7234693662991101,1.4469387325982201,-0.0
1.0,-0.06306789719240216,-0.003977559656271408,E02,LPS_10.000_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.18745657332272378,0.1968858611328704,1.200191648996543,2.400383297993086,-0.0
1.0,-0.24954012369473091,-0.06227027333358161,E04,Disulfiram_0.100_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.34733993681087605,0.2123392881899652,0.6028596139756122,1.2057192279512243,-0.0
1.0,-0.08112833988518925,-0.006581807532526789,E05,Disulfiram_0.100_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.36406438620927517,0.5230416582389248,1.090827410822076,2.181654821644152,-0.0
1.0,-0.06206425357127077,-0.003851971571358996,E08,LPS_10.000_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.31459525703444213,0.2234791762931021,1.207158463375968,2.414316926751936,-0.0
1.0,-0.006575160213595332,-4.3232731834447015e-05,F04,Disulfiram_1.000_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.3819278934312736,0.4346080382829148,2.1820936604758225,4.364187320951645,-0.0
1.0,-0.2379521766347585,-0.05662123836521932,F11,Disulfiram_1.000_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.33845486171080497,0.2285186012858413,0.6235103181981037,1.2470206363962073,-0.0
1.0,-0.07803461010098833,-0.0060894003736132706,G05,Disulfiram_2.500_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.3861341057217051,0.5193675931090888,1.1077127352313547,2.2154254704627094,-0.0
1.0,-0.0466757230803716,-0.0021786231250755343,G06,Topotecan_10.000_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.42182366976316904,0.3565680968114554,1.3309089454220993,2.661817890844198,-0.0
1.0,-0.12945451588539986,-0.016758471683123242,G07,Topotecan_10.000_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.35016979009829075,0.5754046451904693,0.8878827950560536,1.7757655901121072,-0.0
1.0,-0.034077151413127005,-0.0011612522484331837,G10,Disulfiram_2.500_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.4651429874022473,0.5076915125207002,1.4675367160551556,2.935073432110311,-0.0
1.0,-0.05331301857855286,-0.0028422779499571228,H07,Topotecan_20.000_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.4651372569459404,0.4820799401428206,1.2731667270624492,2.5463334541248983,-0.0
1.0,-0.28704420851779977,-0.08239437764361011,H11,H2O2_100.000_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.3584181213545756,0.7043790245904273,0.5420512111518233,1.0841024223036466,-0.0
1.0,-0.2519335335616554,-0.06347050533286173,I05,H2O2_100.000_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.39324045702439553,0.701505396120297,0.5987140219758426,1.1974280439516853,-0.0
1.0,-0.03638012226846127,-0.0013235132962681915,I10,H2O2_100.000_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.32980483385940296,0.4627942710789932,1.4391358456675654,2.8782716913351303,-0.0
1.0,-0.01694832833648191,-0.0002872458334011957,I11,H2O2_100.000_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.4202103364522506,0.4493613792576306,1.7708731310918018,3.5417462621836036,-0.0
1.0,-0.014633609061757646,-0.0002141425141723555,J03,LPS_100.000_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.3336970974270742,0.2813718228782109,1.8346485513655801,3.6692971027311603,-0.0
1.0,-0.08218988863921711,-0.00675517779452691,J06,DMSO_0.100_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.38186458634857157,0.5610510514197276,1.0851816079867194,2.1703632159734387,-0.0
1.0,-0.14056636457922622,-0.019758902851019944,J07,DMSO_0.100_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.3965822628793284,0.6350652101707088,0.8521185870345316,1.7042371740690632,-0.0
1.0,-0.18411460806152474,-0.03389818890164887,J08,LPS_100.000_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.38633888607723593,0.1768158456846079,0.7349117522411055,1.469823504482211,-0.0
1.0,-0.06400932546897442,-0.004097193746993097,J09,LPS_100.000_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.4026478042465534,0.3299644846898335,1.1937567493804604,2.387513498760921,-0.0
1.0,-0.019437843921150555,-0.0003778297763030096,K07,Thapsigargin_1.000_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.26913770650314284,0.3135419294880769,1.711351909423993,3.422703818847986,-0.0
1.0,-0.14335717360959932,-0.0205512792253328,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.7478820080961691,0.7451369681811864,0.843580570027479,1.6871611400549578,-0.0
1.0,-0.19502247034053788,-0.03803376393772598,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.6539219919702141,0.3615701238067941,0.7099153466750054,1.4198306933500109,-0.0
1.0,-0.01730598487865176,-0.0002994971126201233,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.8539400583061143,0.6280465453086685,1.761803680091746,3.523607360183492,-0.0
1.0,-0.2305248540187529,-0.05314170832036733,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.918698931873619,0.9269118040598292,0.637282244325086,1.274564488650172,-0.0
1.0,-0.039573978891369155,-0.0015660998052945314,L05,Flagellin_0.100_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.2942180668466128,0.3754500638125885,1.4025902822158267,2.8051805644316534,-0.0
1.0,-0.011101945765822352,-0.00012325319978726085,L06,Thapsigargin_10.000_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.2870301381232674,0.1794077977264113,1.9546008985733903,3.9092017971467805,-0.0
1.0,-0.0834946469915905,-0.006971356076250312,L07,Thapsigargin_10.000_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.24345778273370972,0.0973097170078187,1.0783413671096367,2.1566827342192734,-0.0
1.0,-0.1461839744697755,-0.02136975439177997,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.7281642496553618,0.4712720232457459,0.835100234634101,1.670200469268202,-0.0
1.0,-0.33108725841151565,-0.10961877268245374,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.9089445011097084,0.987051438891592,0.48005753234985205,0.9601150646997041,-0.0
1.0,-0.1757119324613987,-0.030874683209319142,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.8573835476081741,0.5656079040729843,0.7551987449009638,1.5103974898019277,-0.0
1.0,-0.16477937112989852,-0.027152241149964833,M05,Flagellin_1.000_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.31749700415927906,0.1075718678414481,0.7830971589327276,1.5661943178654552,-0.0
1.0,-0.09693737670834823,-0.009396855003096215,M06,Topotecan_5.000_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.4523853925175289,0.5213310726698022,1.01350873720769,2.02701747441538,-0.0
1.0,-0.028562288459643426,-0.00081580432205188,M07,Topotecan_5.000_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.4156415490952232,0.4449537384913178,1.5442069990814713,3.0884139981629426,-0.0
1.0,-0.06159819823676682,-0.003794338026016023,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.8342981090192734,0.7366892504884417,1.2104319908757346,2.420863981751469,-0.0
1.0,-0.15553226689000826,-0.02419028604394476,M10,Flagellin_1.000_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.32005226745674675,0.1766738646561607,0.8081794980932993,1.6163589961865987,-0.0
1.0,-0.019464515331569343,-0.000378867357092898,O07,Topotecan_20.000_DMSO_0.025,0.46307139515613693,VEGF-A(165),test_data,final,0.41169001260893057,0.527897468623528,1.710756405788386,3.421512811576772,-0.0
